"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.314",1.36247964909013,315,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.314",1.87772743289496,315,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.314",3.65531444997778,315,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.314",3.15381365796119,315,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.314",3.49537824753854,315,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.314",2.15926984513576,315,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.314",2.53979186251305,315,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.315",0.987660760625658,316,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,0
"X2.315",0.810885858989025,316,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,0
"X3.315",1.16427732235811,316,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,0
"X4.315",0.377906617796514,316,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,0
"X5.315",1.86993508731766,316,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,0
"X6.315",-0.350407690719977,316,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,0
"X7.315",0.412016334633359,316,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,0
"X8.315",2.31050215077317,316,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,0
"X9.315",4.49337775771039,316,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,0
"X10.315",4.13851728232787,316,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,0
"X1.316",-0.782569154786945,317,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,0
"X2.316",1.0668570661686,317,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,1,0
"X3.316",1.47082110842574,317,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,1,0
"X4.316",2.82020005787763,317,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,1,0
"X5.316",1.6243908166542,317,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,1,0
"X6.316",2.40793450865232,317,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,1,0
"X7.316",2.76651029389637,317,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,1,0
"X8.316",3.30181945323244,317,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,1,0
"X9.316",3.7950570573567,317,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,1,0
"X10.316",4.47608503382816,317,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,1,0
"X1.317",0.128667615009999,318,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.317",2.2796886876894,318,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.317",0.749019276869383,318,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.317",-0.335411260694824,318,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.317",-1.59583077079147,318,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.317",-0.568261114605454,318,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.317",1.6569227098332,318,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.317",-0.103638959559987,318,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.317",1.42570963984052,318,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.317",0.878142672411909,318,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.318",-0.467568833213181,319,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.318",1.098568974015,319,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.318",0.784161503565569,319,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.318",0.509260318695966,319,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.318",-0.113514417666051,319,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.318",0.0714484481734085,319,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.318",-1.62176043406803,319,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.318",-0.000709741563045221,319,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.318",0.279825497378573,319,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.318",0.180622878303839,319,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.319",-1.32869285167447,320,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,1
"X2.319",0.819329709106146,320,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,1
"X3.319",0.830005457475665,320,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,1
"X4.319",0.165219288078764,320,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,1
"X5.319",2.7786066118273,320,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,1
"X6.319",1.89746951070467,320,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,1
"X7.319",2.72760089227731,320,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,1
"X8.319",2.07626774268652,320,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,1
"X9.319",2.72898059409287,320,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,1
"X10.319",3.00350058338845,320,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,1
"X1.320",-0.132118852196399,321,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,1
"X2.320",-0.0364312371303323,321,2,1,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,1
"X3.320",1.28487603126877,321,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,1
"X4.320",0.987207540082482,321,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,1
"X5.320",2.69781731497885,321,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,1
"X6.320",1.67037258932871,321,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,1
"X7.320",1.96747088713351,321,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,1
"X8.320",2.75347778996266,321,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,1
"X9.320",3.04990484114116,321,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,1
"X10.320",3.95368199671382,321,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,1
"X1.321",0.0311967052225762,322,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,1,1,1
"X2.321",1.79722623381245,322,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,1,1,1
"X3.321",4.49221834367488,322,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,1,1,1
"X4.321",2.96279440033537,322,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,1,1,1
"X5.321",4.69902282379951,322,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,1,1,1
"X6.321",4.23208983507654,322,6,1,NA,3,1.05443321064389,0,0,0,1,1,0,1,1,1,1
"X7.321",5.91088197994244,322,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,1,1,1
"X8.321",5.99855558627103,322,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,1,1,1
"X9.321",10.0695379875318,322,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,1,1,1
"X10.321",12.0199068121431,322,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,1,1,1
"X1.322",-0.108709737847156,323,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,0
"X2.322",1.62912933727075,323,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,0
"X3.322",0.549759077230608,323,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,0
"X4.322",0.472116691117232,323,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,0
"X5.322",1.06759958577244,323,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,0
"X6.322",0.825832059466377,323,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,0
"X7.322",1.29553410415121,323,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,0
"X8.322",4.16819271477062,323,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,0
"X9.322",3.09027453918917,323,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,0
"X10.322",2.88735840223744,323,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,0
"X1.323",0.108915432113571,324,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,1
"X2.323",0.452356212242501,324,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,1
"X3.323",0.892452041798947,324,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,1
"X4.323",1.90015029640099,324,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,1
"X5.323",2.73610516441471,324,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,1
"X6.323",-0.247663606331851,324,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,1
"X7.323",3.16643251626929,324,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,1
"X8.323",0.98372987712158,324,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,1
"X9.323",4.64187883374193,324,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,1
"X10.323",2.91905031388644,324,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,1
"X1.324",0.150329500043592,325,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,0
"X2.324",1.66407867755583,325,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,0
"X3.324",-0.0468916730991803,325,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,0
"X4.324",1.37137284278257,325,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,0
"X5.324",0.726016839887964,325,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,0
"X6.324",0.815310173225746,325,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,0
"X7.324",2.28799750966386,325,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,0
"X8.324",0.963875812899736,325,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,0
"X9.324",4.58320033721875,325,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,0
"X10.324",3.67571745236529,325,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,0
"X1.325",0.44752783975967,326,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,0
"X2.325",-0.636414269414232,326,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,0
"X3.325",2.32300804550559,326,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,0
"X4.325",1.71215765981045,326,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,0
"X5.325",1.32516525704645,326,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,0
"X6.325",3.51996636938753,326,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,0
"X7.325",1.79614847992039,326,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,0
"X8.325",0.718987732635128,326,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,0
"X9.325",2.22524623233869,326,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,0
"X10.325",2.9613647792091,326,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,0
"X1.326",-0.537399986448329,327,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.326",0.903645219800301,327,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.326",-2.1525891220094,327,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.326",-2.15615124593034,327,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.326",1.46281064541406,327,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.326",0.650927410755351,327,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.326",-2.79467401922667,327,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.326",-1.31230836117381,327,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.326",0.278546227536616,327,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.326",-0.561993137645218,327,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.327",-0.724946027449908,328,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,0
"X2.327",1.18162434735455,328,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,0
"X3.327",1.23971326635273,328,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,0
"X4.327",0.529561964520917,328,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,0
"X5.327",0.044789472495262,328,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,0
"X6.327",0.227227841641271,328,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,0
"X7.327",2.15669502529423,328,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,0
"X8.327",4.61776028029272,328,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,0
"X9.327",3.64038389053522,328,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,0
"X10.327",2.61976186912422,328,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,0
"X1.328",0.136111364602711,329,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.328",1.65199259734354,329,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.328",-0.992730978761427,329,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.328",1.59913914607717,329,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.328",2.38453867204168,329,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.328",2.11560266857665,329,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.328",0.719699213114476,329,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.328",1.74224085692884,329,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
"X9.328",1.03339218783219,329,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0
"X10.328",4.31429531002235,329,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0
"X1.329",-0.311441547757814,330,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.329",-0.131431672299458,330,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.329",0.12628337343798,330,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.329",-0.0280172667413936,330,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.329",1.80864388876631,330,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.329",-1.25507378408716,330,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.329",0.978055879651385,330,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.329",-0.444904867424735,330,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.329",-0.59192679676971,330,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.329",1.25742373105689,330,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.330",0.403393622369657,331,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,1
"X2.330",1.12997186306227,331,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,1
"X3.330",0.217586621049614,331,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,1
"X4.330",1.79332855460054,331,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,1
"X5.330",0.443874143426814,331,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,1
"X6.330",3.15638475113605,331,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,1
"X7.330",2.80018118079361,331,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,1
"X8.330",3.35457760673128,331,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,1
"X9.330",3.0980060861837,331,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,1
"X10.330",4.09834908824856,331,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,1
"X1.331",-0.729640267385391,332,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.331",-2.23386232050823,332,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.331",-0.230787486015995,332,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.331",0.920801283796997,332,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.331",0.998288616106858,332,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.331",-0.18531628823306,332,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.331",-1.32269983638935,332,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.331",-1.13556503763579,332,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.331",0.692709625324829,332,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.331",0.647412492186686,332,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.332",-0.0193341557802949,333,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.332",1.27348034832822,333,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.332",0.391078197132406,333,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.332",-1.32794112610209,333,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.332",0.447612855037179,333,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.332",1.83292668045958,333,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.332",2.42923574092363,333,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.332",1.13890396958459,333,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.332",-1.05432149547657,333,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.332",2.09240963778845,333,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.333",0.74042316634948,334,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.333",0.0854546242728574,334,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.333",1.29650544517757,334,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.333",-0.34588900883259,334,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.333",-0.96851768603225,334,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.333",-0.0262597025364378,334,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.333",0.462108898435157,334,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.333",-0.14627820789854,334,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.333",-2.27927881889536,334,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.333",2.02889868071877,334,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.334",-0.175447716060218,335,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,1
"X2.334",0.647580673991117,335,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,1
"X3.334",1.07798337572981,335,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,1
"X4.334",0.0223326594182336,335,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,1
"X5.334",1.81063534561713,335,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,1
"X6.334",1.26055466307711,335,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,1
"X7.334",3.78080030234332,335,7,1,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,1
"X8.334",3.0859040479927,335,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,1
"X9.334",2.57887872497771,335,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,1
"X10.334",4.39388487272064,335,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,1
"X1.335",-0.121754198274526,336,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,0,1,0
"X2.335",0.49937822410119,336,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,0,1,0
"X3.335",2.39663012975046,336,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,0,1,0
"X4.335",3.14116385141207,336,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,0,1,0
"X5.335",6.58764974386591,336,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,0,1,0
"X6.335",4.51534446650451,336,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,0,1,0
"X7.335",7.70211180616426,336,7,1,NA,3,1.31636697678109,1,1,0,1,0,1,0,0,1,0
"X8.335",7.68913269744221,336,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,0,1,0
"X9.335",8.77805062227062,336,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,0,1,0
"X10.335",10.9530603115908,336,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,0,1,0
"X1.336",0.480342361318957,337,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.336",-0.331194450727839,337,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.336",0.823358951099159,337,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.336",0.654910496336961,337,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.336",1.6670677629714,337,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.336",-0.781553316935528,337,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.336",0.983386253211939,337,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.336",-0.425318905261372,337,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.336",1.34714527281581,337,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.336",-0.531830931957094,337,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.337",-1.11321323022685,338,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.337",-0.0358797253547379,338,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.337",1.2908401642151,338,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.337",-0.215409998664919,338,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.337",0.0919117454667302,338,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.337",1.29315497759031,338,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.337",4.30238436713161,338,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.337",1.80421680504829,338,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.337",2.73153385408046,338,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.337",1.86963586415561,338,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.338",2.14038999602071,339,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.338",-0.413874993215174,339,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.338",-0.370718942018315,339,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.338",0.439963544961373,339,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.338",-0.30531147867767,339,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.338",0.856814917927616,339,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.338",0.0331380246966012,339,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.338",-0.109731180837203,339,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.338",-1.16477255768813,339,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.338",0.507155244142348,339,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.339",-0.897090529271818,340,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,0,1,1
"X2.339",1.80839425880524,340,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,0,1,1
"X3.339",1.40518554807284,340,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,0,1,1
"X4.339",2.67415657590817,340,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,0,1,1
"X5.339",3.44026716747107,340,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,0,1,1
"X6.339",6.57927299981901,340,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,0,1,1
"X7.339",6.03206483966291,340,7,1,NA,3,1.31636697678109,1,1,1,0,0,0,0,0,1,1
"X8.339",6.91786745700902,340,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,0,1,1
"X9.339",10.2997176665886,340,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,0,1,1
"X10.339",12.6552778891114,340,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,0,1,1
"X1.340",0.028665112959957,341,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,1
"X2.340",-1.13918948326636,341,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,1
"X3.340",2.04877994447081,341,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,1
"X4.340",0.940084337407215,341,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,1
"X5.340",2.75401618401433,341,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,1
"X6.340",0.422885219099733,341,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,1
"X7.340",2.35105134359771,341,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,1
"X8.340",3.9513525307424,341,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,1
"X9.340",2.47998193269439,341,9,1,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,1
"X10.340",3.40187851405754,341,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,1
"X1.341",1.47247933275325,342,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
