"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.150",0.887519935694759,151,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.150",0.665738731028026,151,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.150",0.245137647320825,151,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.150",0.855126485048792,151,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.150",-0.821872928319332,151,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.151",-0.0974465991430754,152,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,1
"X2.151",0.216580878685822,152,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,1
"X3.151",1.0714969846522,152,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,1
"X4.151",1.57388614887096,152,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,1
"X5.151",0.346316502999216,152,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1
"X6.151",0.733531837156468,152,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1
"X7.151",0.537149255548242,152,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1
"X8.151",0.0167238228504215,152,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1
"X9.151",-0.540220276263883,152,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1
"X10.151",0.827782973196338,152,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,1
"X1.152",-1.4589700517873,153,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,0
"X2.152",1.43620383395665,153,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,0
"X3.152",-0.362127827858246,153,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,0
"X4.152",0.179321788241457,153,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,0
"X5.152",0.605873155193703,153,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,0
"X6.152",-0.967192329541897,153,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,0
"X7.152",1.50100128158405,153,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,0
"X8.152",-0.160260765518735,153,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,0
"X9.152",-0.93346018729287,153,9,1,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,0
"X10.152",1.72326191920596,153,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,0
"X1.153",-0.304195578844564,154,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,0
"X2.153",0.53557432536565,154,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,0
"X3.153",-0.43762248638519,154,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,0
"X4.153",-1.85935656019257,154,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,0
"X5.153",0.186444802864832,154,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,0
"X6.153",-0.628877168531133,154,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,0
"X7.153",1.96170634715701,154,7,1,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,0
"X8.153",2.20837937297601,154,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,0
"X9.153",1.52442375311621,154,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,0
"X10.153",1.01859760662234,154,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,0
"X1.154",1.02850210992764,155,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.154",0.513346353352233,155,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.154",-1.0318893163123,155,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.154",-0.151272171374593,155,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.154",-2.43935636723417,155,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.154",-1.83820722787372,155,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.154",2.29379590959994,155,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.154",-0.517816669423176,155,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.154",-0.0425089460101488,155,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.154",0.373419138045668,155,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.155",0.499636840134926,156,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.155",-0.55199131685304,156,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.155",0.435252052456107,156,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.155",0.228930381160144,156,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.155",0.744820236703285,156,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.155",2.64079277885757,156,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.155",-1.80189876663102,156,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.155",-0.0506537074553042,156,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.155",-0.531756817300718,156,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.155",0.250731400542541,156,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.156",-1.3053122259103,157,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.156",0.350260273074381,157,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.156",0.386561399899766,157,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.156",-0.864526355363921,157,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.156",0.239869303443273,157,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.156",-0.770107603126904,157,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.156",-0.385410439488908,157,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.156",0.445257606034802,157,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.156",-0.673961773522291,157,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.156",-0.545222595157166,157,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.157",-0.0976379567977873,158,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,0
"X2.157",-0.888176398986342,158,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,0
"X3.157",0.114259610894496,158,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,0
"X4.157",0.320995010029326,158,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0
"X5.157",-1.70841517508655,158,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0
"X6.157",1.44106778711389,158,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0
"X7.157",0.206326721550884,158,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0
"X8.157",0.410645278486848,158,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0
"X9.157",-1.23293727219906,158,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0
"X10.157",-0.877595139744479,158,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,0
"X1.158",-0.483779953433848,159,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.158",0.758207106415435,159,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.158",-2.28418516121237,159,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.158",0.31825006070836,159,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.158",-0.122682809986224,159,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.158",-0.99488611506233,159,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.158",-0.232889886794147,159,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.158",0.134633861737714,159,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.158",-1.19513794448314,159,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.158",-0.294969660191526,159,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.159",2.12948708155796,160,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.159",-0.376538377398337,160,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.159",1.0736099915247,160,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.159",1.16871784400474,160,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.159",-0.194683064470304,160,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.159",0.456409886783519,160,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.159",0.269822487659262,160,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.159",-0.563136943052333,160,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.159",0.518898281486986,160,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.159",1.11088450851026,160,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.160",-0.570682932967647,161,1,1,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.160",0.992918879333335,161,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.160",0.775734301780984,161,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.160",-0.832587468468197,161,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.160",0.19663822837567,161,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.160",-0.376000843726586,161,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.160",0.565571405101983,161,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.160",-0.330155038504371,161,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.160",0.401983567356512,161,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.160",2.11651105546466,161,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.161",-0.412105490272415,162,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.161",-1.27491394151109,162,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.161",0.903738837536183,162,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.161",-0.170408274923033,162,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.161",0.844639734917692,162,5,1,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.161",-0.0808448928951411,162,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.161",0.378237925760215,162,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.161",-1.3501361288144,162,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.161",-1.31588987245191,162,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.161",-0.947141133893896,162,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.162",1.75891151439446,163,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.162",-0.308213041018259,163,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.162",0.776144024825424,163,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.162",-0.502308151498823,163,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.162",1.10226512795875,163,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.162",-2.2437466393654,163,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.162",1.28042993997358,163,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.162",-0.221466031982215,163,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.162",0.677522234449697,163,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.162",0.773264040751135,163,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.163",0.189901224340881,164,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.163",-1.42245050236791,164,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.163",1.31273123333938,164,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.163",-0.346199079256284,164,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.163",0.727032997512652,164,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.163",-0.186671132906632,164,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.163",-1.2667261121239,164,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.163",0.584831338862655,164,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.163",0.137697267049685,164,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.163",-0.181731365774916,164,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.164",0.0334112689576778,165,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.164",1.61205856171058,165,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.164",-0.158735115593945,165,3,1,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.164",0.188348673041165,165,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.164",0.133854705669115,165,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.164",0.719774666888358,165,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.164",0.102970476106005,165,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.164",0.223893265487001,165,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.164",-2.34626233876157,165,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.164",1.21515913885724,165,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.165",-0.170124377489938,166,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.165",-1.13026820021391,166,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.165",-0.536538306054075,166,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.165",1.13927784924022,166,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.165",-1.05494178972635,166,5,1,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.165",2.86834176048179,166,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.165",1.14736155234945,166,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.165",-0.227321359381981,166,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.165",0.657570114259383,166,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.165",0.670711208056719,166,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.166",-0.802658633038622,167,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,1
"X2.166",0.783787002707003,167,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,1
"X3.166",1.73416730088958,167,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,1
"X4.166",0.875692556363911,167,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,1
"X5.166",0.85470182456236,167,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,1
"X6.166",2.3358357770709,167,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,1
"X7.166",2.29321404801908,167,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,1
"X8.166",1.1441710014787,167,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,1
"X9.166",-0.155110298539217,167,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,1
"X10.166",-1.02064858775544,167,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,1
"X1.167",-0.147333426584977,168,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.167",0.305442740995076,168,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.167",1.12856979541055,168,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.167",-0.183454956242233,168,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.167",1.22612535775769,168,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.167",-0.397562688256628,168,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.167",0.319580281696864,168,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.167",0.226066654334117,168,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.167",-0.0295349208766405,168,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.167",1.93100985576194,168,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.168",-0.701213478241972,169,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.168",-1.34014199449676,169,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.168",0.490090461548488,169,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.168",0.621122821214835,169,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.168",-1.10490084113684,169,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.168",1.33826857750454,169,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.168",-0.808310246959877,169,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.168",0.892887800926364,169,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.168",2.74060133960576,169,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.168",-0.330447596876305,169,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.169",0.626457003085022,170,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,0
"X2.169",-0.260665215305101,170,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,0
"X3.169",-0.677005645704076,170,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,0
"X4.169",0.357608550082995,170,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,0
"X5.169",0.866849035348578,170,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,0
"X6.169",1.28402995709615,170,6,1,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,0
"X7.169",-1.33064905905648,170,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,0
"X8.169",1.0596833507778,170,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,0
"X9.169",-0.0455050968830293,170,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,0
"X10.169",-0.97340581433296,170,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,0
"X1.170",-2.83179501127147,171,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.170",0.214638314793423,171,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.170",0.707516556350227,171,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.170",1.31427961449515,171,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.170",-1.13097196788429,171,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.170",-0.710177810343323,171,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.170",-0.185058059703296,171,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.170",0.407455656896327,171,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.170",-1.34597911152728,171,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.170",-1.16737317038561,171,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.171",-0.555140507455837,172,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,1
"X2.171",-1.02780409133921,172,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,1
"X3.171",1.57107558850088,172,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,1
"X4.171",-0.72874483699718,172,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,1
"X5.171",1.25925863623273,172,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,1
"X6.171",1.44196853841251,172,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,1
"X7.171",0.768730765107296,172,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,1
"X8.171",-1.00120448225714,172,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,1
"X9.171",-0.165148368769854,172,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,1
"X10.171",2.06343211857289,172,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,1
"X1.172",0.135335243450587,173,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,1
"X2.172",1.12906276646855,173,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,1
"X3.172",-1.38273682742409,173,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,1
"X4.172",0.604823748040305,173,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,1
"X5.172",-0.0566927051503687,173,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,1
"X6.172",-0.449839202167025,173,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,1
"X7.172",1.30112465841997,173,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,1
"X8.172",2.55592859229957,173,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,1
"X9.172",0.259037667091088,173,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,1
"X10.172",1.02191140378738,173,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,1
"X1.173",-0.743674617222457,174,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,0,1,0
"X2.173",0.0488976858102054,174,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,0,1,0
"X3.173",0.947342927518206,174,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,0,1,0
"X4.173",1.99055244986166,174,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,0,1,0
"X5.173",0.874179539193019,174,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,1,0,1,0
"X6.173",0.383731071504534,174,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,1,0,1,0
"X7.173",0.905154178090687,174,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,1,0,1,0
"X8.173",-0.358946425159223,174,8,1,NA,3,1.61169647342312,1,0,1,0,1,0,1,0,1,0
"X9.173",2.50160954058027,174,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,1,0,1,0
"X10.173",1.80061372440624,174,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,1,0,1,0
"X1.174",1.13497411772733,175,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.174",0.613640688399058,175,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.174",-1.72147669190555,175,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.174",-1.54785596738275,175,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.174",-0.233378247372086,175,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.174",0.735460062357233,175,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.174",-0.823480176329592,175,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.174",-0.221358063180347,175,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.174",-1.47881972781756,175,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.174",1.13633508351256,175,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.175",-0.0279758906138882,176,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,0
"X2.175",-1.20042229791408,176,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,0
"X3.175",-0.194150368744375,176,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,0
"X4.175",-0.10098223795485,176,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,0
"X5.175",-0.38383250222477,176,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,0
"X6.175",-0.104334189576334,176,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,0
"X7.175",1.08645052785596,176,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,0
"X8.175",0.491927323763307,176,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,0
"X9.175",2.82570855944263,176,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,0
"X10.175",2.37572012783604,176,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,0
"X1.176",-1.25163052202064,177,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.176",0.380968415576159,177,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.176",2.51573773980379,177,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.176",0.489098092539631,177,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.176",-0.368127058565417,177,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.176",-0.38666149886865,177,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.176",-0.284050013270801,177,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.176",1.22699387711253,177,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.176",0.774149138064869,177,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.176",-1.29219875570238,177,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.177",0.082797445091684,178,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X2.177",0.591356307822737,178,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X3.177",0.870400120795537,178,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X4.177",-0.0833958639073118,178,4,1,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X5.177",-0.247859599735404,178,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X6.177",0.202151865356662,178,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.177",-0.0335290843249125,178,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.177",-0.791391568802394,178,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
