"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.323255723886036,26,3,0,1.05443321064389,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.25",0.957000982771084,26,4,0,1.05443321064389,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.25",-1.17325754267469,26,5,0,1.05443321064389,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.25",-0.328434675571559,26,6,0,1.05443321064389,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.25",0.8496424749833,26,7,0,1.05443321064389,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.25",0.768712212139849,26,8,0,1.05443321064389,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.25",0.61375072569817,26,9,0,1.05443321064389,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.25",-1.28725430312473,26,10,0,1.05443321064389,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.26",-0.654800796112033,27,1,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.26",-0.346812046782036,27,2,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.26",-1.01685994067734,27,3,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.26",0.0343328853002801,27,4,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.26",0.54223127610133,27,5,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.26",1.82625705123121,27,6,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.26",-1.65412144152646,27,7,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.26",1.42020742529706,27,8,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.26",-2.00677409614105,27,9,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.26",-0.224468909556082,27,10,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.27",1.15071450252564,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,1
"X2.27",1.6948771742446,28,2,0,1.61169647342312,2,0.105170918075648,1,1,1,0,0,1,1,1,0,1
"X3.27",2.2554090235583,28,3,0,1.61169647342312,2,0.161834242728283,1,1,1,0,0,1,1,1,0,1
"X4.27",1.35958080893102,28,4,0,1.61169647342312,2,0.22140275816017,1,1,1,0,0,1,1,1,0,1
"X5.27",0.359043182448936,28,5,0,1.61169647342312,2,0.284025416687741,1,1,1,0,0,1,1,1,0,1
"X6.27",-0.50006882531721,28,6,0,1.61169647342312,2,0.349858807576003,1,1,1,0,0,1,1,1,0,1
"X7.27",0.590078277361324,28,7,0,1.61169647342312,2,0.419067548593257,1,1,1,0,0,1,1,1,0,1
"X8.27",2.06077483622717,28,8,0,1.61169647342312,2,0.49182469764127,1,1,1,0,0,1,1,1,0,1
"X9.27",2.71462174542923,28,9,0,1.61169647342312,2,0.568312185490169,1,1,1,0,0,1,1,1,0,1
"X10.27",3.815827784099,28,10,1,1.61169647342312,2,0.648721270700128,1,1,1,0,0,1,1,1,0,1
"X1.28",0.590102050242525,29,1,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.28",1.47116262524858,29,2,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.28",2.26685012468495,29,3,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.28",0.61714860808022,29,4,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.28",0.462680158459929,29,5,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.28",0.406545239256627,29,6,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.28",-0.113152141770609,29,7,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.28",-0.50314543429209,29,8,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.28",1.09065092765645,29,9,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.28",-1.41119622361613,29,10,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.29",1.42546328509769,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,0
"X2.29",0.465363853807128,30,2,0,2.32011692273655,2,0.105170918075648,1,0,0,1,1,1,1,1,0,0
"X3.29",0.324412107448061,30,3,0,2.32011692273655,2,0.161834242728283,1,0,0,1,1,1,1,1,0,0
"X4.29",1.5280446173322,30,4,0,2.32011692273655,2,0.22140275816017,1,0,0,1,1,1,1,1,0,0
"X5.29",0.819945733178461,30,5,0,2.32011692273655,2,0.284025416687741,1,0,0,1,1,1,1,1,0,0
"X6.29",1.85647496835865,30,6,0,2.32011692273655,2,0.349858807576003,1,0,0,1,1,1,1,1,0,0
"X7.29",2.6120931705614,30,7,0,2.32011692273655,2,0.419067548593257,1,0,0,1,1,1,1,1,0,0
"X8.29",1.43536686295538,30,8,0,2.32011692273655,2,0.49182469764127,1,0,0,1,1,1,1,1,0,0
"X9.29",2.99326003288045,30,9,0,2.32011692273655,2,0.568312185490169,1,0,0,1,1,1,1,1,0,0
"X10.29",2.28328009316688,30,10,0,2.32011692273655,2,0.648721270700128,1,0,0,1,1,1,1,1,0,0
"X1.30",-0.12378077203904,31,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,0
"X2.30",0.012679484015524,31,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,0
"X3.30",1.78043419380369,31,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,0
"X4.30",2.04107143884173,31,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,0
"X5.30",1.25245971145272,31,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,0
"X6.30",2.19137794531621,31,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,0
"X7.30",1.339107712199,31,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,0
"X8.30",4.12354901034608,31,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,0
"X9.30",1.93506895870234,31,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,0
"X10.30",3.92732966880953,31,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,0
"X1.31",0.219209242772774,32,1,1,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.31",-1.87615667647957,32,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.31",0.673427453444368,32,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.31",1.00679755264943,32,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.31",-1.39013349388484,32,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.31",-0.116526186226188,32,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.31",1.32747179760875,32,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.31",-0.738921833506,32,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.31",-2.20137091694679,32,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.31",0.21866374023927,32,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.32",1.11248837572057,33,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,0
"X2.32",0.420584774923257,33,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,0
"X3.32",1.50629916450035,33,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,0
"X4.32",1.73338818184709,33,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,0
"X5.32",2.61899725656035,33,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,0
"X6.32",2.96846060965406,33,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,0
"X7.32",3.1349363957051,33,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,0
"X8.32",1.21422293278231,33,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,0
"X9.32",4.70956837234113,33,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,0
"X10.32",3.5632602957279,33,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,0
"X1.33",1.50908522475803,34,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,1
"X2.33",0.759897265494929,34,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,1
"X3.33",1.44158418304737,34,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,1
"X4.33",0.25783678045119,34,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,1
"X5.33",2.54122098192598,34,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,1
"X6.33",2.38040658188469,34,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,1
"X7.33",1.27018342728022,34,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,1
"X8.33",3.84941479767837,34,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,1
"X9.33",4.81791628218254,34,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,1
"X10.33",2.28862038049696,34,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,1
"X1.34",0.692017673076844,35,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.34",1.51451592958175,35,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.34",0.135403597158073,35,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.34",0.0558583980696285,35,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.34",0.889120165356459,35,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.34",-0.0177476536959484,35,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.34",1.53377597683852,35,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.34",0.601556851076584,35,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.34",0.444439855131883,35,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.34",0.563450008866109,35,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.35",0.321688958611204,36,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,1
"X2.35",1.77571951783541,36,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,1
"X3.35",0.408579348528882,36,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,1
"X4.35",1.21182113356695,36,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,1
"X5.35",2.75833596540876,36,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,1
"X6.35",1.07820650490156,36,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,1
"X7.35",0.695065085113831,36,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,1
"X8.35",1.20848572875115,36,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,1
"X9.35",2.71580187717504,36,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,1
"X10.35",2.26477373515349,36,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,1
"X1.36",-0.016001500320328,37,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,1
"X2.36",0.143417655166312,37,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,1
"X3.36",2.16234870931302,37,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,1
"X4.36",0.0736707853390112,37,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,1
"X5.36",-1.31114744923983,37,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,1
"X6.36",2.74288894900162,37,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,1
"X7.36",1.39814970621207,37,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,1
"X8.36",2.29642128101796,37,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,1
"X9.36",2.88251969192634,37,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,1
"X10.36",2.45355574574272,37,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,1
"X1.37",-0.624932133293202,38,1,1,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.37",1.16949814808895,38,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.37",0.515431652126745,38,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.37",-0.544758490146898,38,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.37",-0.464201417941758,38,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.37",1.63592180079839,38,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.37",-0.394544061721416,38,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.37",-0.0831139924209265,38,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.37",-0.187437762538686,38,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.37",0.773382918115845,38,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.38",-0.633750096734288,39,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.38",0.149885841816523,39,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.38",1.83602331911166,39,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.38",-0.0870117908885205,39,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.38",-0.819263906763031,39,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.38",2.17176208761621,39,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.38",-0.716735293932073,39,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.38",0.206590648515416,39,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.38",0.00258403274321001,39,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.38",-1.22768871295821,39,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.39",-1.58049277816851,40,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.39",-0.497294717142575,40,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.39",0.632865835792154,40,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.39",1.2159139347175,40,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.39",-1.35555987200811,40,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.39",0.0226022249299825,40,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.39",-1.78352823581535,40,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.39",0.209239504355907,40,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.39",-0.953305562298331,40,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.39",0.0624658059284997,40,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.40",0.419370300735149,41,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.40",-0.16565620832471,41,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.40",1.87038116033527,41,3,1,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.40",0.674457142573809,41,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.40",1.13491017962156,41,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.40",-0.333899381720682,41,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.40",1.37590469642058,41,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.40",1.07157439466538,41,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.40",1.36562390107937,41,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.40",-0.258560737583185,41,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.41",1.34868750627534,42,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.41",-0.680961103486221,42,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.41",0.293245896882444,42,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.41",0.529316792096822,42,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.41",0.960526046128294,42,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.41",0.253085981921464,42,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.41",1.57957268168135,42,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.41",-1.57963447252693,42,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.41",0.0850258690965677,42,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.41",-0.704106139721647,42,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.42",0.249056416900446,43,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,1,0,0
"X2.42",2.02883965425212,43,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,1,0,0
"X3.42",2.62446764804272,43,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,1,0,0
"X4.42",2.26275977663339,43,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,1,0,0
"X5.42",5.2166164838994,43,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,1,0,0
"X6.42",6.09589051067966,43,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,1,0,0
"X7.42",6.54161012913725,43,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,1,0,0
"X8.42",8.22805430210543,43,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,1,0,0
"X9.42",8.5495963971912,43,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,1,0,0
"X10.42",12.5602098199235,43,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,1,0,0
"X1.43",1.29100375422578,44,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1
"X2.43",-1.43359335426923,44,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1
"X3.43",-1.16821714003105,44,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1
"X4.43",2.5881308223094,44,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1
"X5.43",1.45274236518981,44,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,1
"X6.43",1.16385782766442,44,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,1
"X7.43",2.80360943804339,44,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,1
"X8.43",1.31823384150173,44,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,1
"X9.43",1.24813902849482,44,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,1
"X10.43",4.0481994037173,44,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,1
"X1.44",-1.48134789169432,45,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.44",-0.3698102575374,45,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.44",-0.119510870743518,45,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.44",1.28124941831716,45,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.44",0.120271569225197,45,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.44",0.635511143450068,45,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.44",1.66328005802107,45,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.44",1.44108618855687,45,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.44",0.70225954381208,45,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.44",-1.06438101170902,45,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.45",1.95558135146838,46,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.45",-0.292395348661712,46,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.45",-0.17310347105946,46,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.45",-0.489138059553428,46,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.45",0.733759030194952,46,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.45",-1.08245362636558,46,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.45",-0.219296468712442,46,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.45",1.67231027826164,46,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.45",1.71670398831845,46,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.45",1.18355710058488,46,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.46",1.87344940778927,47,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,1,1,1
"X2.46",0.687895609692291,47,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,1,1,1
"X3.46",3.23271799442825,47,3,1,NA,3,0.43332941456034,1,0,0,0,0,0,0,1,1,1
"X4.46",3.25000195162968,47,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,1,1,1
"X5.46",4.66413082102426,47,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,1,1,1
"X6.46",5.71023703601312,47,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,1,1,1
"X7.46",6.61587874532508,47,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,1,1,1
"X8.46",7.65401381296132,47,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,1,1,1
"X9.46",9.73476385279156,47,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,1,1,1
"X10.46",11.911566003187,47,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,1,1,1
"X1.47",1.56516412255732,48,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,0
"X2.47",0.354019797747155,48,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,0
"X3.47",0.300685735617967,48,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,0
"X4.47",2.59825155312081,48,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,0
"X5.47",1.00104705658928,48,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,0
"X6.47",2.30819613192744,48,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,0
"X7.47",1.13946889679395,48,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,0
"X8.47",2.34897491581777,48,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,0
"X9.47",2.53586555500287,48,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,0
"X10.47",2.98511753485799,48,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,0
"X1.48",-0.264852936411492,49,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X2.48",-1.45986004496372,49,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X3.48",0.48744543508193,49,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X4.48",1.52472300318144,49,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X5.48",-0.393434723211358,49,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X6.48",1.24087571915357,49,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X7.48",-0.424360902850484,49,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X8.48",-0.0161035648043565,49,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X9.48",-0.738589845192033,49,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X10.48",1.98534028713406,49,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X1.49",-0.763386798918599,50,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X2.49",-1.43582465299083,50,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X3.49",-0.127768791378665,50,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X4.49",0.159257171012725,50,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X5.49",0.0627281561001476,50,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X6.49",2.54162514792308,50,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X7.49",-0.385936978277123,50,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X8.49",-1.01975994670559,50,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X9.49",0.537416546033794,50,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X10.49",-0.684060720147286,50,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X1.50",1.57449717594486,51,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,1,1,0
"X2.50",-0.205000901353641,51,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,1,1,0
"X3.50",1.86177608394222,51,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,1,1,0
"X4.50",3.68493117041066,51,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,1,1,0
"X5.50",3.708203733122,51,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,1,1,1,0
"X6.50",5.46489031646798,51,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,1,1,1,0
"X7.50",5.13493244578681,51,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,1,1,1,0
"X8.50",8.44743491686558,51,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,1,1,1,0
"X9.50",10.8632047776205,51,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,1,1,1,0
"X10.50",10.2607831996388,51,10,1,NA,3,2.32011692273655,1,0,1,0,1,0,1,1,1,0
"X1.51",0.737537137146883,52,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.51",0.850539280716744,52,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.51",1.11479958074849,52,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.51",0.95637092755905,52,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.51",0.333814333040433,52,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.51",0.0126674890714577,52,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.51",-1.05541781266013,52,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.51",-1.59939889401206,52,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.51",0.40872515376047,52,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.51",0.982911001596313,52,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
