"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.185",0.683358339196486,186,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.185",1.00524731938704,186,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.185",-1.99567378146551,186,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.185",-0.488847423019493,186,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.185",-0.406857868828869,186,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.185",0.753429098323933,186,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.185",0.923161583344555,186,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.185",-1.34859398522386,186,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.185",0.571436334916461,186,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.185",-1.42010443241364,186,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.186",0.0706405189094801,187,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.186",0.0976001466006331,187,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.186",0.938680101705846,187,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.186",0.418903271648637,187,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.186",0.800125082474229,187,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.186",0.314985698971284,187,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.186",-0.43565950094111,187,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.186",0.375939485440766,187,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.186",0.335020023469997,187,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.186",1.36101812551177,187,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.187",-1.37873333313148,188,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.187",0.308700344806124,188,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.187",1.38259744712085,188,3,1,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.187",0.201696868960294,188,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.187",-0.355765015544572,188,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.187",0.811564785244667,188,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.187",0.120473446997884,188,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.187",0.0302041371874788,188,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.187",-2.03220938166116,188,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.187",-0.767260031038961,188,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.188",-0.208921995753398,189,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,1
"X2.188",0.0673942906192753,189,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,1
"X3.188",0.527668806259673,189,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,1
"X4.188",1.30908285975263,189,4,1,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,1
"X5.188",2.24796913362541,189,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,1
"X6.188",-1.54064544151088,189,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,1
"X7.188",-0.129300508612313,189,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,1
"X8.188",1.12306382958597,189,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,1
"X9.188",-0.327234461205346,189,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,1
"X10.188",-0.0962541833525314,189,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,1
"X1.189",0.516051355662595,190,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X2.189",0.435058649124576,190,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X3.189",-1.90248490438246,190,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X4.189",0.752490790001919,190,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X5.189",-0.554688702821027,190,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X6.189",0.0121323281097277,190,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X7.189",0.55427730574763,190,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X8.189",0.465126059226614,190,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X9.189",-0.0167910112673072,190,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X10.189",-0.286919246566009,190,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X1.190",-0.504472203628024,191,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.190",-0.0622702771080132,191,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.190",-0.0437419492636816,191,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.190",-0.207646515773387,191,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.190",0.38311847660928,191,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.190",0.79088372188879,191,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.190",1.22190756915787,191,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.190",1.55065823266059,191,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.190",1.02464013223006,191,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.190",-0.375222656106323,191,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.191",1.21583368307414,192,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.191",0.25840468365429,192,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.191",-1.5102612582646,192,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.191",0.682748104477043,192,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.191",-0.164729378756541,192,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.191",-0.203158275579076,192,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.191",1.32898282397001,192,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.191",-0.552921042634252,192,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.191",0.330524335617714,192,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.191",-0.393137797786127,192,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.192",-0.135883471730096,193,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.192",1.09788587018306,193,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.192",-1.55991031936688,193,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.192",0.0232586237749383,193,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.192",-1.06030211008404,193,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.192",1.00750755039037,193,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.192",0.109843364349401,193,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.192",-0.326940185384294,193,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.192",-0.116878566028742,193,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.192",0.237380035042117,193,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.193",1.65041808723393,194,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.193",0.112102956358115,194,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.193",-1.89947008227965,194,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.193",-0.389778406492345,194,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.193",0.601626989610009,194,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.193",1.46850155171308,194,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.193",-0.416984757287096,194,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.193",-0.0586917345082914,194,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.193",-2.23950223420336,194,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.193",1.48228112375898,194,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.194",1.06613542708064,195,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.194",1.16268123231777,195,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.194",0.739216816838265,195,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.194",0.91974838775235,195,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.194",1.41907065215183,195,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.194",0.531240499388782,195,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.194",-1.99155823402297,195,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.194",1.595714359752,195,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.194",-0.305166388348949,195,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.194",0.116507861378162,195,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.195",-0.164842661817621,196,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,1
"X2.195",0.60389403210357,196,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,1,1
"X3.195",0.846774554969533,196,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,1,1
"X4.195",0.661693670567121,196,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,1,1
"X5.195",-0.836935199260368,196,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,1,1
"X6.195",0.557850699441132,196,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,1,1
"X7.195",1.18999803001609,196,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,1,1
"X8.195",0.658514971672953,196,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,1
"X9.195",0.120834295595043,196,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,1
"X10.195",0.459194955428306,196,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,1
"X1.196",1.2643742284639,197,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,1,0,0
"X2.196",-0.140886007072879,197,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,1,0,0
"X3.196",-0.768878967493562,197,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,1,0,0
"X4.196",1.01969395403881,197,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,1,0,0
"X5.196",-1.02356508201957,197,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,1,0,0
"X6.196",0.566597157009996,197,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,1,0,0
"X7.196",3.03728589285112,197,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,1,0,0
"X8.196",2.31629681643102,197,8,1,NA,3,1.61169647342312,1,0,1,0,0,0,1,1,0,0
"X9.196",3.24983969995928,197,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,1,0,0
"X10.196",2.35814008451681,197,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,1,0,0
"X1.197",-1.03991533288774,198,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.197",0.0539874196594837,198,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.197",-0.399755867653637,198,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.197",0.498038927393179,198,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.197",-1.09194509862481,198,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.197",0.702423003829146,198,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.197",0.504362601616615,198,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.197",1.04033227055238,198,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.197",-0.842784112649932,198,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.197",1.29989286531046,198,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.198",0.302878940077369,199,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.198",-0.951862212544633,199,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.198",-0.672920313178958,199,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.198",0.00462273309050293,199,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.198",0.634918647786274,199,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.198",-0.628710070618131,199,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.198",0.569226484605228,199,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.198",0.470171202930515,199,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.198",-0.970811036238478,199,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.198",-0.574932208568042,199,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.199",0.722736700349988,200,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.199",1.09791179274286,200,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.199",0.566172886383642,200,3,1,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.199",-1.30572079652547,200,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.199",1.31679274311496,200,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.199",-0.323285479733814,200,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.199",-1.21377514348919,200,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.199",-0.224021377797723,200,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.199",0.176870226459064,200,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.199",0.431666232176654,200,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.200",0.702564750402819,201,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,1,1,0
"X2.200",-0.696170068977048,201,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,1,1,0
"X3.200",-1.04476023283788,201,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,1,1,0
"X4.200",1.79113915439223,201,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,1,1,0
"X5.200",0.732918804977776,201,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,1,1,0
"X6.200",-0.706453682155769,201,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,1,1,0
"X7.200",0.357174944765433,201,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,1,1,0
"X8.200",0.129702532198271,201,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,1,1,0
"X9.200",1.5949129745294,201,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,1,1,0
"X10.200",0.758915984199844,201,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,1,1,0
"X1.201",-0.66641459239616,202,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,1
"X2.201",-0.432564508858639,202,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,1
"X3.201",-0.0354332914864177,202,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,1
"X4.201",-0.242512487014156,202,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,1
"X5.201",0.636581547788935,202,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,1
"X6.201",0.170285589564649,202,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,1
"X7.201",1.5690883670621,202,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,1
"X8.201",1.54760365470928,202,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,1
"X9.201",0.469705372850883,202,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,1
"X10.201",0.883056893801893,202,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,1
"X1.202",0.33594098282121,203,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.202",-0.733073682654787,203,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.202",-1.49497097714825,203,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.202",-0.071925401366463,203,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.202",0.636540971139978,203,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.202",0.161519116219776,203,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.202",1.46357514113533,203,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.202",-0.59737940081901,203,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.202",0.11738099308043,203,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.202",0.270899426100883,203,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.203",-0.266263035438416,204,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,0
"X2.203",0.208395493176464,204,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,0
"X3.203",-0.206355458971288,204,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,0
"X4.203",1.60824377745349,204,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,0
"X5.203",-0.0714478964509658,204,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,0
"X6.203",0.312320520651107,204,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,0
"X7.203",1.25671745926002,204,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,0
"X8.203",0.563954264262749,204,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,0
"X9.203",1.32940853354439,204,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,0
"X10.203",-0.0615925306004085,204,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,0
"X1.204",0.627456080737124,205,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.204",0.450964301553891,205,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.204",0.38525886384401,205,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.204",0.416897597623458,205,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.204",-0.332863275280594,205,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.204",0.222436136498525,205,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.204",-0.360039852191373,205,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.204",0.303338452004912,205,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.204",0.55662403916114,205,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.204",0.930471559625065,205,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.205",-0.139061446446242,206,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1
"X2.205",1.09610273238721,206,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1
"X3.205",1.27877476852455,206,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1
"X4.205",-0.253081959956878,206,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1
"X5.205",1.9825372533657,206,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1
"X6.205",-0.292590517156973,206,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1
"X7.205",-0.12540916669016,206,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1
"X8.205",0.378657240099446,206,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1
"X9.205",1.56883805540664,206,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1
"X10.205",0.368993156878524,206,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1
"X1.206",0.268833498726077,207,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X2.206",0.477218332505388,207,2,1,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X3.206",-0.11463156739373,207,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X4.206",0.0372248913821522,207,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X5.206",0.0412022168425606,207,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X6.206",0.362934628442682,207,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X7.206",-0.627307797488906,207,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X8.206",1.12031830292127,207,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X9.206",0.00109009864993938,207,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X10.206",-0.448174137999193,207,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X1.207",-1.03790141752719,208,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.207",0.634875686712511,208,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.207",0.341374661638388,208,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.207",-0.225802140841788,208,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.207",0.851961646077216,208,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.207",1.37293352770227,208,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.207",-0.45983503040623,208,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.207",0.751145398617727,208,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.207",-0.188671063181913,208,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.207",-0.629196258095942,208,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.208",-1.74264752759218,209,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.208",-0.743274766911343,209,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.208",-1.64323910550688,209,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.208",-1.00071330053757,209,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.208",-0.0625460129417867,209,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.208",-1.19466471736127,209,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.208",0.374095808387834,209,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.208",0.0166051934915774,209,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.208",2.15923082510425,209,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.208",-0.745439942901169,209,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.209",-1.4806498427793,210,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,0,1,0,1
"X2.209",1.03077694573621,210,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,0,1,0,1
"X3.209",-0.752138856095722,210,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,0,1,0,1
"X4.209",0.236997204801142,210,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,0,1,0,1
"X5.209",1.23601029535535,210,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,0,1,0,1
"X6.209",1.24697521829672,210,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,0,1,0,1
"X7.209",1.4090397563272,210,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,0,1,0,1
"X8.209",2.75430781546879,210,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,0,1,0,1
"X9.209",2.03474888799342,210,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,0,1,0,1
"X10.209",1.52500219252773,210,10,1,NA,3,2.32011692273655,0,1,0,0,0,1,0,1,0,1
"X1.210",0.81729783730087,211,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.210",1.07626280906027,211,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.210",-0.399954826979921,211,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.210",0.462377782095799,211,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.210",0.568135646348989,211,5,1,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.210",1.37247072509746,211,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.210",0.724699212360856,211,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.210",0.321857908618679,211,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.210",-1.13615037486955,211,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.210",0.761947124501946,211,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.211",-0.696487894179071,212,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,1
"X2.211",1.39124830340513,212,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,1,1
"X3.211",-0.251253719818436,212,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,1,1
"X4.211",0.166860786002931,212,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,1,1
"X5.211",1.17690596163256,212,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,1,1
"X6.211",1.14488090992352,212,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,1,1
"X7.211",1.99193203791294,212,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,1,1
"X8.211",0.675275777483244,212,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,1,1
"X9.211",-2.08873537670268,212,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,1,1
"X10.211",1.79883786202724,212,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,1,1
"X1.212",-0.231202564703999,213,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.212",1.18016296519871,213,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.212",0.141628453241234,213,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.212",-0.704530093472832,213,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
