"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",0.108418203114287,26,2,0,1.05443321064389,3,0.271249150321405,0,0,0,1,1,0,1,1,1,1
"X3.25",-0.326474228767313,26,3,0,1.05443321064389,3,0.43332941456034,0,0,0,1,1,0,1,1,1,1
"X4.25",-0.00361277040589331,26,4,0,1.05443321064389,3,0.616074402192893,0,0,0,1,1,0,1,1,1,1
"X5.25",0.40979699467087,26,5,0,1.05443321064389,3,0.822118800390509,0,0,0,1,1,0,1,1,1,1
"X6.25",1.35288304714657,26,6,0,1.05443321064389,3,1.05443321064389,0,0,0,1,1,0,1,1,1,1
"X7.25",0.579787761283359,26,7,1,1.05443321064389,3,1.31636697678109,0,0,0,1,1,0,1,1,1,1
"X8.25",-1.11346439379012,26,8,0,1.05443321064389,3,1.61169647342312,0,0,0,1,1,0,1,1,1,1
"X9.25",0.86829102524166,26,9,0,1.05443321064389,3,1.94467955106552,0,0,0,1,1,0,1,1,1,1
"X10.25",1.3001437354424,26,10,0,1.05443321064389,3,2.32011692273655,0,0,0,1,1,0,1,1,1,1
"X1.26",0.703398317893479,27,1,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.26",1.03025032352982,27,2,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.26",1.21667792977427,27,3,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.26",-2.18301784636522,27,4,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.26",1.04160036659619,27,5,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.26",-1.76098471450575,27,6,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.26",-2.03876388339578,27,7,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.26",0.225598349841727,27,8,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.26",-0.963191219858316,27,9,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.26",0.716792423978002,27,10,0,1.31636697678109,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.27",-0.571621462768406,28,1,0,1.61169647342312,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.27",-1.8868899555346,28,2,0,1.61169647342312,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.27",-0.504763907353345,28,3,0,1.61169647342312,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.27",1.18170963161856,28,4,0,1.61169647342312,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.27",1.49560618990518,28,5,0,1.61169647342312,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.27",0.452671991474991,28,6,0,1.61169647342312,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.27",0.0665283884385599,28,7,0,1.61169647342312,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.27",0.0225474891865319,28,8,0,1.61169647342312,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.27",0.0400764861795455,28,9,0,1.61169647342312,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.27",-0.329573081934056,28,10,0,1.61169647342312,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.28",-0.241022203841413,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,1
"X2.28",-0.791613334177101,29,2,0,1.94467955106552,2,0.105170918075648,1,1,0,0,1,0,1,0,1,1
"X3.28",-0.890384080363297,29,3,0,1.94467955106552,2,0.161834242728283,1,1,0,0,1,0,1,0,1,1
"X4.28",-0.0384146691687094,29,4,0,1.94467955106552,2,0.22140275816017,1,1,0,0,1,0,1,0,1,1
"X5.28",0.306038788755055,29,5,0,1.94467955106552,2,0.284025416687741,1,1,0,0,1,0,1,0,1,1
"X6.28",0.394678022130356,29,6,0,1.94467955106552,2,0.349858807576003,1,1,0,0,1,0,1,0,1,1
"X7.28",-1.16723872081614,29,7,1,1.94467955106552,2,0.419067548593257,1,1,0,0,1,0,1,0,1,1
"X8.28",0.768292164662957,29,8,0,1.94467955106552,2,0.49182469764127,1,1,0,0,1,0,1,0,1,1
"X9.28",2.23505505075139,29,9,0,1.94467955106552,2,0.568312185490169,1,1,0,0,1,0,1,0,1,1
"X10.28",0.851699679330953,29,10,0,1.94467955106552,2,0.648721270700128,1,1,0,0,1,0,1,0,1,1
"X1.29",-1.09923848735681,30,1,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.29",0.838473139424833,30,2,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.29",0.888639908297049,30,3,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.29",0.467328359493354,30,4,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.29",-0.018481581072167,30,5,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.29",-0.347829287653642,30,6,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.29",-0.580947709743276,30,7,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.29",-0.385202512445992,30,8,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.29",-0.293673090892643,30,9,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.29",0.919609574093676,30,10,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.30",-0.335634649740365,31,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,1,1,0
"X2.30",-0.0798664432467482,31,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,1,1,0
"X3.30",1.54957835800714,31,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,1,1,0
"X4.30",-0.21881212818765,31,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,1,1,0
"X5.30",2.11703942926891,31,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,1,1,0
"X6.30",0.798759289104289,31,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,1,1,0
"X7.30",2.90238244331821,31,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,1,1,0
"X8.30",0.829867818652918,31,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,1,1,0
"X9.30",1.69309154402602,31,9,1,NA,3,1.94467955106552,0,1,0,1,0,0,0,1,1,0
"X10.30",1.56386267373214,31,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,1,1,0
"X1.31",-0.515706822315269,32,1,1,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.31",-1.83803603535002,32,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.31",1.14966429365874,32,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.31",1.13715114040733,32,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.31",-0.91334953895361,32,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.31",0.212026202132625,32,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.31",-0.885429842779597,32,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.31",-1.71422973457268,32,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.31",0.987721744637713,32,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.31",-2.84434811662081,32,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.32",-1.00779489205501,33,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.32",-0.419823459565325,33,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.32",-0.435917892905437,33,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.32",-0.983229254061546,33,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.32",-1.53294920288998,33,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.32",1.22792475133471,33,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.32",-0.443225130144375,33,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.32",0.0138183865936665,33,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.32",-0.993209914643032,33,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.32",0.248973348854573,33,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.33",-2.26089922725248,34,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,0
"X2.33",-0.0713466900569287,34,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,0
"X3.33",0.531110981518854,34,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,0
"X4.33",0.439381652188045,34,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,0
"X5.33",1.09277810865884,34,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,0
"X6.33",-0.445484285587898,34,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,0
"X7.33",-0.646714344033126,34,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,0
"X8.33",0.323441929081019,34,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,0
"X9.33",-0.695657869776102,34,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,0
"X10.33",1.0579125369013,34,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,0
"X1.34",-1.47677098579684,35,1,1,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.34",-0.444409948836879,35,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.34",-0.360000235336306,35,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.34",0.199124514183548,35,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.34",0.242018994479934,35,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.34",1.17118601097227,35,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.34",0.779068619949379,35,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.34",-0.0243034840837045,35,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.34",-0.528866779346521,35,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.34",-0.170671679776955,35,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.35",1.39854030137598,36,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,0
"X2.35",-1.48757780991129,36,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,0
"X3.35",-0.51221088138762,36,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,0
"X4.35",1.02730085432634,36,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,0
"X5.35",-0.43060014302219,36,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,0
"X6.35",1.84458030695317,36,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,0
"X7.35",0.649314322204683,36,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,0
"X8.35",1.34156078910814,36,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,0
"X9.35",0.14148174365398,36,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,0
"X10.35",0.382061524324294,36,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,0
"X1.36",-0.657968553608801,37,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.36",0.129690109453099,37,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.36",-0.00792289921950753,37,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.36",-1.18181024252001,37,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.36",-0.448485217731393,37,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.36",0.585006660693278,37,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.36",1.8131225838963,37,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.36",-0.864035661429659,37,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.36",1.29452362693173,37,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.36",1.19071460809409,37,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.37",0.927328426585626,38,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.37",-0.756135263186234,38,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.37",-0.273820539194555,38,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.37",0.420017365811191,38,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.37",0.341451292683012,38,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.37",1.71114548596567,38,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.37",-0.198091443134578,38,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.37",0.969318633622673,38,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.37",-0.552888422540832,38,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.37",-0.61923298833717,38,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.38",-1.06994318469488,39,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.38",-1.05374227123212,39,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.38",-0.0404414654445379,39,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.38",-0.524751732370037,39,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.38",1.11767277509752,39,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.38",-1.24636691808553,39,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.38",-1.67099353263523,39,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.38",0.817304014409111,39,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.38",-0.192439317394322,39,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.38",0.214946316824415,39,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.39",0.394410892211763,40,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1
"X2.39",-1.50729423126658,40,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.39",0.276310829809873,40,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.39",0.127572418499453,40,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.39",-1.8386575331437,40,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.39",0.853416721821586,40,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.39",0.561002944154764,40,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.39",0.333699729617781,40,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.39",-0.19877677264084,40,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.39",0.796567471716637,40,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.40",-1.59232724384917,41,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.40",0.158646878352239,41,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.40",-0.965249498180389,41,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.40",0.0012976292875046,41,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.40",0.230730842823214,41,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.40",0.261295950875104,41,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.40",-0.586842041242728,41,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.40",-0.575874674653157,41,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.40",-0.998466850706987,41,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.40",0.179253458631995,41,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.41",0.288186625429386,42,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.41",-1.19996256243336,42,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.41",-2.09436553830562,42,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.41",-0.999877338190959,42,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.41",-0.981465612563392,42,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.41",0.360863814634396,42,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.41",1.84824717233149,42,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.41",1.46956373411882,42,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.41",0.166209581920749,42,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.41",-0.872202339988877,42,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.42",-1.5534133446846,43,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1
"X2.42",0.0945660437379655,43,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1
"X3.42",-0.0891662752006504,43,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1
"X4.42",-0.581681228187568,43,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,1
"X5.42",1.23548813864288,43,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,1
"X6.42",1.25073969601848,43,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,1
"X7.42",0.518360385275718,43,7,1,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,1
"X8.42",1.69844684337354,43,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,1
"X9.42",0.630475733021569,43,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,1
"X10.42",-1.21202853208494,43,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,1
"X1.43",0.820783877484676,44,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,0,0,0,1
"X2.43",-0.903957557532923,44,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,0,0,0,1
"X3.43",0.977412590216923,44,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,0,0,0,1
"X4.43",-0.554605900023617,44,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,0,0,0,1
"X5.43",-0.312730002673907,44,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,0,0,0,1
"X6.43",0.0595857990696234,44,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,0,0,0,1
"X7.43",1.49723365631913,44,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,0,0,0,1
"X8.43",1.27538870932812,44,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,0,0,0,1
"X9.43",2.92914737231925,44,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,0,0,0,1
"X10.43",2.98383018757833,44,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,0,0,0,1
"X1.44",-0.265181162105364,45,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,0
"X2.44",0.200467584278854,45,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,0
"X3.44",1.10386322376714,45,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,0
"X4.44",3.37114441346678,45,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,0
"X5.44",0.650884295994438,45,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,0
"X6.44",-1.08198209818062,45,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,0
"X7.44",1.99602938164759,45,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,0
"X8.44",-0.753122065821562,45,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,0
"X9.44",-0.271101653206906,45,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,0
"X10.44",-0.522005175742693,45,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,0
"X1.45",-0.687387178901667,46,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.45",0.344166368452384,46,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.45",-1.66356120330892,46,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.45",-0.951286671113791,46,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.45",0.967518524705042,46,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.45",-0.457303981637839,46,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.45",-1.48605019232386,46,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.45",-0.50950791468036,46,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.45",-1.29037843153356,46,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.45",2.66669696607218,46,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.46",1.95077616309678,47,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,0
"X2.46",-0.707749235746322,47,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0
"X3.46",1.06960177201337,47,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0
"X4.46",-1.83660979731128,47,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0
"X5.46",2.1132635525493,47,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0
"X6.46",0.925163090511791,47,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0
"X7.46",0.74716099212981,47,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0
"X8.46",1.88811478688053,47,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,0
"X9.46",2.017985962824,47,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,0
"X10.46",1.09356024519467,47,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,0
"X1.47",-0.303237461037842,48,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,0
"X2.47",-0.989652679382403,48,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,0
"X3.47",-1.00422262557216,48,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,0
"X4.47",-0.0777402329902637,48,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,0
"X5.47",1.4865866041312,48,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,0
"X6.47",1.76584264967126,48,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,0
"X7.47",1.94496778924557,48,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,0
"X8.47",-1.08451288611333,48,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,0
"X9.47",0.0261037681095883,48,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,0
"X10.47",0.435251051938233,48,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,0
"X1.48",-1.39105082375315,49,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.48",0.780448368667761,49,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.48",-0.527006123018654,49,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.48",0.82869684553349,49,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X5.48",0.395722903031483,49,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.48",1.89393679557738,49,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.48",-1.46854957285235,49,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.48",0.0164030216564138,49,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.48",0.0934710257698131,49,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.48",-1.14719123449884,49,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.49",0.432658324469171,50,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.49",1.43228582182804,50,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.49",-0.99762386255052,50,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.49",-2.0794871386214,50,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.49",-1.32073551553987,50,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.49",-0.607422653255141,50,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.49",-0.471637700774144,50,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.49",-0.392438954264431,50,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.49",-1.70262812425524,50,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.49",0.356297736088226,50,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.50",-1.49311252950737,51,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.50",1.71990963831227,51,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.50",-0.389943331858844,51,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.50",0.425671123875708,51,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.50",-1.85287750924403,51,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.50",-1.97626887987264,51,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.50",-1.29856401001003,51,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.50",-1.42623534761005,51,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.50",1.30502372314416,51,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.50",-0.488877071162795,51,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.51",-1.22505698732639,52,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.51",0.406823077090038,52,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.51",-2.50230467244296,52,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.51",-0.406707064514473,52,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.51",-1.86301822154254,52,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.51",-0.774872729177308,52,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.51",-0.445114172256168,52,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.51",0.103749525025413,52,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
