"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.270",-0.801664782699064,271,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.270",1.5090918344971,271,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.270",0.237149290574895,271,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.270",-0.397566328405499,271,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.270",0.637269064184839,271,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.271",0.260185008683715,272,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,1
"X2.271",0.32681035080726,272,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,1
"X3.271",2.0033034331188,272,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,1
"X4.271",0.290881965825197,272,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,1
"X5.271",1.4759896227143,272,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,1
"X6.271",-0.362398349593549,272,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,1
"X7.271",-0.230881182283874,272,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,1
"X8.271",1.87152691052581,272,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,1
"X9.271",0.357964081051049,272,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,1
"X10.271",1.10158990530224,272,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,1
"X1.272",1.16435398362244,273,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,0
"X2.272",0.103289012382755,273,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,0
"X3.272",0.478176435644379,273,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,0
"X4.272",0.18397392789111,273,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,0
"X5.272",-0.107126988339993,273,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,0
"X6.272",0.511545507332693,273,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,0
"X7.272",1.2167468598199,273,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,0
"X8.272",0.165891516549161,273,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,0
"X9.272",0.00926428543503721,273,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,0
"X10.272",0.17354195073609,273,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,0
"X1.273",-1.51979951055832,274,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.273",-0.398706653958172,274,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.273",0.665429497833023,274,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.273",-1.50126260222316,274,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.273",1.05570059623412,274,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.273",-0.938387850253361,274,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.273",-2.51822522074327,274,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.273",0.425789721440854,274,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.273",0.449885885678027,274,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.273",0.304283542730348,274,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.274",-0.508973227329494,275,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,0
"X2.274",2.35916760728522,275,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,0
"X3.274",1.01130038719211,275,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,0
"X4.274",0.25002109010609,275,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,0
"X5.274",-0.229303625715702,275,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,0
"X6.274",-0.842972324332699,275,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,0
"X7.274",1.40808733311072,275,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,0
"X8.274",2.10887952927893,275,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,0
"X9.274",-0.195103514121355,275,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,0
"X10.274",0.250272760653132,275,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,0
"X1.275",1.32755120669326,276,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,1
"X2.275",-0.593125352395074,276,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,1
"X3.275",0.841635029937487,276,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,1
"X4.275",0.918459648571537,276,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,1
"X5.275",-0.491967147613143,276,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,1
"X6.275",1.01884665852678,276,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,1
"X7.275",-0.106453615863191,276,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,1
"X8.275",-0.493968779809034,276,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,1
"X9.275",0.729894179060011,276,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,1
"X10.275",1.17936812633445,276,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,1
"X1.276",-0.240837847825076,277,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1
"X2.276",-0.00455418569661947,277,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1
"X3.276",-1.02176399308007,277,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1
"X4.276",-0.904437559314509,277,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1
"X5.276",1.67465335150657,277,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1
"X6.276",-0.577750613263442,277,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1
"X7.276",0.887872364522311,277,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1
"X8.276",1.40165233963751,277,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1
"X9.276",1.91256844176744,277,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1
"X10.276",1.5903882827127,277,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1
"X1.277",2.0279141824774,278,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.277",-0.140331747697752,278,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.277",-1.16027013269799,278,3,1,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.277",-0.858348479623227,278,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.277",-0.00756273047998157,278,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.277",0.578896569121244,278,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.277",-0.831711238238228,278,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.277",-2.45693759624182,278,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.277",-1.87660501002447,278,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.277",-0.373497898727797,278,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.278",1.16930089597665,279,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,1
"X2.278",0.291152994940434,279,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,1
"X3.278",-1.13641376312497,279,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,1
"X4.278",0.54373389176971,279,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,1
"X5.278",0.739872937481472,279,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,1
"X6.278",0.871178869427023,279,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,1
"X7.278",0.542783760519206,279,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,1
"X8.278",1.81207385737457,279,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,1
"X9.278",0.0601280000996495,279,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,1
"X10.278",0.345717037894255,279,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,1
"X1.279",0.822976010263605,280,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,0
"X2.279",1.31082411856382,280,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,0
"X3.279",2.04398700664501,280,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,0
"X4.279",0.121080986592407,280,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,0
"X5.279",0.402232472920865,280,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,0
"X6.279",-0.485676902347132,280,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,0
"X7.279",0.289731252102421,280,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,0
"X8.279",1.16943628006006,280,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,0
"X9.279",1.59185607914462,280,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,0
"X10.279",0.653366294082006,280,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,0
"X1.280",0.169478222498111,281,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,1,0,0
"X2.280",0.917577801477202,281,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,1,0,0
"X3.280",-0.825739319991271,281,3,1,NA,3,0.43332941456034,0,1,0,1,0,0,1,1,0,0
"X4.280",1.41107894447174,281,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,1,0,0
"X5.280",0.539404663880093,281,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,1,0,0
"X6.280",1.3024342902372,281,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,1,0,0
"X7.280",0.849806340250209,281,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,1,0,0
"X8.280",2.55300449891682,281,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,1,0,0
"X9.280",3.14455961400654,281,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,1,0,0
"X10.280",2.29816363411671,281,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,1,0,0
"X1.281",0.327679744710842,282,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,1
"X2.281",0.755274398287136,282,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,1
"X3.281",0.484477137976875,282,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,1
"X4.281",-1.73680326470335,282,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,1
"X5.281",0.86347753046242,282,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,1
"X6.281",0.62245605567108,282,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,1
"X7.281",-0.237431965279744,282,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,1
"X8.281",-0.586368380504589,282,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,1
"X9.281",-0.771789023904477,282,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,1
"X10.281",-0.65695379891442,282,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,1
"X1.282",0.56679076272975,283,1,1,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.282",0.689467386452145,283,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.282",-0.895255401914071,283,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.282",-0.12730796279658,283,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.282",1.80662032470209,283,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.282",0.351444283271572,283,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.282",0.142700569717657,283,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.282",0.517410630588081,283,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.282",0.719001529286748,283,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.282",-1.49239828103667,283,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.283",1.01422046481167,284,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.283",1.75596967667053,284,2,1,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.283",0.117764250849114,284,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.283",0.673668242557487,284,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.283",-0.933429555991275,284,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.283",-1.18258846310687,284,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.283",1.15752554445321,284,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.283",1.20320298953131,284,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.283",0.0711010056212665,284,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.283",-1.13661169330067,284,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.284",-2.29523438663674,285,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.284",1.84627200798166,285,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.284",0.37534575155497,285,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.284",-2.34391827728194,285,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.284",1.01976189074234,285,5,1,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.284",3.21077945385256,285,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.284",-0.508026729392024,285,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.284",0.86788506510206,285,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.284",0.516581730103886,285,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.284",-0.29417604581837,285,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.285",0.930497301365952,286,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,1,0,0
"X2.285",2.01097505934152,286,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,1,0,0
"X3.285",0.442410295871233,286,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,1,0,0
"X4.285",3.25887728685551,286,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,1,0,0
"X5.285",0.178876713396831,286,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,1,0,0
"X6.285",1.15050914193205,286,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,1,0,0
"X7.285",-0.136536240731562,286,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,1,0,0
"X8.285",3.06302946356472,286,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,1,0,0
"X9.285",2.22264780263245,286,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,1,0,0
"X10.285",1.81542318433311,286,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,1,0,0
"X1.286",-0.322297822060306,287,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,1
"X2.286",0.0158025668372223,287,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,1
"X3.286",1.51118909626087,287,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,1
"X4.286",0.00619132428455282,287,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,1
"X5.286",0.147714653647463,287,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,1
"X6.286",-0.984775117143566,287,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,1
"X7.286",2.47880795350994,287,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,1
"X8.286",0.264438026118241,287,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,1
"X9.286",0.915228038217931,287,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,1
"X10.286",1.7118025832066,287,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,1
"X1.287",0.503400648674675,288,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.287",-0.675494142008413,288,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.287",-0.024475929013132,288,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.287",0.296035627236821,288,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.287",2.57023623851169,288,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.287",1.79393982054156,288,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.287",0.611091516702886,288,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.287",-0.195844030675399,288,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.287",0.929251424338508,288,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.287",0.275461861514511,288,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.288",0.21779442278397,289,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,0
"X2.288",0.495345338297104,289,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,0
"X3.288",1.26016318092905,289,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,0
"X4.288",0.792509346886996,289,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,0
"X5.288",-0.974446748618733,289,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,0
"X6.288",-0.466767960230971,289,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,0
"X7.288",0.250034182938079,289,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,0
"X8.288",-1.4356192027611,289,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,0
"X9.288",0.563121330199885,289,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,0
"X10.288",1.18234028019926,289,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,0
"X1.289",0.643169471872387,290,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,0
"X2.289",0.876819914522846,290,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,1,0
"X3.289",0.155915509103843,290,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,1,0
"X4.289",0.26942758216351,290,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,1,0
"X5.289",-0.476996480670599,290,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,1,0
"X6.289",-0.0502798451856792,290,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,1,0
"X7.289",1.05143792747078,290,7,1,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,1,0
"X8.289",0.417416469061227,290,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,1,0
"X9.289",3.27791888433197,290,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,1,0
"X10.289",0.881422205183968,290,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,1,0
"X1.290",0.654745585770776,291,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,1
"X2.290",1.22202528399079,291,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,1
"X3.290",0.730236800428461,291,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,1
"X4.290",1.36325715609944,291,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,1
"X5.290",-0.596098520918905,291,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,1
"X6.290",1.90200131972684,291,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,1
"X7.290",-0.0268088499082018,291,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,1
"X8.290",0.00196180326362494,291,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,1
"X9.290",1.2330932360724,291,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,1
"X10.290",1.05783042835293,291,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,1
"X1.291",0.819697771310455,292,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X2.291",-0.0976484749471088,292,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X3.291",-1.02763456861113,292,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X4.291",-0.0935404894177053,292,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X5.291",-2.36473343987429,292,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X6.291",1.24583079415994,292,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X7.291",1.59995460738977,292,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X8.291",0.0439957919714765,292,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X9.291",0.763731269705415,292,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X10.291",-0.961816648262424,292,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X1.292",-1.03682166552762,293,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,1
"X2.292",0.667004379339593,293,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,1
"X3.292",1.08251826127498,293,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,1
"X4.292",-1.42477215274028,293,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,1
"X5.292",-0.0380572240864495,293,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,1
"X6.292",1.36690617029736,293,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,1
"X7.292",1.87139160096591,293,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,1
"X8.292",2.65099603961661,293,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,1
"X9.292",0.0570537159077393,293,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,1
"X10.292",1.53708265612841,293,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,1
"X1.293",1.74628364514455,294,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.293",0.130418449084073,294,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.293",-1.04259698458452,294,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.293",0.207891073353685,294,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.293",1.71860338359128,294,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.293",1.40116119468357,294,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.293",-0.157581630981916,294,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.293",1.02376777048011,294,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.293",0.0736947303610614,294,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.293",-0.488925671851309,294,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.294",-1.13551091958978,295,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.294",-0.361534115922102,295,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.294",0.33489866843403,295,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.294",-0.340868425236537,295,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.294",-0.537081935366707,295,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.294",1.17466268240653,295,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.294",1.2005344082791,295,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.294",0.863859500279495,295,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.294",0.456379785445383,295,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.294",0.729795630796209,295,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.295",-1.03528529623198,296,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.295",-0.577190173938811,296,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.295",-0.620105629106216,296,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.295",0.685093207664277,296,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.295",0.0868156669360122,296,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.295",0.171018814133628,296,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.295",-0.802349804361212,296,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.295",0.26043776916499,296,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.295",-0.23123596088841,296,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.295",-0.872400657697561,296,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.296",-1.60821221426239,297,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.296",0.848376405993145,297,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.296",-0.0183570198747537,297,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.296",1.11295221799812,297,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.296",0.393037140701329,297,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.296",1.03744737759959,297,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.296",-1.02772126049773,297,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.296",0.937595110992148,297,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.296",-0.116301825422546,297,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.296",0.951350940502993,297,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.297",1.6410274578758,298,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,1
"X2.297",0.401451284565904,298,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,1
"X3.297",0.0568388288947368,298,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,1
