"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.415",-0.0963510403709027,416,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,1
"X6.415",0.0948118404036674,416,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,1
"X7.415",1.89908861408995,416,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,1
"X8.415",-0.84749096593184,416,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,1
"X9.415",1.73506228871847,416,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,1
"X10.415",-2.32265130967347,416,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,1
"X1.416",0.407778415051541,417,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,1,0,0
"X2.416",0.935241263464837,417,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,1,0,0
"X3.416",-0.984201922096042,417,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,1,0,0
"X4.416",0.320493340098581,417,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,1,0,0
"X5.416",0.694506394284506,417,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,1,0,0
"X6.416",2.26609734866857,417,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,1,0,0
"X7.416",1.37202290571797,417,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,1,0,0
"X8.416",0.769535845813071,417,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,1,0,0
"X9.416",4.18919677687229,417,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,1,0,0
"X10.416",4.4365047003047,417,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,1,0,0
"X1.417",1.32123666670628,418,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,1
"X2.417",0.389755793737949,418,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,1
"X3.417",0.651635799377122,418,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,1
"X4.417",-1.71216127296989,418,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,1
"X5.417",0.970290380464313,418,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,1
"X6.417",1.14337292708761,418,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,1
"X7.417",0.55738276538338,418,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,1
"X8.417",-0.547471477865056,418,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,1
"X9.417",0.779548043597678,418,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,1
"X10.417",1.79119719731422,418,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,1
"X1.418",-0.325703999355355,419,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.418",0.770169751939237,419,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.418",-2.86664453544362,419,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.418",1.26475563748816,419,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.418",-1.0569134902449,419,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.418",-0.483378931634337,419,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.418",-0.819276016337357,419,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.418",-1.40105391502146,419,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.418",-1.18634414538897,419,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.418",-1.31039409730625,419,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.419",1.19263548282735,420,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.419",0.571413980151451,420,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.419",0.656933856084205,420,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.419",0.00785069195330063,420,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.419",1.47009717959945,420,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.419",0.0535220994883877,420,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.419",-1.02607651235797,420,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.419",-0.853789697316521,420,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.419",0.62350358785578,420,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.419",1.23747665171984,420,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.420",0.294467206475217,421,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.420",-2.06549596513451,421,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.420",-0.21373553085619,421,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.420",-1.28051392510759,421,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.420",0.444483904683539,421,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.420",0.0550224995011679,421,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.420",-0.764595016849576,421,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.420",1.27374995222687,421,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.420",-1.20328798743974,421,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.420",-0.00273289904483736,421,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.421",-0.835233913673176,422,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,0
"X2.421",0.158951303747196,422,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,0
"X3.421",0.130734765372966,422,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,0
"X4.421",1.33374236252365,422,4,1,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,0
"X5.421",0.0698010511290736,422,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,0
"X6.421",0.655628404585334,422,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,0
"X7.421",1.76137925163617,422,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,0
"X8.421",0.413960379613408,422,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,0
"X9.421",0.0522900077475014,422,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,0
"X10.421",1.24402035340247,422,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,0
"X1.422",0.951149733182642,423,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.422",-0.725842538064405,423,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.422",0.0854698006298713,423,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.422",-0.438195352081545,423,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.422",0.917728683239097,423,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.422",-2.07448518755545,423,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.422",0.869495546581423,423,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.422",-0.722896431756793,423,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.422",1.1360424489033,423,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.422",-0.181548205230079,423,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.423",-0.203470230303647,424,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1
"X2.423",0.787783733294855,424,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1
"X3.423",2.05728047953479,424,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1
"X4.423",2.17946801978171,424,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1
"X5.423",1.39637749215631,424,5,1,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1
"X6.423",1.3284471867172,424,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1
"X7.423",1.76048413612914,424,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1
"X8.423",0.768598288079852,424,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1
"X9.423",1.41925850733856,424,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1
"X10.423",0.133883332855326,424,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1
"X1.424",0.136086737329545,425,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.424",0.79255654619889,425,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.424",-1.03063818867198,425,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.424",-1.18539953565208,425,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.424",-0.646871522820199,425,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.424",0.569024988125732,425,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.424",-1.63539398014551,425,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.424",0.908326563674716,425,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.424",2.66612924700399,425,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.424",-0.770521293477973,425,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.425",-0.262612453159756,426,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,0,0,0
"X2.425",1.58065214373587,426,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,0,0,0
"X3.425",-0.569861687910892,426,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,0,0,0
"X4.425",-0.85087373461776,426,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,0,0,0
"X5.425",1.23460467720669,426,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,0,0,0
"X6.425",0.394354123350872,426,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,0,0,0
"X7.425",3.3277382253598,426,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,0,0,0
"X8.425",2.14364104163312,426,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,0,0,0
"X9.425",1.70858082946238,426,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,0,0,0
"X10.425",1.21124339484369,426,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,0,0,0
"X1.426",-0.243964223401078,427,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,0,1,0
"X2.426",-0.0556851851146605,427,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,0,1,0
"X3.426",-0.0665624112265336,427,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,0,1,0
"X4.426",0.801290539695675,427,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,0,1,0
"X5.426",1.42756481366087,427,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,1,0,1,0
"X6.426",1.56431383959023,427,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,1,0,1,0
"X7.426",1.28628937159284,427,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,0,1,0
"X8.426",0.387939911480184,427,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,0,1,0
"X9.426",1.6469979595375,427,9,1,NA,3,1.94467955106552,1,1,0,1,1,0,1,0,1,0
"X10.426",1.91425309890436,427,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,1,0,1,0
"X1.427",-0.935485100174841,428,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,1
"X2.427",1.08772705270762,428,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,1
"X3.427",1.2170733247607,428,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,1
"X4.427",-1.41561930213415,428,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,1
"X5.427",-0.239408491325734,428,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,1
"X6.427",1.22508995572619,428,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,1
"X7.427",-0.312002902404255,428,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,1
"X8.427",0.975602413119768,428,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,1
"X9.427",0.206376775255065,428,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,1
"X10.427",1.05997685620613,428,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,1
"X1.428",0.230691783980375,429,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,1
"X2.428",2.37471843533888,429,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,1
"X3.428",-0.403608154639504,429,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,1
"X4.428",0.797583053373523,429,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,1
"X5.428",-0.773395552716703,429,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,1
"X6.428",1.65138413230725,429,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,1
"X7.428",1.48415056895316,429,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,1
"X8.428",0.600391641309667,429,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,1
"X9.428",-0.128196166245984,429,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,1
"X10.428",1.25063428817837,429,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,1
"X1.429",2.04088600310283,430,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.429",0.323082927353999,430,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.429",0.377927683230502,430,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.429",0.796633503867684,430,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.429",0.392359938186949,430,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.429",0.356275892367713,430,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.429",1.35680107688444,430,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.429",-0.624118438900929,430,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.429",1.58533537555965,430,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.429",-0.586054467351785,430,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.430",-1.25251341171346,431,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.430",0.524582988890108,431,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.430",-0.147319609125564,431,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.430",-0.753548487690998,431,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.430",-0.200700539969171,431,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.430",0.590580178261823,431,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.430",-0.331407247620855,431,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.430",-1.17921277755718,431,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.430",1.19883623304242,431,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.430",-0.508536013858619,431,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.431",0.763739185796102,432,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,0
"X2.431",1.62058023942439,432,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,0
"X3.431",0.378042250256292,432,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,0
"X4.431",1.86530186696188,432,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,0
"X5.431",0.271832156967624,432,5,1,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,0
"X6.431",2.45548907440218,432,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,0
"X7.431",-0.280917450849132,432,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,0
"X8.431",-0.269899081823451,432,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,0
"X9.431",0.638318402402518,432,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,0
"X10.431",1.55571958885584,432,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,0
"X1.432",1.1888764021209,433,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.432",-0.620481609646645,433,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.432",-1.98677816473901,433,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.432",-0.810272108596796,433,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.432",-0.67158468437347,433,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.432",0.774205455359983,433,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.432",-0.43809612758369,433,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.432",-0.348819955747822,433,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.432",-0.628721291867451,433,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.432",0.826050083684222,433,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.433",-0.128697164673608,434,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,1
"X2.433",0.065857041034232,434,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,1
"X3.433",1.31999777358602,434,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,1
"X4.433",-0.452957674829374,434,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,1
"X5.433",1.70841019984242,434,5,1,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,1
"X6.433",0.0735271272259557,434,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,1
"X7.433",0.176716367561076,434,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,1
"X8.433",-0.832509416036089,434,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,1
"X9.433",1.09236091523127,434,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,1
"X10.433",1.25514687517971,434,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,1
"X1.434",-1.0413594493837,435,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.434",1.4704882028934,435,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.434",-0.188942611063218,435,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.434",0.572927922065084,435,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.434",-1.3983645498409,435,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.434",-0.396189889662878,435,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.434",1.67020301469883,435,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.434",-0.430602677278506,435,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.434",-2.29606073916562,435,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.434",-0.28333183070223,435,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.435",0.00393914156103911,436,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.435",-2.04612833816324,436,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.435",-0.82005177674337,436,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.435",1.17765330268452,436,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.435",-1.31600182080194,436,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.435",-0.588810319683415,436,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.435",-0.391660268075853,436,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.435",-1.06598939260555,436,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.435",0.204535897793784,436,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.435",0.626038200702706,436,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.436",0.762480459852558,437,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,1,1,0
"X2.436",0.135349591734673,437,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,1,1,0
"X3.436",1.73104845551743,437,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,1,1,0
"X4.436",0.866627614700318,437,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,1,1,0
"X5.436",1.24433445801909,437,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,1,1,0
"X6.436",1.92571554367636,437,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,1,1,0
"X7.436",1.93978304524725,437,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,1,1,0
"X8.436",0.250474509677225,437,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,1,1,0
"X9.436",1.49346374381884,437,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,1,1,0
"X10.436",2.01208945487775,437,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,1,1,0
"X1.437",0.0366538576953603,438,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,0
"X2.437",-0.0475727476248714,438,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,0
"X3.437",-0.122164006923925,438,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,0
"X4.437",-0.420752163737605,438,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,0
"X5.437",-1.19851600389735,438,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,0
"X6.437",0.300463890769309,438,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,0
"X7.437",-0.787493448548604,438,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,0
"X8.437",-0.128169122880141,438,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,0
"X9.437",2.36045056664924,438,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,0
"X10.437",2.17057576858245,438,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,0
"X1.438",0.488709419183926,439,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,1
"X2.438",0.31300575276775,439,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,1
"X3.438",-0.191514905282892,439,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,1
"X4.438",-2.91365055360352,439,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,1
"X5.438",0.150584223169113,439,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,1
"X6.438",-0.648513804335717,439,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,1
"X7.438",1.03043974536151,439,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,1
"X8.438",1.54201463260211,439,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,1
"X9.438",1.66062634888003,439,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,1
"X10.438",0.605770911900076,439,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,1
"X1.439",1.1584905873426,440,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,1
"X2.439",0.580631441968425,440,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,1
"X3.439",0.109410854691047,440,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,1
"X4.439",0.137816505533757,440,4,1,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,1
"X5.439",0.0367961085458454,440,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,1
"X6.439",-1.09146975070314,440,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,1
"X7.439",-1.65302259511364,440,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,1
"X8.439",0.368170818769143,440,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,1
"X9.439",0.581727483270408,440,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,1
"X10.439",-0.0415771917994762,440,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,1
"X1.440",-0.0742321364385317,441,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.440",0.0220717181400253,441,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.440",-0.469960773824156,441,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.440",-0.670531623131142,441,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.440",0.853469999418061,441,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.440",1.40831820628732,441,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.440",0.770922131423239,441,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.440",1.92305192485658,441,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.440",-0.676010604479284,441,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.440",1.51315616721787,441,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.441",-0.500444362577677,442,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.441",-2.08344387549113,442,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.441",0.101581286188012,442,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.441",-1.10201188011272,442,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.441",1.06442464204886,442,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.441",-0.154997271888162,442,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.441",-0.287022209065794,442,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.441",0.873779656453916,442,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.441",-0.282924264388487,442,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.441",-1.52229782706091,442,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.442",0.98979377576358,443,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,0
"X2.442",-1.51103913893831,443,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,0
"X3.442",-0.105948494186235,443,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,0
