"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.208",0.793067732732838,209,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,1
"X10.208",0.174162561768194,209,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,1
"X1.209",0.208784358596403,210,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,1
"X2.209",0.656845527698685,210,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,1
"X3.209",2.18998287077224,210,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,1
"X4.209",-0.324456579085256,210,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,1
"X5.209",2.00807289037633,210,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1
"X6.209",1.11658579094775,210,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1
"X7.209",0.210306768373219,210,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1
"X8.209",0.483332365142502,210,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1
"X9.209",0.980593290284096,210,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1
"X10.209",-1.1528370943715,210,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,1
"X1.210",-0.307453916609132,211,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,1
"X2.210",0.723917600073107,211,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,1
"X3.210",1.46169217895337,211,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,1
"X4.210",-0.038237538266756,211,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,1
"X5.210",0.862516641867984,211,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,1
"X6.210",0.485464865658927,211,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,1
"X7.210",1.70790944018697,211,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,1
"X8.210",-0.0307531026706817,211,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,1
"X9.210",-0.513386619780885,211,9,1,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,1
"X10.210",-0.516439816283024,211,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,1
"X1.211",0.861237342843219,212,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.211",0.755096149418785,212,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.211",0.163814928520376,212,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.211",2.1005264427046,212,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.211",-1.08458237846106,212,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.211",0.412003041918464,212,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.211",0.0804862287788954,212,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.211",1.61527706454226,212,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.211",-0.375348447411234,212,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.211",-0.769901312431888,212,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.212",0.54155184203719,213,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,1
"X2.212",0.475000909253438,213,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,1
"X3.212",2.75213341412485,213,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,1
"X4.212",0.350855692946156,213,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,1
"X5.212",0.991734062754711,213,5,1,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,1
"X6.212",0.798097722312989,213,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,1
"X7.212",-1.03913800263071,213,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,1
"X8.212",-1.61696814629322,213,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,0,1
"X9.212",1.23451117432979,213,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,0,1
"X10.212",0.448250429888463,213,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,0,1
"X1.213",-1.19801933548533,214,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1
"X2.213",-0.687958291702527,214,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1
"X3.213",-0.244676830151199,214,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1
"X4.213",0.260860312008313,214,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1
"X5.213",0.373172086369786,214,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1
"X6.213",-0.871666519861727,214,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1
"X7.213",-0.298220782052481,214,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1
"X8.213",1.78229431639803,214,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1
"X9.213",-2.24810713566715,214,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1
"X10.213",-0.110819155845292,214,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1
"X1.214",1.057913975205,215,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,0
"X2.214",2.23937573421641,215,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,0
"X3.214",-0.0975341217412624,215,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,0
"X4.214",-0.730257381596283,215,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,0
"X5.214",0.519494109608404,215,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,0
"X6.214",0.146418370649367,215,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,0
"X7.214",0.482351195640111,215,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,0
"X8.214",-1.34045836715912,215,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,0
"X9.214",-0.17870158137542,215,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,0
"X10.214",1.06875224120827,215,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,0
"X1.215",0.059342758924065,216,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.215",-0.193919977206686,216,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.215",1.13495273616224,216,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.215",0.964528706432406,216,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.215",-1.67350521590369,216,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.215",-0.501505463668016,216,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.215",1.17734582364312,216,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.215",0.340945930249943,216,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.215",-0.2552906528848,216,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.215",-0.46171363717933,216,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.216",0.0758563310906705,217,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.216",0.46527925804287,217,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.216",-0.948997347597385,217,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.216",-0.579157626396062,217,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.216",0.0845953360636072,217,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.216",0.81261218429532,217,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.216",0.304532884303544,217,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.216",0.270933161242626,217,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.216",-1.88998430655772,217,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.216",0.0986923730293796,217,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.217",-0.880264448162528,218,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.217",0.780876914472074,218,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.217",2.44826689949874,218,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.217",-0.0976527368299109,218,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.217",-1.03051816790674,218,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.217",-1.54800400894847,218,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.217",-0.105714636837822,218,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.217",-1.15841269311345,218,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.217",-0.316862488279867,218,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.217",-0.882572743638154,218,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.218",0.876940606102958,219,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,1
"X2.218",0.553235147958193,219,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,1
"X3.218",-1.10680906232302,219,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,1
"X4.218",0.532168676708496,219,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,1
"X5.218",2.63597702840753,219,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,1
"X6.218",1.58894293904572,219,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,1
"X7.218",0.0226962726117895,219,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,1
"X8.218",-0.877847897278212,219,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,1
"X9.218",-1.20995209004708,219,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,1
"X10.218",-1.3975127242334,219,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,1
"X1.219",-0.754608232059814,220,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,0
"X2.219",-0.344079209950627,220,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,0
"X3.219",0.444471153022181,220,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,0
"X4.219",0.132557351361608,220,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,0
"X5.219",1.44339059857943,220,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,0
"X6.219",0.0996775459689353,220,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,0
"X7.219",1.03636691612557,220,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,0
"X8.219",-0.0914172147937062,220,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,0
"X9.219",1.25617992055531,220,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,0
"X10.219",0.180849665505413,220,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,0
"X1.220",-0.32276975415639,221,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.220",1.5188642244498,221,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.220",1.68526595302923,221,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.220",0.733550941022566,221,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.220",2.55031499734399,221,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.220",-0.0662462190918699,221,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.220",-0.768568198617582,221,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.220",-1.77560506829939,221,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.220",-0.259665619442214,221,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.220",1.0832744316339,221,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.221",2.60254910981144,222,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,0
"X2.221",0.332776749309332,222,2,1,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,0
"X3.221",0.852063355636748,222,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,0
"X4.221",1.93168731992772,222,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,0
"X5.221",0.613552176603632,222,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,0
"X6.221",0.60157567656099,222,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,0
"X7.221",-0.0145723056303146,222,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,0
"X8.221",0.681549685494397,222,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,0
"X9.221",0.916277531705329,222,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,0
"X10.221",0.906161287962943,222,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,0
"X1.222",0.169887195116645,223,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,0
"X2.222",0.822463698688759,223,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,0
"X3.222",0.98035068948448,223,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,0
"X4.222",1.51212176062038,223,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,0
"X5.222",0.787878014153345,223,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,0
"X6.222",-0.448552062415319,223,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,0
"X7.222",1.24147337619569,223,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,0
"X8.222",0.796296582125563,223,8,1,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,0
"X9.222",0.656913500082978,223,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,0
"X10.222",0.407942492882309,223,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,0
"X1.223",-2.34970180780047,224,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.223",-1.16895147999528,224,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.223",0.103975650552984,224,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.223",1.44102989812796,224,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.223",-1.64732646557847,224,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.223",-1.69495484928576,224,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.223",-1.19984185960911,224,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.223",0.638546926020148,224,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.223",-1.09971482765828,224,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.223",-1.05473837327805,224,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.224",-0.127097788835853,225,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.224",-1.61849778522175,225,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.224",1.69868168803793,225,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.224",0.0371202378319629,225,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.224",1.9068771903228,225,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.224",2.90748983155107,225,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.224",-0.298434500269721,225,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.224",-0.656513781795527,225,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.224",0.995930767326085,225,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.224",0.664851984505541,225,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.225",0.155070781177256,226,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.225",-0.474148207710535,226,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.225",0.297621166625513,226,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.225",-2.21090032182091,226,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.225",-0.650005967710326,226,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.225",-0.26418343147269,226,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.225",0.186814818479445,226,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.225",-1.30952103836398,226,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.225",-0.374359027535232,226,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.225",-1.3361599769932,226,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.226",0.403590074962952,227,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,1
"X2.226",0.452702706286478,227,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,1
"X3.226",1.05741996538336,227,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,1
"X4.226",1.99529087967524,227,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,1
"X5.226",-1.01095424665698,227,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,1
"X6.226",0.480486293641561,227,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,1
"X7.226",0.15790296305756,227,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,1
"X8.226",1.12008370703446,227,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,1
"X9.226",-0.113900990621126,227,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,1
"X10.226",-1.13310299333887,227,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,1
"X1.227",0.0263200451820034,228,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.227",-0.330374974606886,228,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.227",-0.121545566318719,228,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.227",0.957518677967879,228,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.227",2.39548050201635,228,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.227",-0.360097227144813,228,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.227",-2.47878894386101,228,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.227",0.365776691686287,228,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.227",-0.0188731365410828,228,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.227",0.927272999126944,228,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.228",-1.03182406570977,229,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,1
"X2.228",-1.46372275466225,229,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,1
"X3.228",-0.00195819055668157,229,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,1
"X4.228",0.857720169265515,229,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,1
"X5.228",-0.197960293283757,229,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,1
"X6.228",1.28409429540389,229,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,1
"X7.228",1.74219097727063,229,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,1
"X8.228",1.39682297329004,229,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,1
"X9.228",3.50520262060322,229,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,1
"X10.228",-0.224697320386908,229,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,1
"X1.229",-1.1191606752185,230,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.229",-0.0365901122783262,230,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.229",-0.0505561101460674,230,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.229",0.0268284407823862,230,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.229",1.26469308553621,230,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.229",-1.53708474917492,230,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.229",-1.21955011332423,230,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.229",-1.27456491845956,230,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.229",-1.06721172488003,230,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.229",0.80353061955355,230,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.230",0.218600696746158,231,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1
"X2.230",0.882858076864829,231,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1
"X3.230",0.5791945611717,231,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1
"X4.230",0.476942599927395,231,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1
"X5.230",0.114161737524493,231,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1
"X6.230",-0.681814918671029,231,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1
"X7.230",1.3637795274991,231,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1
"X8.230",1.36325640831495,231,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1
"X9.230",0.117439014376631,231,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1
"X10.230",1.03799505652601,231,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1
"X1.231",0.270838626029106,232,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.231",-1.17597836290142,232,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.231",-2.053982736567,232,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.231",-0.150914322939669,232,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.231",-0.337939731430805,232,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.231",-0.891721363522382,232,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.231",0.493376867248013,232,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.231",-1.21630127288085,232,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.231",-1.04529243718929,232,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.231",-1.19433181913054,232,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.232",-0.75988725618361,233,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.232",-1.28950351152099,233,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.232",0.403726408165964,233,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.232",-1.05249885718188,233,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.232",-0.667622609692331,233,5,1,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.232",-1.22081393587553,233,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.232",-0.515533679024914,233,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.232",-0.684296901505134,233,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.232",-0.819057738314662,233,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.232",0.102636328835281,233,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.233",-0.0495810625750128,234,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,0
"X2.233",-0.957264820480812,234,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,1,0
"X3.233",0.982926366717401,234,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,1,0
"X4.233",-1.53123808760919,234,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,1,0
"X5.233",1.54808685024365,234,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,1,0
"X6.233",1.7998483723833,234,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,1,0
"X7.233",0.225662716391203,234,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,1,0
"X8.233",0.399111349792549,234,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,1,0
"X9.233",0.743676889819378,234,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,1,0
"X10.233",0.540740555845296,234,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,1,0
"X1.234",0.0182913977707328,235,1,1,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.234",0.432893881644436,235,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.234",0.783092907253457,235,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.234",1.24832270050681,235,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.234",-0.772472539843935,235,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.234",1.38038473154679,235,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.234",-0.328620419823084,235,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.234",-2.3926738864454,235,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.234",-1.24365965458264,235,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.234",-1.6175611049188,235,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.235",0.489074757252488,236,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.235",-1.33998322905071,236,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.235",1.52086779844827,236,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.235",0.503773800747788,236,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.235",-0.216113783490135,236,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.235",-0.810169212577983,236,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.235",-0.660336550279402,236,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.235",1.92016539141158,236,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
