"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.864",-0.6450116,865,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.864",0.2393322,865,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.864",-0.7698875,865,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.864",-0.1642801,865,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.864",-1.188588,865,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.865",0.283662,866,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,1,0
"X2.865",-0.9049156,866,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,1,0
"X3.865",-1.196627,866,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,1,0
"X4.865",-0.3139224,866,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,1,0
"X5.865",-0.06451213,866,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,1,0
"X6.865",0.01196362,866,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,1,0
"X7.865",1.131209,866,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,1,0
"X8.865",0.04183897,866,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,1,0
"X9.865",2.453702,866,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,1,0
"X10.865",-1.172719,866,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,1,0
"X1.866",-0.06690353,867,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.866",2.00082,867,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.866",1.866601,867,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.866",-0.1535182,867,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.866",0.2104678,867,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.866",0.3967423,867,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.866",0.1149703,867,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.866",-0.1121462,867,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.866",-0.1145243,867,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.866",1.481897,867,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.867",1.304425,868,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,0,0
"X2.867",1.898593,868,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,0,0
"X3.867",-0.5970952,868,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,0,0
"X4.867",0.5463899,868,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,0,0
"X5.867",1.997619,868,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,0,0
"X6.867",0.6579497,868,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,0,0
"X7.867",0.5529232,868,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,0,0
"X8.867",0.8094691,868,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,0,0
"X9.867",-0.7859836,868,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,0,0
"X10.867",1.709744,868,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,0,0
"X1.868",1.854223,869,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,1,1
"X2.868",0.9896837,869,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,1,1
"X3.868",-0.2850932,869,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,1,1
"X4.868",-0.8963592,869,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,1,1
"X5.868",-0.2641838,869,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,1,1
"X6.868",-1.065255,869,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,1,1
"X7.868",-0.07521356,869,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,1,1
"X8.868",0.1527145,869,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,1,1
"X9.868",1.324391,869,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,1,1
"X10.868",1.032094,869,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,1,1
"X1.869",0.6634456,870,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.869",-0.08327888,870,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.869",-0.7605691,870,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.869",0.8923185,870,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.869",-0.99286,870,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.869",-0.9969566,870,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.869",-0.6324346,870,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.869",-1.612792,870,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.869",-0.03483668,870,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.869",0.5723399,870,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.870",0.009434751,871,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,0,1
"X2.870",0.4240152,871,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,0,1
"X3.870",-0.2476117,871,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,0,1
"X4.870",2.903014,871,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,0,1
"X5.870",-1.649422,871,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,0,1
"X6.870",0.520803,871,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,0,1
"X7.870",-2.018459,871,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,0,1
"X8.870",1.116717,871,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,0,1
"X9.870",0.9754161,871,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,0,1
"X10.870",-0.1866989,871,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,0,1
"X1.871",-1.53646,872,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X2.871",-0.6360601,872,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X3.871",0.04895767,872,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X4.871",0.6792911,872,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X5.871",0.3783152,872,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X6.871",-0.5586266,872,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X7.871",0.6033346,872,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X8.871",-0.1600428,872,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X9.871",-0.6970426,872,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X10.871",0.727598,872,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X1.872",1.119826,873,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.872",-0.3626605,873,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.872",-1.322121,873,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.872",-0.4912248,873,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.872",-0.2224167,873,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.872",0.06646437,873,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.872",0.6593779,873,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.872",-0.979683,873,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.872",-0.3258656,873,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.872",0.183619,873,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.873",-1.178291,874,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.873",0.3760464,874,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.873",0.2760463,874,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.873",-0.5844809,874,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.873",1.042916,874,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.873",-1.735039,874,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.873",0.03076451,874,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.873",-1.661199,874,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.873",0.2356039,874,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.873",-1.263677,874,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.874",-0.9880135,875,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,1,0
"X2.874",-0.8176963,875,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,1,0
"X3.874",0.1260218,875,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,1,0
"X4.874",0.3556574,875,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,1,0
"X5.874",-0.6022172,875,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,1,0
"X6.874",0.911903,875,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,1,0
"X7.874",0.5346637,875,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,1,0
"X8.874",-1.182447,875,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,1,0
"X9.874",1.299373,875,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,1,0
"X10.874",-0.3302211,875,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,1,0
"X1.875",0.4751873,876,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,1,1
"X2.875",-2.324994,876,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,1,1
"X3.875",-1.235308,876,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,1,1
"X4.875",0.01613026,876,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,1,1
"X5.875",0.8987182,876,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,1,1
"X6.875",0.4992188,876,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,1,1
"X7.875",0.8632754,876,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,1,1
"X8.875",0.9067911,876,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,1,1
"X9.875",0.2349023,876,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,1,1
"X10.875",2.129347,876,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,1,1
"X1.876",1.313541,877,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.876",1.378036,877,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.876",0.4420934,877,3,1,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.876",0.6391398,877,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.876",0.9326864,877,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.876",-1.311119,877,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.876",1.586781,877,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.876",0.6327772,877,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.876",-0.8795064,877,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.876",-0.2670436,877,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.877",0.5852491,878,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,1,0
"X2.877",0.1807221,878,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,1,0
"X3.877",1.47461,878,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,1,0
"X4.877",1.427358,878,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,1,0
"X5.877",1.461206,878,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,1,0
"X6.877",0.9495277,878,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,1,0
"X7.877",-0.7828834,878,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,1,0
"X8.877",-2.255291,878,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,1,0
"X9.877",0.6405397,878,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,1,0
"X10.877",0.7692937,878,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,1,0
"X1.878",-0.5929612,879,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,0,0
"X2.878",-0.6500883,879,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,0,0
"X3.878",0.0838657,879,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,0,0
"X4.878",-1.508642,879,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,0,0
"X5.878",-1.690725,879,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,0,0
"X6.878",0.4376829,879,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,0,0
"X7.878",1.118251,879,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,0,0
"X8.878",-0.3524942,879,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,0,0
"X9.878",-0.351143,879,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,0,0
"X10.878",1.121294,879,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,0,0
"X1.879",-0.4218667,880,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.879",0.2016556,880,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.879",-0.3206288,880,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.879",0.6107431,880,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.879",0.5075279,880,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.879",0.9467588,880,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.879",-0.4922674,880,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.879",-0.6108707,880,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.879",-0.2709495,880,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.879",0.270898,880,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.880",-0.5190866,881,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.880",0.3355411,881,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.880",2.496995,881,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.880",0.5728417,881,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.880",-1.578225,881,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.880",0.5432271,881,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.880",0.8471079,881,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.880",-0.8620494,881,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.880",0.9395803,881,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.880",0.2660669,881,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.881",-0.5846431,882,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,0,0,1
"X2.881",0.08934497,882,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,0,0,1
"X3.881",0.4130967,882,3,0,NA,3,0.4333294,0,0,0,0,0,1,0,0,0,1
"X4.881",0.8740408,882,4,0,NA,3,0.6160744,0,0,0,0,0,1,0,0,0,1
"X5.881",0.7103656,882,5,0,NA,3,0.8221188,0,0,0,0,0,1,0,0,0,1
"X6.881",-0.6471528,882,6,0,NA,3,1.054433,0,0,0,0,0,1,0,0,0,1
"X7.881",0.3768881,882,7,0,NA,3,1.316367,0,0,0,0,0,1,0,0,0,1
"X8.881",1.298804,882,8,0,NA,3,1.611696,0,0,0,0,0,1,0,0,0,1
"X9.881",2.756676,882,9,0,NA,3,1.94468,0,0,0,0,0,1,0,0,0,1
"X10.881",2.822316,882,10,0,NA,3,2.320117,0,0,0,0,0,1,0,0,0,1
"X1.882",0.4133108,883,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.882",-2.582662,883,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.882",-1.602412,883,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.882",-0.9032891,883,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.882",-1.417498,883,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.882",-1.408729,883,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.882",-0.5286862,883,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.882",0.8097245,883,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.882",0.5648742,883,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.882",-0.4797333,883,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.883",-0.09485293,884,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.883",1.335231,884,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.883",1.180167,884,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.883",-0.1013048,884,4,1,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.883",0.2632699,884,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.883",1.348098,884,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.883",0.2224167,884,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.883",-1.308119,884,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.883",-0.9275405,884,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.883",0.9351075,884,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.884",0.7355322,885,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,0,0
"X2.884",-0.8141514,885,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,0,0
"X3.884",2.009671,885,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,0,0
"X4.884",-0.2879886,885,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,0,0
"X5.884",2.093253,885,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,0,0
"X6.884",-1.212342,885,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,0,0
"X7.884",1.605774,885,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,0,0
"X8.884",0.1785814,885,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,0,0
"X9.884",0.47047,885,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,0,0
"X10.884",0.2821926,885,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,0,0
"X1.885",0.04285154,886,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,1,0
"X2.885",0.5780298,886,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,1,0
"X3.885",0.01571813,886,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,1,0
"X4.885",0.1095606,886,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,1,0
"X5.885",-3.349666,886,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,1,0
"X6.885",0.2602795,886,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,1,0
"X7.885",0.3810318,886,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,1,0
"X8.885",-0.9624557,886,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,1,0
"X9.885",-0.08009268,886,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,1,0
"X10.885",1.70626,886,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,1,0
"X1.886",-0.2536196,887,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,0,1
"X2.886",0.3258416,887,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,0,1
"X3.886",-1.650873,887,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,0,1
"X4.886",0.3749347,887,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,0,1
"X5.886",0.3527182,887,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,0,1
"X6.886",-0.583643,887,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,0,1
"X7.886",-1.796487,887,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,0,1
"X8.886",0.1524247,887,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,0,1
"X9.886",-0.4197284,887,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,0,1
"X10.886",2.311244,887,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,0,1
"X1.887",1.616453,888,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X2.887",0.304816,888,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X3.887",0.9811495,888,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X4.887",0.4736457,888,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X5.887",-0.5374189,888,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X6.887",0.8745352,888,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X7.887",-0.3279209,888,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X8.887",-0.5631608,888,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X9.887",-0.7594553,888,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X10.887",-1.753048,888,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X1.888",1.152916,889,1,0,NA,3,0.1274969,1,0,1,0,1,0,1,0,0,1
"X2.888",1.149274,889,2,0,NA,3,0.2712492,1,0,1,0,1,0,1,0,0,1
"X3.888",1.110225,889,3,0,NA,3,0.4333294,1,0,1,0,1,0,1,0,0,1
"X4.888",0.9557439,889,4,0,NA,3,0.6160744,1,0,1,0,1,0,1,0,0,1
"X5.888",-0.2786372,889,5,1,NA,3,0.8221188,1,0,1,0,1,0,1,0,0,1
"X6.888",0.2671946,889,6,0,NA,3,1.054433,1,0,1,0,1,0,1,0,0,1
"X7.888",0.5877675,889,7,0,NA,3,1.316367,1,0,1,0,1,0,1,0,0,1
"X8.888",0.7216664,889,8,0,NA,3,1.611696,1,0,1,0,1,0,1,0,0,1
"X9.888",1.829886,889,9,0,NA,3,1.94468,1,0,1,0,1,0,1,0,0,1
"X10.888",1.418037,889,10,0,NA,3,2.320117,1,0,1,0,1,0,1,0,0,1
"X1.889",1.015322,890,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,0,1
"X2.889",-0.4713465,890,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,0,1
"X3.889",0.7032601,890,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,0,1
"X4.889",1.568516,890,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,0,1
"X5.889",-2.050243,890,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,0,1
"X6.889",-2.397615,890,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,0,1
"X7.889",-0.961937,890,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,0,1
"X8.889",-0.1023068,890,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,0,1
"X9.889",0.8775906,890,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,0,1
"X10.889",-0.02442181,890,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,0,1
"X1.890",0.9329418,891,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.890",-0.4157558,891,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.890",0.9224308,891,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.890",-0.1668674,891,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.890",1.273005,891,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.890",-1.255696,891,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.890",-0.4140918,891,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.890",-0.6576657,891,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.890",-0.3061177,891,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.890",-0.9055195,891,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.891",-0.9133249,892,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,1,0
"X2.891",0.4590621,892,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,1,0
"X3.891",-0.1778722,892,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,1,0
"X4.891",0.4094123,892,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,1,0
"X5.891",0.6752272,892,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,1,0
"X6.891",-0.03451854,892,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,1,0
"X7.891",1.11261,892,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,1,0
"X8.891",0.4493263,892,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,1,0
"X9.891",0.9903725,892,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,1,0
"X10.891",-0.6526459,892,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,1,0
"X1.892",1.148982,893,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,0,1
"X2.892",0.3966812,893,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,0,1
"X3.892",0.220526,893,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,0,1
"X4.892",-1.425971,893,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,0,1
"X5.892",0.1329632,893,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,0,1
"X6.892",0.5940477,893,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,0,1
"X7.892",0.6741053,893,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,0,1
"X8.892",-2.78334,893,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,0,1
"X9.892",-1.432041,893,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,0,1
"X10.892",-0.9670502,893,10,1,NA,2,0.6487213,1,1,0,0,0,0,0,1,0,1
"X1.893",-0.3077151,894,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.893",0.0785696,894,2,1,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.893",0.5132621,894,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.893",0.6924022,894,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
