"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.225",2.15713329107779,226,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.226",-0.749225459734373,227,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X2.226",1.54151631986816,227,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X3.226",-1.2658376720479,227,3,1,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X4.226",0.107461744500521,227,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X5.226",-0.847175283507784,227,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X6.226",-0.363256287719579,227,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X7.226",-0.198435175970099,227,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X8.226",0.291937237962108,227,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X9.226",-0.614183362312093,227,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X10.226",1.77235910192785,227,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X1.227",-0.144779566144976,228,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.227",0.245577318572593,228,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.227",-0.246734913638386,228,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.227",-1.9359009540543,228,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.227",1.01428776949123,228,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.227",-0.528117932233743,228,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.227",-1.05111767542377,228,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.227",-0.30346638164922,228,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.227",-2.36642114505296,228,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.227",-1.05383539649866,228,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.228",-0.951164810883669,229,1,1,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,1
"X2.228",-1.3625089276658,229,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,1
"X3.228",-0.423322822591849,229,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,1
"X4.228",1.27726510080499,229,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,1
"X5.228",-0.776001279432869,229,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,1
"X6.228",0.280294517660941,229,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,1
"X7.228",0.601271385317169,229,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,1
"X8.228",0.0727148870696132,229,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,1
"X9.228",1.65555844628,229,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,1
"X10.228",-1.36248918154617,229,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,0,1
"X1.229",0.0325446972130171,230,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.229",0.325554885659377,230,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.229",-0.499559029778552,230,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.229",-0.849816090545881,230,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.229",1.82729864630226,230,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.229",-1.16919823123792,230,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.229",0.855159085685893,230,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.229",0.44796781389321,230,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.229",-0.0440146196073522,230,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.229",-0.800563747077485,230,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.230",-0.676194152303639,231,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,1
"X2.230",1.1404317628104,231,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,1
"X3.230",1.20290216922133,231,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,1
"X4.230",0.728267450121676,231,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,1
"X5.230",-0.201743802562969,231,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,1
"X6.230",0.970958812619004,231,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,1
"X7.230",-0.181946475294562,231,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,1
"X8.230",1.40776192172927,231,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,1
"X9.230",-0.311871850138337,231,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,1
"X10.230",0.669572857740499,231,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,1
"X1.231",1.87740008396994,232,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.231",-0.0460958646572251,232,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.231",0.547233313071213,232,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.231",-0.37801497986453,232,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.231",0.411209658857562,232,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.231",1.44948323214157,232,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.231",0.912283116484925,232,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.231",2.64881223062532,232,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.231",1.28294957437827,232,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.231",-0.0764244145519371,232,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.232",1.05326407026288,233,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.232",0.691749775627914,233,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.232",-0.000268439824332688,233,3,1,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.232",0.169370368263562,233,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.232",-0.0944569796602187,233,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.232",0.853529359832778,233,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.232",-1.58435519868534,233,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.232",-0.292497822970445,233,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.232",-1.50050191489103,233,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.232",1.56827049504916,233,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.233",1.68324351469203,234,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,0
"X2.233",0.579095227474558,234,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,0
"X3.233",0.510347371128634,234,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,0
"X4.233",0.736178335225102,234,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,0
"X5.233",-0.736213719808903,234,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,0
"X6.233",0.531474915642987,234,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,0
"X7.233",1.68021147989818,234,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,0
"X8.233",0.187265379448208,234,8,1,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,0
"X9.233",0.798851213562411,234,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,0
"X10.233",2.38240613530556,234,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,0
"X1.234",0.0309258425644197,235,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,0
"X2.234",0.290142097853207,235,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,0
"X3.234",0.482477598908158,235,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,0
"X4.234",0.679786216666726,235,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,0
"X5.234",-0.199932794604421,235,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,0
"X6.234",0.0372150071409041,235,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,0
"X7.234",-1.63764498770981,235,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,0
"X8.234",1.18631098732101,235,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,0
"X9.234",0.505758637642808,235,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,0
"X10.234",1.06230510156309,235,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,0
"X1.235",2.10060290157818,236,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,0,1,1
"X2.235",0.570947034233048,236,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,0,1,1
"X3.235",2.11041663544764,236,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,0,1,1
"X4.235",1.49445244170585,236,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,0,1,1
"X5.235",1.3919153416616,236,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,0,1,1
"X6.235",0.273919509160035,236,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,0,1,1
"X7.235",0.913467981333645,236,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,0,1,1
"X8.235",1.04215485258441,236,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,0,1,1
"X9.235",0.487659396760553,236,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,0,1,1
"X10.235",3.15416221417912,236,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,0,1,1
"X1.236",-0.182489587068799,237,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,1
"X2.236",0.0280596925907247,237,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,1
"X3.236",0.234754018028514,237,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,1
"X4.236",-0.0351375268918762,237,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,1
"X5.236",1.48800121944792,237,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,1
"X6.236",0.951980518085666,237,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,1
"X7.236",0.231160672771328,237,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,1
"X8.236",2.43847032407307,237,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,1
"X9.236",0.417129120797743,237,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,1
"X10.236",2.01444681109294,237,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,1
"X1.237",0.220297559882142,238,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,1
"X2.237",-0.970563264278094,238,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,1
"X3.237",1.31319789241648,238,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,1
"X4.237",0.0513671589478444,238,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,1
"X5.237",-0.378863528643024,238,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,1
"X6.237",1.15983820155003,238,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,1
"X7.237",2.93222803279987,238,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,1
"X8.237",1.34600414960412,238,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,1
"X9.237",1.42142617694875,238,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,1
"X10.237",1.27721621417816,238,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,1
"X1.238",-0.531820852397335,239,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,1
"X2.238",0.917327609085683,239,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,1
"X3.238",-0.791852892479761,239,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,1
"X4.238",1.34470374028881,239,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,1
"X5.238",0.279008184315099,239,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,1
"X6.238",0.0811303770711598,239,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,1
"X7.238",-0.491855519803634,239,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,1
"X8.238",0.442858131137173,239,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,1
"X9.238",-1.16339729702192,239,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,1
"X10.238",1.47826655350028,239,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,1
"X1.239",1.04144955194026,240,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,0,0,1
"X2.239",-0.682293006258742,240,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,0,0,1
"X3.239",-0.337239034739243,240,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,0,0,1
"X4.239",-0.339811311777768,240,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,0,0,1
"X5.239",1.96849105728321,240,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,0,0,1
"X6.239",1.14832093632934,240,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,0,0,1
"X7.239",1.26635178100411,240,7,1,NA,3,1.31636697678109,0,0,0,1,1,1,1,0,0,1
"X8.239",1.6475575542595,240,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,0,0,1
"X9.239",1.55994393761504,240,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,0,0,1
"X10.239",0.695245696429155,240,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,0,0,1
"X1.240",0.686270927928515,241,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,0
"X2.240",-0.0193390836497033,241,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,0
"X3.240",-1.04035593457267,241,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,0
"X4.240",0.0904157478233096,241,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,0
"X5.240",0.510311709553878,241,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,0
"X6.240",0.91650131779679,241,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,0
"X7.240",0.385270181806131,241,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,0
"X8.240",-0.0130659201877502,241,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,0
"X9.240",0.933110600089118,241,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,0
"X10.240",1.33862364067296,241,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,0
"X1.241",0.282523406546646,242,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X2.241",-1.57657300315681,242,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X3.241",0.245773395410557,242,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X4.241",-0.327517768862886,242,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X5.241",0.494665364872664,242,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X6.241",0.60127217651062,242,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X7.241",-0.425590262258079,242,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X8.241",-0.818669114264794,242,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X9.241",0.30287439397811,242,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X10.241",-0.107627906347147,242,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X1.242",1.79033775240242,243,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,1
"X2.242",-0.538998787217585,243,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,1
"X3.242",-0.123172791931226,243,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,1
"X4.242",0.0609967090271319,243,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,1
"X5.242",1.32436030475339,243,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,1
"X6.242",-0.620479525850836,243,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,1
"X7.242",1.28874017525559,243,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,1
"X8.242",0.772841816131247,243,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,1
"X9.242",-0.548927227123716,243,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,1
"X10.242",0.469979408583879,243,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,1
"X1.243",-1.25026498041413,244,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,1,0,0
"X2.243",0.0762110169014895,244,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,1,0,0
"X3.243",0.848686203447882,244,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,1,0,0
"X4.243",1.45860219113479,244,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,1,0,0
"X5.243",1.50609176433594,244,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,1,0,0
"X6.243",1.13119950396677,244,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,1,0,0
"X7.243",0.972031476135357,244,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,1,0,0
"X8.243",2.40143242687926,244,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,1,0,0
"X9.243",2.1408869380454,244,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,1,0,0
"X10.243",3.39484247600622,244,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,1,0,0
"X1.244",-2.59179842066513,245,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.244",0.614620157728315,245,2,1,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.244",-0.772471187813631,245,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.244",0.0843554058696409,245,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.244",-0.812474834118927,245,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.244",-0.808385617163893,245,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.244",0.499875572585396,245,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.244",-1.26965291344949,245,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.244",0.998299243940453,245,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.244",-0.986483187787023,245,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.245",-1.09951934616058,246,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,1
"X2.245",-1.22368061450307,246,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,1
"X3.245",0.193538196677511,246,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,1
"X4.245",1.41886195256464,246,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,1
"X5.245",0.410757114043021,246,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,1
"X6.245",0.267175041780228,246,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,1
"X7.245",-0.0883244920133145,246,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,1
"X8.245",1.48348093791168,246,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,1
"X9.245",0.0848697980740347,246,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,1
"X10.245",2.07751244363089,246,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,1
"X1.246",-1.25938292990237,247,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.246",0.073392909405517,247,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.246",0.171280274319261,247,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.246",-0.577869397552605,247,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.246",-2.63822885512532,247,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.246",-1.16495704540359,247,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.246",1.72954461661879,247,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.246",1.34143493505805,247,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.246",-0.707995995589464,247,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.246",-1.8492889581016,247,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.247",-1.71051937494788,248,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,0
"X2.247",-0.660334661203193,248,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,0
"X3.247",-0.213860300255231,248,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,0
"X4.247",0.067082107076177,248,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,0
"X5.247",1.28365576907006,248,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,0
"X6.247",0.750259385552662,248,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,0
"X7.247",1.28168900419777,248,7,1,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,0
"X8.247",2.3789951284289,248,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,0
"X9.247",0.703107563333171,248,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,0
"X10.247",1.20396196414307,248,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,0
"X1.248",1.33586129285131,249,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.248",0.66942510410982,249,2,1,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.248",0.801660450699714,249,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.248",-1.16927854455799,249,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.248",0.766231436631438,249,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.248",-0.570157022896365,249,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.248",-0.0797671106924828,249,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.248",-0.342316274867594,249,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.248",0.6116837268021,249,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.248",2.4297786147547,249,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.249",1.72655620698665,250,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,1
"X2.249",0.633464271437413,250,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,1
"X3.249",0.564375881270215,250,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,1
"X4.249",0.480507148257357,250,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,1
"X5.249",0.552910181075712,250,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,1
"X6.249",0.105269011257883,250,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,1
"X7.249",1.96373516123063,250,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,1
"X8.249",0.488425416477136,250,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,1
"X9.249",1.58705101331629,250,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,1
"X10.249",-0.406636704564044,250,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,1
"X1.250",-1.3065157230696,251,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,0
"X2.250",0.202325894186083,251,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,0
"X3.250",1.36107365858184,251,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,0
"X4.250",1.91117203093934,251,4,1,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,0
"X5.250",-0.983688555306935,251,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,0
"X6.250",1.69828523857363,251,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,0
"X7.250",1.63470497783333,251,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,0
"X8.250",1.12734599099695,251,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,0
"X9.250",2.13066459133528,251,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,0
"X10.250",0.86609294103017,251,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,0
"X1.251",1.56350608118799,252,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.251",-0.655780512211336,252,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.251",0.139166754594769,252,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.251",0.278402220110894,252,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.251",0.188868220690764,252,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.251",-1.70320985031027,252,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.251",-1.12175916131012,252,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.251",0.196383646368543,252,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.251",0.124888136668605,252,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.251",0.678628799625143,252,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.252",1.31976470638444,253,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.252",0.18057093140837,253,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.252",-0.821534015636273,253,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.252",-0.774152122541185,253,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.252",-0.69828248531773,253,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.252",0.0226685701638484,253,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
