"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.126",1.00707370986611,127,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.126",-1.57805195446668,127,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.126",-0.0138507656665076,127,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.126",1.36274423359781,127,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.127",-1.0853607229433,128,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,1,1,0
"X2.127",-1.42112229602188,128,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,1,1,0
"X3.127",0.785556374489901,128,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,1,1,0
"X4.127",1.15739972702779,128,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,1,1,0
"X5.127",1.51189138977879,128,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,1,1,0
"X6.127",0.740688901029469,128,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,1,1,0
"X7.127",1.98536337199724,128,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,1,1,0
"X8.127",0.31112669735839,128,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,1,1,0
"X9.127",0.67739999839439,128,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,1,1,0
"X10.127",1.11695836264016,128,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,1,1,0
"X1.128",1.92078616614924,129,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.128",0.770543270469262,129,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.128",-0.233466447721979,129,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.128",-0.12734129413689,129,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.128",1.62042339713143,129,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.128",0.20137070349453,129,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.128",0.163320346537503,129,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.128",1.00785274552305,129,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.128",1.7652447816444,129,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.128",0.545684014051887,129,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.129",0.222188143526093,130,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,0,1,0
"X2.129",0.809051994857652,130,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,0,1,0
"X3.129",0.165322535247842,130,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,0,1,0
"X4.129",0.310725211123342,130,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,0,1,0
"X5.129",0.716672598412042,130,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,0,1,0
"X6.129",-0.00920236919794959,130,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,0,1,0
"X7.129",-0.458709819437236,130,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,0,1,0
"X8.129",2.14813971925134,130,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,0,1,0
"X9.129",0.516788204340146,130,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,0,1,0
"X10.129",2.22236077074878,130,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,0,1,0
"X1.130",-0.184967181603514,131,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.130",0.202739895476141,131,2,1,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.130",0.826612621194357,131,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.130",-1.5615600980024,131,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.130",0.48290159819871,131,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.130",0.469030197625666,131,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.130",-0.361226046617038,131,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.130",-1.17970264052171,131,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.130",-0.982497543232333,131,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.130",1.13267205297633,131,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.131",0.806776022038634,132,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,0
"X2.131",1.41492028185308,132,2,1,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,0
"X3.131",0.60331121730522,132,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,0
"X4.131",1.16307251217058,132,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,0
"X5.131",0.724144899323879,132,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,0
"X6.131",0.643010365371804,132,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,0
"X7.131",0.928672506369154,132,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,0
"X8.131",1.44948397856128,132,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,0
"X9.131",0.0373182544185815,132,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,0
"X10.131",1.22340273823493,132,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,0
"X1.132",-0.45014398514113,133,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,0
"X2.132",0.0939581303534285,133,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,0
"X3.132",0.170778650340671,133,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,0
"X4.132",0.00372009297868051,133,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,0
"X5.132",2.43142828317845,133,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,0
"X6.132",-1.46983203157216,133,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,0
"X7.132",-0.40561318368005,133,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,0
"X8.132",-0.138102107750424,133,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,0
"X9.132",0.788124591981047,133,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,0
"X10.132",0.866063964362587,133,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,0
"X1.133",-1.70595120268208,134,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.133",-1.4969885878959,134,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.133",1.17384081477234,134,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.133",-1.36427906511981,134,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.133",-1.00640914546224,134,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.133",-0.151234553547806,134,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.133",0.801332068732396,134,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.133",0.344010591987235,134,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.133",0.807664893677587,134,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.133",0.132063466628081,134,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.134",-0.709753651369468,135,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,0,0,0
"X2.134",0.655637752865912,135,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,0,0,0
"X3.134",1.03062877528684,135,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,1,0,0,0
"X4.134",2.16262779199588,135,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,1,0,0,0
"X5.134",0.637275612240778,135,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,1,0,0,0
"X6.134",0.745301684561511,135,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,1,0,0,0
"X7.134",1.37638618822039,135,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,1,0,0,0
"X8.134",1.88737047449604,135,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,1,0,0,0
"X9.134",2.61655470612981,135,9,1,NA,3,1.94467955106552,0,1,1,0,1,0,1,0,0,0
"X10.134",2.88624663580733,135,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,0,0,0
"X1.135",-0.718306469159114,136,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,1,0,1
"X2.135",0.925734112853273,136,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,1,0,1
"X3.135",0.507517102977227,136,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,1,0,1
"X4.135",1.51611687571714,136,4,1,NA,3,0.616074402192893,1,1,0,1,0,1,0,1,0,1
"X5.135",0.174295396285513,136,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,1,0,1
"X6.135",1.90339647722252,136,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,1,0,1
"X7.135",1.03796693811644,136,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,0,1,0,1
"X8.135",1.95548035180249,136,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,1,0,1
"X9.135",0.6658570645785,136,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,1,0,1
"X10.135",1.87323557728585,136,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,1,0,1
"X1.136",-1.93938690228586,137,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.136",-0.0970421002037106,137,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.136",0.435422467064679,137,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.136",-0.660195996480794,137,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.136",-0.925486911788023,137,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.136",-1.57022789358744,137,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.136",0.180146264759147,137,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.136",0.685959663568617,137,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.136",-1.98202091367877,137,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.136",0.86312606798102,137,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.137",1.21965303777761,138,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,1
"X2.137",2.05554626243703,138,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,1
"X3.137",-2.18730438500545,138,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,1
"X4.137",-0.808819904777415,138,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,1
"X5.137",0.342833221871061,138,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,1
"X6.137",-0.839594014982077,138,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,1
"X7.137",-0.129371868075672,138,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,1
"X8.137",2.38359669205648,138,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,1
"X9.137",0.548421777944948,138,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,1
"X10.137",-0.140327971662622,138,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,1
"X1.138",-0.520069877655905,139,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.138",0.504763222209847,139,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.138",-0.973088899433721,139,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.138",-1.72806679128993,139,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.138",1.2568808219812,139,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.138",2.15041793883353,139,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.138",1.27854977532357,139,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.138",0.512544543257449,139,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.138",-0.428878670248577,139,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.138",-1.83763066039805,139,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.139",0.852091495133339,140,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.139",1.39676358644698,140,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.139",0.585028636037281,140,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.139",0.375626910908963,140,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.139",0.743512885329526,140,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.139",0.110195821052749,140,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.139",-0.617939252056805,140,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.139",-0.935229287244929,140,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.139",-1.65098149688277,140,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.139",-1.01559793647865,140,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.140",1.52241978292489,141,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.140",-1.16499212754756,141,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.140",1.09842526315099,141,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.140",-0.75144809991893,141,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.140",-0.768842190508008,141,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.140",0.356326398755365,141,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.140",0.50872698580559,141,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.140",0.829915344836642,141,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.140",-0.0470985746090825,141,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.140",-0.526986793296987,141,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.141",-0.0510447485197071,142,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.141",0.787632003662358,142,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.141",2.3520829023935,142,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.141",-0.595048173981435,142,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.141",-0.899050883018292,142,5,1,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.141",0.331626328660131,142,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.141",-0.310093556902431,142,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.141",0.275650370501893,142,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.141",-1.68869631102404,142,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.141",-1.52761040353022,142,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.142",-1.36355457499076,143,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.142",0.449188376771939,143,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.142",1.02531967275414,143,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.142",0.776491893165397,143,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.142",1.5176383313897,143,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.142",0.0581174567738677,143,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.142",-2.20568055764143,143,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.142",1.90948425577724,143,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.142",1.0550677976282,143,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.142",0.236119789836303,143,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.143",0.708279144201237,144,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,1
"X2.143",0.83260401095284,144,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,1,1
"X3.143",1.4005717148514,144,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,1,1
"X4.143",1.03364256492527,144,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,1,1
"X5.143",-0.613481638445155,144,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,1,1
"X6.143",-0.192572830473244,144,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,1,1
"X7.143",-0.704462227937922,144,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,1,1
"X8.143",2.24257149761411,144,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,1,1
"X9.143",1.59965867143092,144,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,1,1
"X10.143",1.27207970822052,144,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,1,1
"X1.144",-0.875939163705812,145,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,1,0,0
"X2.144",-0.682598915021891,145,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,1,0,0
"X3.144",1.31771708272249,145,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,1,0,0
"X4.144",0.207900802409753,145,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,1,0,0
"X5.144",0.849906090750924,145,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,1,0,0
"X6.144",1.48626852715386,145,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,1,0,0
"X7.144",1.99737802844298,145,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,1,0,0
"X8.144",3.14663032275772,145,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,1,0,0
"X9.144",-0.107014122519702,145,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,1,0,0
"X10.144",0.523582878910186,145,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,1,0,0
"X1.145",-2.00990667132638,146,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.145",0.340718515588944,146,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.145",-0.447588428908912,146,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.145",0.199825235782084,146,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.145",0.413093509557378,146,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.145",-1.18881314337998,146,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.145",0.44276427418942,146,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.145",-0.442415544519185,146,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.145",1.5349833988892,146,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.145",2.15238639254484,146,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.146",-0.204017562659111,147,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,0
"X2.146",-0.112786309819861,147,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,0
"X3.146",-1.73224780336067,147,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,0
"X4.146",2.38256945075496,147,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,0
"X5.146",1.20636847496861,147,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,0
"X6.146",2.17001954728416,147,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,0
"X7.146",0.0853356996813486,147,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,0
"X8.146",-0.835429373946502,147,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,0
"X9.146",0.940240471523764,147,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,0
"X10.146",1.60950613430664,147,10,1,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,0
"X1.147",0.0653484956704982,148,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,1
"X2.147",1.74410566388036,148,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,1
"X3.147",1.1295823550007,148,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,1
"X4.147",-1.27187233276206,148,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,1
"X5.147",1.60087410160435,148,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,1
"X6.147",2.32924749323379,148,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,1
"X7.147",-1.45770120638138,148,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,1
"X8.147",-1.0752245879287,148,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,1
"X9.147",1.54015861666054,148,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,1
"X10.147",1.74399339308023,148,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,1
"X1.148",0.222641047099222,149,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.148",-0.505039030113597,149,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.148",-0.597805254508688,149,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.148",-0.154814309321236,149,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.148",-0.487331130631757,149,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.148",0.398705011317183,149,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.148",-0.231927987108749,149,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.148",1.32562981015737,149,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.148",0.407443739572946,149,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.148",2.13617845318099,149,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.149",0.390997012193199,150,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,1
"X2.149",-0.12209353335974,150,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,1
"X3.149",1.28065415923113,150,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,1
"X4.149",-2.16667355382461,150,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,1
"X5.149",-0.450533108784417,150,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,1
"X6.149",0.934022309729362,150,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,1
"X7.149",0.522906130102723,150,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,1
"X8.149",0.460174800435791,150,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,1
"X9.149",2.04368387568908,150,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,1
"X10.149",0.855387717349522,150,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,1
"X1.150",-0.223275695603322,151,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.150",0.0190337243021867,151,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.150",1.13097452587443,151,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.150",-0.241280761133733,151,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.150",-0.453789946338196,151,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.150",0.276566624063589,151,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.150",-0.0422429793387747,151,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.150",0.535329097882391,151,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.150",1.12475394312722,151,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.150",-0.581036651894961,151,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.151",-1.31667432494347,152,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,1
"X2.151",1.93989892452734,152,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,1
"X3.151",-1.09351197373501,152,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,1
"X4.151",-0.913014639637221,152,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,1
"X5.151",0.74628214567321,152,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,1
"X6.151",1.19412018315949,152,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,1
"X7.151",-0.464631192820953,152,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,1
"X8.151",0.0134402691898997,152,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,1
"X9.151",-0.518999737417672,152,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,1
"X10.151",2.07589641293117,152,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,1
"X1.152",3.81059428760679,153,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,1,1,0,1
"X2.152",1.84277944959745,153,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,1,1,0,1
"X3.152",-0.175942065887086,153,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,1,1,0,1
"X4.152",1.09465094879295,153,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,1,1,0,1
"X5.152",2.22201338544467,153,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,1,1,0,1
"X6.152",-0.923388973338137,153,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,1,1,0,1
"X7.152",2.29817760201938,153,7,1,NA,3,1.31636697678109,0,0,1,1,1,0,1,1,0,1
"X8.152",1.23019415218094,153,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,1,1,0,1
"X9.152",1.08675680790393,153,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,1,1,0,1
"X10.152",2.88674971980532,153,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,1,1,0,1
"X1.153",-0.805833127865473,154,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,0
"X2.153",0.375746551051899,154,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,0
"X3.153",0.549884262066673,154,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,0
"X4.153",-1.58944626777802,154,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,0
