"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.158",-0.959207089299716,159,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.158",-1.20232153490477,159,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.158",-1.37533053310718,159,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.158",0.449431208461519,159,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.158",0.128204924263485,159,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.158",0.99053848542402,159,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.158",-2.03484652643509,159,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.158",0.497099580955839,159,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.158",-2.07089087977954,159,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.158",-0.513656605845238,159,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.159",1.39622999412144,160,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,0
"X2.159",1.31859111848441,160,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,0
"X3.159",-2.36410730758307,160,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,0
"X4.159",-0.120160772038558,160,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,0
"X5.159",-2.17724387488236,160,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,0
"X6.159",1.5964216021717,160,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,0
"X7.159",1.9192429222697,160,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,0
"X8.159",1.1234169475489,160,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,0
"X9.159",-0.545848004461817,160,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,0
"X10.159",0.295551772366701,160,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,0
"X1.160",0.437184841834752,161,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,0
"X2.160",-2.10263172984024,161,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,0
"X3.160",-0.221282316054941,161,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,0
"X4.160",1.19239436359465,161,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,0
"X5.160",0.616347733818206,161,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,0
"X6.160",0.645302251360416,161,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,0
"X7.160",0.496108735097127,161,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,0
"X8.160",0.428612607519923,161,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,0
"X9.160",-1.69186252001008,161,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,0
"X10.160",0.894455680810321,161,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,0
"X1.161",0.390623527363325,162,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,1,1,1
"X2.161",-1.26750730851453,162,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,1,1,1
"X3.161",1.86828089823191,162,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,1,1,1
"X4.161",0.812274464778013,162,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,1,1,1
"X5.161",0.728857116183124,162,5,1,NA,3,0.822118800390509,0,0,1,0,1,1,1,1,1,1
"X6.161",-0.207629189068295,162,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,1,1,1
"X7.161",-0.22963871604771,162,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,1,1,1
"X8.161",2.34539202343004,162,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,1,1,1
"X9.161",1.92881203039744,162,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,1,1,1
"X10.161",1.97233031572336,162,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,1,1,1
"X1.162",0.130299807064146,163,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.162",1.2375556780629,163,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.162",-0.0288624563455998,163,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.162",0.601252318431075,163,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.162",-0.910752866640276,163,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.162",-0.272737946315739,163,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.162",0.87639457407425,163,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.162",-1.20784795087642,163,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.162",-1.3405928913615,163,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.162",-0.428476648981465,163,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.163",0.399077807626941,164,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,0
"X2.163",1.34110076812784,164,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,0
"X3.163",0.7752586331452,164,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,0
"X4.163",-0.0107062886259439,164,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,0
"X5.163",-1.41401436310181,164,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,0
"X6.163",-0.694644738719445,164,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,0
"X7.163",-0.964272988204758,164,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,0
"X8.163",0.894245016679857,164,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,0
"X9.163",-0.539509172446369,164,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,0
"X10.163",1.14938584974929,164,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,0
"X1.164",-0.00683326369550618,165,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.164",1.15341560689081,165,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.164",1.73982282665979,165,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.164",0.606230573169739,165,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.164",0.807479808194955,165,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.164",2.07723832706085,165,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.164",1.82119934176922,165,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.164",-0.65942176034793,165,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.164",-0.728038303631251,165,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.164",-1.37912081896255,165,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.165",1.03425044832708,166,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,0
"X2.165",0.513219912486122,166,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,0
"X3.165",-1.74663531824441,166,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,0
"X4.165",0.268068107875715,166,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,0
"X5.165",1.58423199691653,166,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,0
"X6.165",0.122847753643454,166,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,0
"X7.165",-0.250073010856906,166,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,0
"X8.165",1.71868915540546,166,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,0
"X9.165",0.462510460325298,166,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,0
"X10.165",-0.267327499964676,166,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,0
"X1.166",-0.0189159796090999,167,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.166",-0.75508392958147,167,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.166",-0.497334502831891,167,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.166",0.632994336730963,167,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.166",0.605011269563485,167,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.166",1.56217342338553,167,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.166",-0.539226678071215,167,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.166",2.32301016766575,167,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.166",0.508476812454956,167,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.166",-0.645557685177257,167,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.167",0.042889506851079,168,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,0
"X2.167",-2.31434276993165,168,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,0
"X3.167",0.663979093318134,168,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,0
"X4.167",0.191941717597051,168,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,0
"X5.167",0.562129014325424,168,5,1,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,0
"X6.167",1.55248526717093,168,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,0
"X7.167",-0.708456932494026,168,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,0
"X8.167",0.680430538745755,168,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,0
"X9.167",1.08422017887562,168,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,0
"X10.167",1.41328528138691,168,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,0
"X1.168",0.213071862133064,169,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.168",0.032567108118846,169,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.168",-0.0350742388011522,169,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.168",-0.956617923159511,169,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.168",0.179896867303384,169,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.168",-0.0511112015433875,169,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.168",-0.0382921409065039,169,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.168",2.36766229298834,169,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.168",-1.45624298085997,169,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.168",0.198226777361777,169,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.169",0.0622246324344538,170,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,1
"X2.169",-0.76873435360173,170,2,1,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,1
"X3.169",-0.734087597205562,170,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,1
"X4.169",-0.305111946047683,170,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,1
"X5.169",0.0281552040613882,170,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,1
"X6.169",1.0614656037205,170,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,1
"X7.169",-0.0246757969158371,170,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,1
"X8.169",1.26543043118482,170,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,1
"X9.169",0.441966068335574,170,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,1
"X10.169",1.13737647731038,170,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,1
"X1.170",-0.723088637655637,171,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,1,0,0
"X2.170",-0.544443698738748,171,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,1,0,0
"X3.170",2.00889414572547,171,3,1,NA,3,0.43332941456034,1,1,1,1,1,0,1,1,0,0
"X4.170",0.198808991615531,171,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,1,0,0
"X5.170",3.45692029848173,171,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,1,0,0
"X6.170",-0.480040878048339,171,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,1,0,0
"X7.170",2.3392200567795,171,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,1,0,0
"X8.170",-0.244085507200234,171,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,1,0,0
"X9.170",2.53901258383321,171,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,1,0,0
"X10.170",2.13402086327972,171,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,1,0,0
"X1.171",-0.560409064057851,172,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,1,0,1
"X2.171",0.276367490946564,172,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,1,0,1
"X3.171",-0.959503107201011,172,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,1,0,1
"X4.171",0.783343811437567,172,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,1,0,1
"X5.171",2.3886281142514,172,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,1,0,1
"X6.171",0.5415772552869,172,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,1,0,1
"X7.171",-0.107760825973908,172,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,1,0,1
"X8.171",1.17680499417853,172,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,1,0,1
"X9.171",0.352627975088068,172,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,1,0,1
"X10.171",1.99342446015677,172,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,1,0,1
"X1.172",-0.796275477207581,173,1,1,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.172",2.5530119903303,173,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.172",-0.023688618956322,173,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.172",-0.625941275644806,173,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.172",-0.722167664547883,173,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.172",-0.014565812974764,173,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.172",-0.629094293454068,173,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.172",-0.738524176288474,173,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.172",-0.362071669938337,173,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.172",0.385366459385971,173,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.173",-0.890111622423155,174,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X2.173",0.704663566877208,174,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X3.173",0.0259789302339707,174,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X4.173",0.493079914178297,174,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X5.173",0.486579281379461,174,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X6.173",-0.0640102893678458,174,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X7.173",1.3704036500192,174,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X8.173",2.12058463383129,174,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X9.173",-1.89493149909702,174,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X10.173",-0.205482661224821,174,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X1.174",-1.05546383293527,175,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,0
"X2.174",-0.588791320311156,175,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,0
"X3.174",0.402234161307668,175,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,0
"X4.174",0.607577744827834,175,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,0
"X5.174",0.828065857462718,175,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,0
"X6.174",0.55391751438204,175,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,0
"X7.174",0.163297655951132,175,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,0
"X8.174",0.668282919764018,175,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,0
"X9.174",-1.53564618696338,175,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,0
"X10.174",0.476277615863692,175,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,0
"X1.175",0.531438217663732,176,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.175",-0.104347328130349,176,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.175",-1.36226175681006,176,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.175",1.23820949337836,176,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.175",-0.371037311814478,176,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.175",1.63305217241534,176,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.175",-0.422615563159759,176,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.175",0.812379872772197,176,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.175",-0.116184963885602,176,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.175",1.1127746065615,176,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.176",-0.271419660301637,177,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,0
"X2.176",1.30185195028257,177,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,0
"X3.176",1.15179946034961,177,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,0
"X4.176",2.05539751160113,177,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,0
"X5.176",0.0195645077319721,177,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,0
"X6.176",1.84941406548467,177,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,0
"X7.176",0.829907992281261,177,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,0
"X8.176",1.09313023792576,177,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,0
"X9.176",1.10759879338007,177,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,0
"X10.176",-0.123244637911478,177,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,0
"X1.177",-1.00071199689699,178,1,1,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.177",0.57539796030586,178,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.177",-0.548012314109971,178,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.177",-1.36881398163725,178,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.177",-0.216379823638246,178,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.177",-0.0975699839803229,178,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.177",0.541916453758323,178,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.177",0.127589363989489,178,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.177",0.225118681490025,178,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.177",0.982781492429784,178,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.178",-0.296415087138482,179,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,1
"X2.178",0.130911854466867,179,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,1
"X3.178",-0.362446470902628,179,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,1
"X4.178",-0.279657405038346,179,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,1
"X5.178",2.53095552609857,179,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,1
"X6.178",-1.39726038814573,179,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,1
"X7.178",1.13081048923113,179,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,1
"X8.178",0.00910668311954077,179,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,1
"X9.178",0.111303776107617,179,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,1
"X10.178",0.978191883474099,179,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,1
"X1.179",0.0459082772377817,180,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.179",0.499597273315584,180,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.179",1.21323131916924,180,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.179",-1.11133646270118,180,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.179",0.286777210134436,180,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.179",-0.758142069721722,180,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.179",-0.380569165379091,180,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.179",1.79696717519339,180,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.179",0.335529891648907,180,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.179",0.0294761236998421,180,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.180",-0.939315854322912,181,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.180",-0.289285860343622,181,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.180",0.565196219256516,181,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.180",1.8660886318356,181,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.180",-0.131629257527886,181,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.180",0.234136130228789,181,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.180",1.01218396567808,181,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.180",1.44214060630629,181,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.180",-0.430387342451133,181,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.180",1.24629946897997,181,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.181",1.13622791831547,182,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,0,1,0
"X2.181",-1.9739516585148,182,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,0,1,0
"X3.181",-0.366658903473331,182,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,0,1,0
"X4.181",-0.835184741790792,182,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,0,1,0
"X5.181",2.04755153842687,182,5,1,NA,3,0.822118800390509,0,0,1,1,0,1,0,0,1,0
"X6.181",1.20883575200885,182,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,0,1,0
"X7.181",0.998693027822427,182,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,0,1,0
"X8.181",1.16081996460323,182,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,0,1,0
"X9.181",2.46850685595446,182,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,0,1,0
"X10.181",3.50564280545269,182,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,0,1,0
"X1.182",1.78428973821368,183,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.182",0.613500496818168,183,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.182",0.277548826466958,183,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.182",0.715817154959569,183,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.182",0.114699122550563,183,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.182",-1.04683358071488,183,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.182",1.17898701239555,183,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.182",-0.412367629449963,183,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.182",-1.75556955203779,183,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.182",1.04129344941608,183,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.183",-0.124120483908373,184,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.183",1.18264795760922,184,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.183",-0.706854393603521,184,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.183",-0.0499195920139739,184,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.183",0.815586690357948,184,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.183",-0.54741702689121,184,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.183",-0.608009846736984,184,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.183",0.969331583597517,184,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.183",0.692649434465954,184,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.183",-1.08738243058519,184,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.184",-0.873272941207799,185,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.184",-0.952273926853308,185,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.184",0.910116336609569,185,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.184",-1.53484453108324,185,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.184",0.72833816541434,185,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.184",-0.394832450741261,185,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.184",-1.38681411521329,185,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.184",0.244797604651161,185,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.184",-0.690586868806033,185,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.184",-1.07407050108304,185,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.185",-0.486913750292724,186,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,0,1,1,1
