"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.98",0.356464558131023,99,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,0,1,0
"X5.98",1.29904027962673,99,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,0,1,0
"X6.98",1.25082414521223,99,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,0,1,0
"X7.98",1.24289492873188,99,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,0,1,0
"X8.98",1.04666782706932,99,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,0,1,0
"X9.98",1.71520600276179,99,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,0,1,0
"X10.98",2.93564166793531,99,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,0,1,0
"X1.99",0.157699190309986,100,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,0
"X2.99",1.42648080516847,100,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,0
"X3.99",0.825465574325265,100,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,0
"X4.99",-0.0332314851564637,100,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,0
"X5.99",1.5965829788839,100,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,0
"X6.99",1.08585046282108,100,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,0
"X7.99",-1.60417886932635,100,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,0
"X8.99",0.297690724678235,100,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,0
"X9.99",1.45967265019424,100,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,0
"X10.99",0.831605819787746,100,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,0
"X1.100",0.107345709286874,101,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.100",0.283445032469103,101,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.100",-1.00421526701892,101,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.100",0.0340252251643885,101,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.100",0.569800947105086,101,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.100",0.259999328511011,101,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.100",-1.40679465591993,101,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.100",0.251220307581213,101,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.100",-1.19787037493646,101,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.100",0.553880081188972,101,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.101",0.231565312549644,102,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.101",1.76658489140091,102,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.101",-0.663748014037533,102,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.101",0.230028011851557,102,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.101",-0.565592771871651,102,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.101",1.16659083406445,102,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.101",-1.03003931624762,102,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.101",-0.210275679981522,102,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.101",-0.56414975279829,102,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.101",0.312040778151784,102,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.102",-0.161960545581413,103,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,1
"X2.102",-0.103994834031892,103,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,1
"X3.102",-0.663645227889885,103,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,1
"X4.102",1.20809667342247,103,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,1
"X5.102",0.247374076494754,103,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,1
"X6.102",-0.478171880791939,103,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,1
"X7.102",0.846651468171247,103,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,1
"X8.102",0.471754514552645,103,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,1
"X9.102",0.681744539363022,103,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,1
"X10.102",1.40896435844373,103,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,1
"X1.103",0.701209939717406,104,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.103",0.948531945215321,104,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.103",0.299551953163294,104,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.103",0.409949519720687,104,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.103",0.499422086772458,104,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.103",1.15906894428432,104,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.103",-0.198255977904273,104,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.103",0.286115696412313,104,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.103",-0.994210023916058,104,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.103",0.8346815744403,104,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.104",2.32648001015771,105,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,1
"X2.104",-0.944232154451764,105,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,1,1
"X3.104",-2.76196892090355,105,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,1,1
"X4.104",0.181506226000239,105,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,1,1
"X5.104",1.68284047272767,105,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,1,1
"X6.104",2.5469673163585,105,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,1,1
"X7.104",0.482859704215918,105,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,1,1
"X8.104",1.60387282752251,105,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,1,1
"X9.104",2.39214989346681,105,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,1,1
"X10.104",0.352971497776493,105,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,1,1
"X1.105",0.0535459252048567,106,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,0
"X2.105",-0.0832313989040405,106,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,0
"X3.105",0.84326607989344,106,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,0
"X4.105",-0.607156871636957,106,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,0
"X5.105",-1.1252518615922,106,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,0
"X6.105",0.64275605563717,106,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,0
"X7.105",-0.833511691015596,106,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,0
"X8.105",-0.303222375843027,106,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,0
"X9.105",1.80111503577408,106,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,0
"X10.105",0.235240289566228,106,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,0
"X1.106",-0.351589375110091,107,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,0
"X2.106",2.24489655494339,107,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,0
"X3.106",1.87568580380419,107,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,0
"X4.106",0.66585467185885,107,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,0
"X5.106",-1.58721096475497,107,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,0
"X6.106",-0.869900666842442,107,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,0
"X7.106",-2.06246815177669,107,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,0
"X8.106",3.61287188078691,107,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,0
"X9.106",0.913916097693836,107,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,0
"X10.106",2.41337545008865,107,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,0
"X1.107",-0.0184325055755097,108,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.107",-0.862990775734609,108,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.107",0.198639357022073,108,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.107",0.0916224069506539,108,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.107",0.266356152741081,108,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.107",-0.294620163164779,108,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.107",0.940680003536941,108,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.107",0.841135144812092,108,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.107",0.471990790669173,108,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.107",-0.536244228072941,108,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.108",-0.11177914760838,109,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,0
"X2.108",-0.852660508165363,109,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,0
"X3.108",1.53267578747638,109,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,0
"X4.108",0.97957975719017,109,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,0
"X5.108",-0.487692453145784,109,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,0
"X6.108",-1.42695203900119,109,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,0
"X7.108",-0.568822849879906,109,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,0
"X8.108",0.848275635902024,109,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,0
"X9.108",1.32983476182387,109,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,0
"X10.108",0.473473262334116,109,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,0
"X1.109",-0.892896653465413,110,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.109",0.118205418277767,110,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.109",-0.903670282269667,110,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.109",-0.313418583031496,110,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.109",-0.8167351528668,110,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.109",-0.199731586801449,110,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.109",1.23960343874748,110,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.109",0.64781785617536,110,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.109",0.35420919049448,110,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.109",0.160163867414773,110,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.110",0.2299608084477,111,1,1,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.110",0.0139642671663769,111,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.110",-0.188405942473343,111,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.110",2.41784750583952,111,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.110",0.580822126381722,111,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.110",-1.00411083459124,111,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.110",1.37801243589132,111,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.110",1.87661059318856,111,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.110",0.391534842119858,111,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.110",-0.254522604772144,111,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.111",1.69408540034309,112,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,0
"X2.111",-1.57937165256182,112,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,0
"X3.111",0.234260145318055,112,3,1,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,0
"X4.111",1.59297962579511,112,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,0
"X5.111",-1.67207136834195,112,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,0
"X6.111",-0.681448008218619,112,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,0
"X7.111",2.37918748989909,112,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,0
"X8.111",-0.675676437091019,112,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,0
"X9.111",0.603354004870462,112,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,0
"X10.111",0.678107632174874,112,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,0
"X1.112",-1.0844376053718,113,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.112",1.27172129598704,113,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.112",0.609133418969175,113,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.112",0.0590163088755737,113,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.112",0.0323143318064831,113,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.112",0.0808445570177046,113,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.112",-0.485447684713873,113,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.112",0.724882128635182,113,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.112",-0.0212513674202662,113,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.112",0.338745638224408,113,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.113",0.985292828327986,114,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.113",0.0599186017664209,114,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.113",-0.731270350760779,114,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.113",0.172009370301743,114,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.113",1.39567454372582,114,5,1,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.113",-0.305574333002023,114,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.113",-0.363018960164148,114,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.113",0.975442025106698,114,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.113",0.628770459052183,114,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.113",1.41411308781044,114,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.114",-0.637364224121756,115,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.114",1.11179346598016,115,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.114",-0.158677988377136,115,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.114",-0.939565432868099,115,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.114",0.471273735499686,115,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.114",0.580361143585634,115,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.114",0.825000024405536,115,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.114",1.29428457066595,115,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.114",-1.76649647444695,115,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.114",0.554335828354067,115,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.115",-0.0975517753895885,116,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.115",-0.855611440515649,116,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.115",-1.73163347850234,116,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.115",-0.587280142597863,116,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.115",-0.805510224549308,116,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.115",-2.01115290707284,116,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.115",0.200349323365904,116,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.115",-1.31953744945235,116,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.115",-0.52966691376447,116,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.115",-0.725444843365478,116,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.116",1.81679546256622,117,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,0,1,1
"X2.116",-0.436757567331127,117,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,0,1,1
"X3.116",1.39635995114944,117,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,1,0,1,1
"X4.116",-0.745359455854404,117,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,0,1,1
"X5.116",0.654745160850207,117,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,0,1,1
"X6.116",1.73497627164644,117,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,1,0,1,1
"X7.116",2.7159417081507,117,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,1,0,1,1
"X8.116",1.3071935684123,117,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,0,1,1
"X9.116",1.42860299619852,117,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,1,0,1,1
"X10.116",2.2390394852211,117,10,1,NA,3,2.32011692273655,1,1,1,0,0,1,1,0,1,1
"X1.117",-0.067769292647315,118,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.117",1.00321632702515,118,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.117",0.226602345620002,118,3,1,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.117",1.07757293235428,118,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.117",1.01206750700459,118,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.117",-0.143822584270206,118,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.117",-0.668338120704378,118,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.117",0.11931181488928,118,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.117",-0.751475109768969,118,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.117",-0.325979380510705,118,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.118",0.183967128124473,119,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.118",1.44460111103314,119,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.118",-1.89588343599107,119,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.118",0.397760975790767,119,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.118",-1.5398852273356,119,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.118",0.556127551989114,119,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.118",-0.539989678102835,119,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.118",1.62245908773487,119,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.118",-0.507090068552303,119,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.118",-0.523129930242205,119,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.119",0.117450984433738,120,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.119",0.267819011694612,120,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.119",0.991467927802743,120,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.119",0.235163395038255,120,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.119",1.20697389304826,120,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.119",1.49362522054909,120,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.119",0.881823546577227,120,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.119",-1.10673138146239,120,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.119",1.09090890196164,120,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.119",-1.31042398597122,120,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.120",-0.97753018886625,121,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.120",-0.135662872204447,121,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.120",-0.162294938191345,121,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.120",0.50621853758465,121,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.120",1.60849356192294,121,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.120",0.921642868244581,121,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.120",0.840398520482532,121,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.120",0.643694832545428,121,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.120",-1.05522853007959,121,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.120",-1.46473694790603,121,10,1,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.121",-0.291234144507499,122,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.121",0.77643790213368,122,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.121",0.55810975018423,122,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.121",0.691043422887387,122,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.121",-0.667343648221886,122,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.121",0.225949205706327,122,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.121",0.366485419013187,122,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.121",-1.6742511332429,122,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.121",0.506367533826618,122,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.121",-0.315704377399443,122,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.122",-0.890667934648263,123,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,0
"X2.122",-0.781808742262957,123,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,0
"X3.122",0.0522704477536352,123,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,0
"X4.122",0.409957811965186,123,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,0
"X5.122",-0.60075954358489,123,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,0
"X6.122",0.00461133064416278,123,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,0
"X7.122",-0.367174368907847,123,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,0
"X8.122",0.164465624858587,123,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,0
"X9.122",1.11236587277855,123,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,0
"X10.122",2.34984513264965,123,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,0
"X1.123",-0.710578500641704,124,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X2.123",-0.108024464830974,124,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X3.123",0.302362944595935,124,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X4.123",-0.20708292839794,124,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X5.123",-0.0115230477634833,124,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X6.123",-0.21272165512724,124,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.123",1.03195856679186,124,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.123",0.96217083448375,124,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.123",-1.54796566640783,124,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.123",0.584063071508966,124,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.124",-0.982792778289962,125,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.124",0.183555756895553,125,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.124",-1.06285446267049,125,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.124",0.0384667985106643,125,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.124",-0.146494051579551,125,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.124",-0.432340210775158,125,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.124",1.72184036645039,125,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.124",-1.13719757882878,125,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.124",-2.27710661381661,125,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.124",-0.251314257139666,125,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.125",0.489916061306249,126,1,1,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.125",-1.02006807267259,126,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.125",0.0574546124677421,126,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.125",0.434448992789782,126,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.125",-0.748984937249261,126,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
