"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.125",0.576921003565114,126,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,1
"X3.125",1.63633951092842,126,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,1
"X4.125",0.38087382198521,126,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,1
"X5.125",0.874164607835826,126,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,1
"X6.125",1.0771580948897,126,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,1
"X7.125",0.284554889316455,126,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,1
"X8.125",-0.41604549527313,126,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,1
"X9.125",-0.272701506928734,126,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,1
"X10.125",1.51022855641323,126,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,1
"X1.126",-1.2117439828816,127,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.126",-3.18920451685849,127,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.126",-0.452911629295409,127,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.126",1.6992217799423,127,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.126",-0.615879600767169,127,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.126",-0.355297061606867,127,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.126",1.07765394167033,127,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.126",2.02548220119473,127,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.126",-0.992269286667711,127,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.126",-0.647290092777262,127,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.127",1.33686476017276,128,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,1
"X2.127",-1.21568590742858,128,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,1
"X3.127",1.90632355686812,128,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,1
"X4.127",-0.198148959400914,128,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,1
"X5.127",-1.01613977509866,128,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,1
"X6.127",0.692262512171506,128,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,1
"X7.127",0.917800965870096,128,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,1
"X8.127",1.5837979716829,128,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,0,1
"X9.127",-1.24714198141386,128,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,0,1
"X10.127",1.43892384710816,128,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,0,1
"X1.128",1.5133913518446,129,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,1
"X2.128",0.932810592837497,129,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,1
"X3.128",0.646304675218796,129,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,1
"X4.128",0.448825702213812,129,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,1
"X5.128",0.280913842497967,129,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,1
"X6.128",2.82119732820169,129,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,1
"X7.128",0.142444308519957,129,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,1
"X8.128",0.319561240212719,129,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,1
"X9.128",-0.717243425186451,129,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,1
"X10.128",0.21470586992078,129,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,1
"X1.129",-0.752030574303509,130,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.129",-0.100770921397115,130,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.129",1.99531337905973,130,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.129",1.08741490322547,130,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.129",-1.27238114007976,130,5,1,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.129",-0.415574647439011,130,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.129",0.269966613022287,130,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.129",-0.675618868053836,130,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.129",-0.237432903381045,130,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.129",-1.03946786656447,130,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.130",1.90972501078762,131,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,1
"X2.130",-0.917644350688212,131,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,1
"X3.130",0.519535965500393,131,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,1
"X4.130",0.0515695472815682,131,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,1
"X5.130",0.369073401162887,131,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,1
"X6.130",1.89620070988992,131,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,1
"X7.130",2.52253886968638,131,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,1
"X8.130",1.6371981335207,131,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,1
"X9.130",1.04735061416918,131,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,1
"X10.130",-0.521010827607299,131,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,1
"X1.131",0.775521688856286,132,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.131",0.907164701165484,132,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.131",0.722697006497928,132,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.131",-1.04211032444285,132,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.131",0.327512871301826,132,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.131",-1.48726117915453,132,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.131",0.231517073766297,132,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.131",0.593698001106869,132,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.131",1.07919351346049,132,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.131",1.76792167570322,132,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.132",-0.940500286078194,133,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.132",-0.117396787644432,133,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.132",0.42163294976961,133,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.132",1.47135467237549,133,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.132",0.860521357871599,133,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.132",-0.174956769838007,133,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.132",-0.221658623187566,133,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.132",-1.06570421495142,133,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.132",1.46230195771698,133,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.132",0.584725790870259,133,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.133",-1.84729878046373,134,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,1
"X2.133",-0.479457878866232,134,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,1
"X3.133",0.662430123778162,134,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,1
"X4.133",0.817265189736585,134,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,1
"X5.133",0.225517895298858,134,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,1
"X6.133",0.495706255725958,134,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,1
"X7.133",0.441417483082109,134,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,1
"X8.133",0.221642403940351,134,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,1
"X9.133",0.585372843721097,134,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,1
"X10.133",-1.15744029596721,134,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,1
"X1.134",0.160108218990758,135,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.134",-0.501759497377514,135,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.134",0.318748479059333,135,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.134",1.39580213858737,135,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.134",-0.483914685823466,135,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.134",-0.239272719893504,135,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.134",-0.777175089773532,135,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.134",-0.35335405940674,135,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.134",0.391551618207389,135,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.134",-0.112690886252136,135,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.135",-0.588145815990081,136,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.135",1.78033094045399,136,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.135",0.881173094078834,136,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.135",-1.71672743414276,136,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.135",0.784083861623569,136,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.135",-0.627080776584739,136,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.135",-0.694547811885149,136,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.135",-1.24221346270942,136,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.135",0.680695165790586,136,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.135",0.773743334032569,136,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.136",0.699790543636478,137,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,0
"X2.136",0.557410654759658,137,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,0
"X3.136",1.32535483744267,137,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,0
"X4.136",0.184539019582949,137,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,0
"X5.136",1.38097819699585,137,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,0
"X6.136",-2.29113910574469,137,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,0
"X7.136",-0.0925066290429269,137,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,0
"X8.136",2.90543912832201,137,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,0
"X9.136",0.670800953922546,137,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,0
"X10.136",-0.274224894300333,137,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,0
"X1.137",1.22994846096926,138,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,0
"X2.137",0.228411537821433,138,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,0
"X3.137",1.5577755175156,138,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,0
"X4.137",0.865010472498124,138,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,0
"X5.137",0.370648518888045,138,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,0
"X6.137",0.900510466089866,138,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,0
"X7.137",0.650748447082463,138,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,0
"X8.137",1.26461708636692,138,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,0
"X9.137",1.78699537270764,138,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,0
"X10.137",1.81890472487202,138,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,0
"X1.138",-1.14885708937684,139,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
"X2.138",-0.433008164309903,139,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.138",-0.412307063769393,139,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.138",0.819901786967792,139,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.138",-1.56208339807458,139,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.138",2.17585739995372,139,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.138",0.263857672373741,139,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.138",1.53108088226193,139,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
"X9.138",-0.0660148933581227,139,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.138",0.722685211651137,139,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.139",0.235248244115199,140,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,0
"X2.139",0.646733363648956,140,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,0
"X3.139",1.28552778987059,140,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,0
"X4.139",0.68552522369953,140,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,0
"X5.139",0.409106479770243,140,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,0
"X6.139",-1.22404259845878,140,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,0
"X7.139",0.716917223205794,140,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,0
"X8.139",0.898061218878365,140,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,0
"X9.139",-2.09924680291442,140,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,0
"X10.139",0.0478168560618461,140,10,1,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,0
"X1.140",-1.7826323572009,141,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.140",0.0410463173850386,141,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.140",0.778124038992283,141,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.140",2.00727644643818,141,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.140",-1.27756611521052,141,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.140",-1.00287731825304,141,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.140",-1.06095908537884,141,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.140",0.252076935946626,141,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.140",0.14381899800586,141,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.140",-0.288203348686873,141,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.141",-0.803660202353558,142,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,0
"X2.141",0.487853131456655,142,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,0
"X3.141",0.854047706020204,142,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,0
"X4.141",0.0222818370872228,142,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,0
"X5.141",-0.123619102552974,142,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,0
"X6.141",1.10177140876854,142,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,0
"X7.141",2.25383287690463,142,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,0
"X8.141",-0.821838758615983,142,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,0
"X9.141",0.868229536698192,142,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,0
"X10.141",-0.118692650061759,142,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,0
"X1.142",1.45765534175833,143,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,0
"X2.142",1.24890114532965,143,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,0
"X3.142",-0.131322509767825,143,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,0
"X4.142",0.492188826904195,143,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,0
"X5.142",1.89744709739255,143,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,0
"X6.142",-0.170523565257322,143,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,0
"X7.142",-0.972964184743878,143,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,0
"X8.142",-0.346467864727163,143,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,0
"X9.142",-0.458990265196478,143,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,0
"X10.142",3.15425198444338,143,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,0
"X1.143",0.695346563984367,144,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.143",0.279458123863173,144,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.143",-0.416726430747425,144,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.143",-1.82974895976643,144,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.143",0.687477803822169,144,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.143",0.499381777566303,144,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.143",0.849821157629256,144,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.143",-0.988625602779602,144,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.143",-0.295659355448898,144,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.143",1.36964062505452,144,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.144",1.34312502098514,145,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.144",2.58128973928096,145,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.144",-0.200814053390278,145,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.144",-0.160524035300276,145,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.144",-0.928054565870163,145,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.144",0.428936507427966,145,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.144",0.18200038972675,145,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.144",-0.412206823808813,145,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.144",-0.116500347768171,145,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.144",0.450255178291504,145,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.145",0.544820628273384,146,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,1
"X2.145",-2.0261261200826,146,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,1
"X3.145",-0.807414555263798,146,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,1
"X4.145",0.187520116444157,146,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,1
"X5.145",-0.0964695888994367,146,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,1
"X6.145",-1.11998389030266,146,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,1
"X7.145",0.885607042254529,146,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,1
"X8.145",-0.759661161575711,146,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,1
"X9.145",1.18780122378348,146,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,1
"X10.145",2.82797112494225,146,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,1
"X1.146",0.303092209400161,147,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.146",-0.0245858075189808,147,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.146",-0.111332863978933,147,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.146",1.70307211920614,147,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.146",-1.89031943227143,147,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.146",2.73500354650507,147,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.146",-1.59084855508368,147,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.146",-0.164993587016138,147,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.146",0.0779016693958458,147,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.146",0.117729700049186,147,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.147",-0.613397918547759,148,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.147",0.984948154687123,148,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.147",2.86976794603645,148,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.147",0.214377501566712,148,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.147",0.443591420555155,148,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.147",-0.0426087821171466,148,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.147",1.66894700762507,148,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.147",0.349185425811739,148,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.147",1.90233631929416,148,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.147",-0.282676491405629,148,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.148",-1.45412741544078,149,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,1,1,0
"X2.148",-1.5431079894032,149,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,1,1,0
"X3.148",1.78452318473469,149,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,1,1,0
"X4.148",2.3614925241785,149,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,1,1,0
"X5.148",1.41907496581655,149,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,1,1,0
"X6.148",-0.457322933775542,149,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,1,1,0
"X7.148",2.11887298411669,149,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,1,1,0
"X8.148",-0.209651589430311,149,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,1,1,0
"X9.148",1.25407101872081,149,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,1,1,0
"X10.148",1.11534407323091,149,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,1,1,0
"X1.149",-0.714661861243567,150,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,0,1,1,0
"X2.149",0.284670208316465,150,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,0,1,1,0
"X3.149",-0.600674707531547,150,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,0,1,1,0
"X4.149",-0.129728744870337,150,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,0,1,1,0
"X5.149",2.17371537191783,150,5,1,NA,3,0.822118800390509,1,0,0,1,1,0,0,1,1,0
"X6.149",2.16321190165938,150,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,0,1,1,0
"X7.149",2.11181891335059,150,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,0,1,1,0
"X8.149",0.910179274994867,150,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,0,1,1,0
"X9.149",4.17286401527447,150,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,0,1,1,0
"X10.149",2.78785349425564,150,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,0,1,1,0
"X1.150",-0.105371391595558,151,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.150",-0.110711362280235,151,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.150",-1.49973501388464,151,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.150",1.0718836698502,151,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.150",0.0945645675155857,151,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.150",0.929558619715574,151,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.150",-1.24998902970482,151,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.150",-0.49181763909203,151,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.150",-0.497653574643134,151,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.150",1.61808348595367,151,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.151",1.09230565798566,152,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,0
"X2.151",-0.0898915873379366,152,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,0
"X3.151",-0.762404680935121,152,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,0
"X4.151",-0.396763327278295,152,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,0
"X5.151",-0.310579257371782,152,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,0
"X6.151",-0.621723339621725,152,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,0
"X7.151",-0.409577442153014,152,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,0
"X8.151",-0.790179672836158,152,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,0
"X9.151",0.599515816202398,152,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,0
"X10.151",-1.46483598677362,152,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,0
