"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.123",0.242922421392018,124,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,0,1,0
"X2.123",-0.0898407209408908,124,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,0,1,0
"X3.123",1.69387982519531,124,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,0,1,0
"X4.123",2.49268810986791,124,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,0,1,0
"X5.123",2.22967163616803,124,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,0,1,0
"X6.123",0.869227596925574,124,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,0,1,0
"X7.123",1.18651349472805,124,7,1,NA,3,1.31636697678109,1,1,0,0,1,1,0,0,1,0
"X8.123",1.48788930938131,124,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,0,1,0
"X9.123",2.06875614816907,124,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,0,1,0
"X10.123",3.96490396004905,124,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,0,1,0
"X1.124",-1.30674955818325,125,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.124",-0.652207732532583,125,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.124",-0.0839857451815705,125,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.124",-0.427637570287244,125,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.124",0.394966007683269,125,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.124",1.71102373170307,125,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.124",-0.708469728339914,125,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.124",1.51558221941639,125,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.124",-1.10721429630108,125,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.124",0.401755061702147,125,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.125",0.803050521822929,126,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.125",0.215978385094929,126,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.125",-0.299703430661748,126,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.125",1.61842192499961,126,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.125",0.679524242753608,126,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.125",1.07930210533257,126,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.125",0.117525105307241,126,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.125",-1.29642715611368,126,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.125",-0.24384443754396,126,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.125",0.877613302808498,126,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.126",-0.34371184456348,127,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.126",-1.17095310406577,127,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.126",-1.63118045230805,127,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.126",0.863851419886985,127,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.126",-0.551502427782818,127,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.126",0.648856434543648,127,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.126",-1.19937518667301,127,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.126",-0.405469404410807,127,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.126",-0.574652606163853,127,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.126",-0.133404980430803,127,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.127",0.542091400401086,128,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,0,1,1
"X2.127",0.0615132128339707,128,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,0,1,1
"X3.127",-0.448992543779671,128,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,0,1,1
"X4.127",1.50603359626624,128,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,0,1,1
"X5.127",1.25608852490717,128,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,0,1,1
"X6.127",0.996306209136428,128,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,0,1,1
"X7.127",1.95706903760034,128,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,0,1,1
"X8.127",2.33455962811277,128,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,0,1,1
"X9.127",2.15449578844878,128,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,1,0,1,1
"X10.127",3.86365186449006,128,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,0,1,1
"X1.128",0.217018286481362,129,1,1,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.128",-0.0354659756583031,129,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.128",0.657186415066548,129,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.128",-0.392055229782691,129,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.128",0.113739186887467,129,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.128",-0.301691138997659,129,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.128",1.02771404595281,129,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.128",0.840108590627559,129,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.128",0.0790386353583901,129,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.128",0.44851490689841,129,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.129",-1.29666725983194,130,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,0
"X2.129",-1.10127645043578,130,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,0
"X3.129",0.217774961171036,130,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,0
"X4.129",0.220511003808301,130,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,0
"X5.129",-0.295402961820254,130,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,0
"X6.129",1.36029972533121,130,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,0
"X7.129",-0.151330292552343,130,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,0
"X8.129",-0.757281110178898,130,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,0
"X9.129",1.21744924034441,130,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,0
"X10.129",-0.326938161385791,130,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,0
"X1.130",-0.0594605027646069,131,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,0
"X2.130",0.744345404116999,131,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,0
"X3.130",1.56541897541997,131,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,0
"X4.130",-1.03063222899497,131,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,0
"X5.130",1.0503287288039,131,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,0
"X6.130",0.0445388716357849,131,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,0
"X7.130",-0.965878085113005,131,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,0
"X8.130",1.61334462436612,131,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,0
"X9.130",-1.5266923494558,131,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,0
"X10.130",0.940667572340381,131,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,0
"X1.131",1.05446126899646,132,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,0
"X2.131",-0.301026271841718,132,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,0
"X3.131",0.485059913119786,132,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,0
"X4.131",0.670902860366377,132,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,0
"X5.131",-0.675106510341896,132,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,0
"X6.131",0.680426154981745,132,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,0
"X7.131",0.530075554161565,132,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,0
"X8.131",0.1592939922763,132,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,0
"X9.131",-0.0144378788465559,132,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,0
"X10.131",0.916516699025122,132,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,0
"X1.132",1.348660049524,133,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,1,0,1
"X2.132",-0.0323536893336804,133,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,1,0,1
"X3.132",0.217950603013116,133,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,1,0,1
"X4.132",1.56247487339596,133,4,1,NA,3,0.616074402192893,1,1,0,0,1,0,0,1,0,1
"X5.132",-0.471846444238753,133,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,1,0,1
"X6.132",1.23798600450324,133,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,1,0,1
"X7.132",1.92516385344543,133,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,1,0,1
"X8.132",0.710407563771461,133,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,1,0,1
"X9.132",3.27543059036345,133,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,1,0,1
"X10.132",1.65406973456411,133,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,1,0,1
"X1.133",0.630565277725065,134,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.133",0.154812240487255,134,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.133",-1.68486615255554,134,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.133",-0.792664509518231,134,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.133",-0.262333088055679,134,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.133",0.175906855995513,134,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.133",1.31201494838021,134,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.133",-0.543440364824939,134,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.133",1.50509908118092,134,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.133",-0.177372261125134,134,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.134",-2.3302871049118,135,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,0
"X2.134",0.0118115323758353,135,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,0
"X3.134",1.5398834974415,135,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,0
"X4.134",-0.779095562610694,135,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,0
"X5.134",-0.172952427973024,135,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,0
"X6.134",-0.272279323603742,135,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,0
"X7.134",1.14118016982068,135,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,0
"X8.134",0.0339815623794428,135,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,0
"X9.134",2.3085202144631,135,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,0
"X10.134",-0.185229924439635,135,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,0
"X1.135",0.633797340603073,136,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.135",0.377981737277504,136,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.135",1.71101153916137,136,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.135",0.0565373745645108,136,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.135",0.864395009143254,136,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.135",-0.48336332828512,136,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.135",0.360450607126236,136,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.135",0.316612586291463,136,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.135",-0.798638501046146,136,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.135",0.470958278952327,136,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.136",0.75882895231318,137,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,0
"X2.136",0.80394440360714,137,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,0
"X3.136",1.49898275279026,137,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,0
"X4.136",1.00167900396602,137,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,0
"X5.136",-1.49151854121224,137,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,0
"X6.136",-0.517882568939288,137,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,0
"X7.136",-0.132892500350985,137,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,0
"X8.136",1.90385090158826,137,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,0
"X9.136",1.97147887833999,137,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,0
"X10.136",1.47912912773183,137,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,0
"X1.137",0.126205891148868,138,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.137",-0.542095031560035,138,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.137",-0.210682876143938,138,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.137",0.635055872248515,138,4,1,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.137",-0.371722338514916,138,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.137",1.36288338520679,138,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.137",-0.758608174715546,138,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.137",-2.48082687023172,138,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.137",0.595477352246013,138,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.137",0.603801305203367,138,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.138",-1.21058998071864,139,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.138",-0.345353605316489,139,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.138",1.28421673882289,139,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.138",1.72848581494019,139,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.138",0.48733413469264,139,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.138",3.12879881197637,139,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.138",-1.29546828530779,139,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.138",-1.15254523830642,139,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.138",1.16502489368873,139,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.138",0.582359834224668,139,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.139",0.445813722909294,140,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,1
"X2.139",-0.864170710930828,140,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,1
"X3.139",0.221457887482239,140,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,1
"X4.139",-0.257796812505661,140,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,1
"X5.139",-0.295747385417005,140,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,1
"X6.139",-1.38994859244514,140,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,1
"X7.139",-0.985605448643528,140,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,1
"X8.139",2.72295861543717,140,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,1
"X9.139",0.31063263845777,140,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,1
"X10.139",0.603202658948522,140,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,1
"X1.140",-0.680268293570163,141,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,1
"X2.140",3.35240709963652,141,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,1
"X3.140",-0.467217772040087,141,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,1
"X4.140",0.15159828550383,141,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,1
"X5.140",-0.162274746285544,141,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,1
"X6.140",0.174588516636825,141,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,1
"X7.140",0.265821476747219,141,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,1
"X8.140",1.49718271977873,141,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,1
"X9.140",-0.517355983982287,141,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,1
"X10.140",0.902466182432734,141,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,1
"X1.141",0.497316367655652,142,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.141",0.845927865090843,142,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.141",0.632146194279967,142,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.141",-0.72364706500783,142,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.141",-0.0773778542684075,142,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.141",0.133993446132302,142,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.141",-0.427187116050996,142,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.141",-1.18923399138228,142,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.141",1.09516515601883,142,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.141",0.930301538738686,142,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.142",0.134069020925412,143,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,1
"X2.142",0.631577984316125,143,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,1
"X3.142",-0.789973440163895,143,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,1
"X4.142",1.57273047426818,143,4,1,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,1
"X5.142",1.66998852495276,143,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,1
"X6.142",2.17322081073045,143,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,1
"X7.142",-1.34234320468144,143,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,1
"X8.142",0.728579685645776,143,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,1
"X9.142",2.4320374816577,143,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,1
"X10.142",1.52666499529608,143,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,1
"X1.143",0.553893300364441,144,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,1,1,1,1
"X2.143",1.70780011821734,144,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,1,1,1,1
"X3.143",1.85701940226593,144,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,1,1,1,1
"X4.143",0.92228090705764,144,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,1,1,1,1
"X5.143",1.39988498508288,144,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,1,1,1,1
"X6.143",3.59933182181293,144,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,1,1,1,1
"X7.143",0.142496018024353,144,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,1,1,1,1
"X8.143",1.06314186818222,144,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,1,1,1,1
"X9.143",1.71719590857659,144,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,1,1,1,1
"X10.143",2.83712252020907,144,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,1,1,1,1
"X1.144",-0.0398480056106808,145,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,0
"X2.144",-0.290036860678249,145,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,0
"X3.144",2.29865146609932,145,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,0
"X4.144",0.843450238152312,145,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,0
"X5.144",0.959193960605035,145,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,0
"X6.144",0.766903001858952,145,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,0
"X7.144",0.641857901325914,145,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,0
"X8.144",1.07576205750874,145,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,0
"X9.144",0.599324753353506,145,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,0
"X10.144",-0.906031083772533,145,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,0
"X1.145",0.913873176632206,146,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.145",-0.0715789386949406,146,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.145",-1.85323698888081,146,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.145",0.457999440212314,146,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.145",-1.12281884894709,146,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.145",1.11041691784892,146,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.145",0.94047878291952,146,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.145",-0.169441605114174,146,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.145",0.329261200691836,146,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.145",-0.54735647178865,146,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.146",-0.497524766385874,147,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.146",1.11456475483907,147,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.146",-0.719218307834991,147,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.146",-0.703955280695562,147,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.146",-0.490071911487456,147,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.146",-0.464064027304194,147,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.146",0.387602378545428,147,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.146",1.80449574866604,147,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.146",0.472420966515201,147,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.146",-0.191957361229335,147,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.147",-0.627942430736462,148,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,0
"X2.147",0.34565870445271,148,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,0
"X3.147",0.528939524590786,148,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,0
"X4.147",-1.10111128378777,148,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,0
"X5.147",-1.370539341348,148,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,0
"X6.147",2.74269854986749,148,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,0
"X7.147",-0.569518065969572,148,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,0
"X8.147",0.916662653734239,148,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,0
"X9.147",1.02720195963605,148,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,0
"X10.147",-2.37716212829005,148,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,0
"X1.148",0.0202551150068348,149,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,0,1,0,1
"X2.148",-0.140385290450021,149,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,0,1,0,1
"X3.148",1.16994558797984,149,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,0,1,0,1
"X4.148",0.695902178098374,149,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,0,1,0,1
"X5.148",0.569403482696375,149,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,0,1,0,1
"X6.148",1.5584080644235,149,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,0,1,0,1
"X7.148",2.15572996469607,149,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,0,1,0,1
"X8.148",2.13998368731779,149,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,0,1,0,1
"X9.148",0.404649012513349,149,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,0,1,0,1
"X10.148",1.70595848464371,149,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,0,1,0,1
"X1.149",1.52694439299233,150,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.149",-1.43501935508613,150,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.149",0.0299484765311882,150,3,1,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.149",0.447306859911338,150,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.149",0.0327943662354289,150,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.149",-0.836650848128589,150,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.149",0.745671451734399,150,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.149",0.441371770312105,150,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.149",-0.235013429637085,150,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
