"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.592",0.0454162828595965,593,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.592",-0.683298923682287,593,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.592",-0.739996838108764,593,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.592",-1.28447128420217,593,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.592",1.38533484755764,593,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.592",-1.19904801071297,593,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.592",-0.280663119158102,593,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.593",1.0358349161581,594,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,0
"X2.593",1.15433283276754,594,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,0,0
"X3.593",0.730617558522484,594,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,0,0
"X4.593",1.29137496968585,594,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,0,0
"X5.593",1.40273581235742,594,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,0,0
"X6.593",0.667780932639138,594,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,0,0
"X7.593",1.25122998497805,594,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,0,0
"X8.593",4.50520090743233,594,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,0,0
"X9.593",3.43648164723741,594,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,0,0
"X10.593",3.27097840409816,594,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,0,0
"X1.594",0.630828544986522,595,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,1
"X2.594",-0.683075132520907,595,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,1,1
"X3.594",1.46154881577434,595,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,1,1
"X4.594",2.05658954720367,595,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,1,1
"X5.594",2.50873328805704,595,5,1,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,1,1
"X6.594",1.48477922182285,595,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,1,1
"X7.594",2.45715203272612,595,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,1,1
"X8.594",2.25445452007569,595,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,1,1
"X9.594",2.2653650271386,595,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,1,1
"X10.594",2.62417376271292,595,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,1,1
"X1.595",2.27775387642447,596,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.595",1.25425286654307,596,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.595",-0.000450407127187039,596,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.595",-0.856226229908899,596,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.595",-1.84359298346104,596,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.595",0.296450665646111,596,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.595",1.48280666887187,596,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.595",-0.559359991941451,596,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.595",0.671778283010613,596,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.595",-0.386974719272474,596,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.596",0.135032618302141,597,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.596",-0.157361934214299,597,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.596",-0.489261769379449,597,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.596",-1.12518317139843,597,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.596",-1.86002264570997,597,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.596",0.378410762257002,597,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.596",0.548095763914437,597,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.596",0.838087078032779,597,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.596",0.609927718030911,597,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.596",1.76291892104016,597,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.597",1.44715755963268,598,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.597",-0.542380401131133,598,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.597",-0.605094331175611,598,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.597",0.166497792688,598,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.597",0.284000948383915,598,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.597",-0.976921626946576,598,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.597",0.159034292721379,598,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.597",0.665996789086198,598,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.597",1.19742322699544,598,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.597",0.219010457524602,598,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.598",0.310932674207864,599,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,0
"X2.598",0.316398841787559,599,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,0
"X3.598",-0.497401378496048,599,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,0
"X4.598",1.27042610049114,599,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,0
"X5.598",1.69255090783429,599,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,0
"X6.598",1.7431915024655,599,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,0
"X7.598",2.67547593756606,599,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,0
"X8.598",2.24265760488373,599,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,0
"X9.598",3.06839905627897,599,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,0
"X10.598",3.54616208594826,599,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,0
"X1.599",-0.914628779084026,600,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,1
"X2.599",0.1882346310731,600,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,1,1
"X3.599",-0.0280092026199031,600,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,1,1
"X4.599",0.327418631924252,600,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,1,1
"X5.599",1.47172830055635,600,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,1,1
"X6.599",1.33665928023621,600,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,1,1
"X7.599",3.07106698400923,600,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,1,1
"X8.599",4.33115244512828,600,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,1,1
"X9.599",3.01105140633664,600,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,1,1
"X10.599",3.186309,600,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,1,1
"X1.600",0.2895973,601,1,0,NA,3,0.1274969,0,1,1,0,1,0,1,0,0,0
"X2.600",1.71904,601,2,0,NA,3,0.2712492,0,1,1,0,1,0,1,0,0,0
"X3.600",1.708645,601,3,0,NA,3,0.4333294,0,1,1,0,1,0,1,0,0,0
"X4.600",3.299129,601,4,0,NA,3,0.6160744,0,1,1,0,1,0,1,0,0,0
"X5.600",3.734114,601,5,1,NA,3,0.8221188,0,1,1,0,1,0,1,0,0,0
"X6.600",5.753447,601,6,0,NA,3,1.054433,0,1,1,0,1,0,1,0,0,0
"X7.600",6.520149,601,7,0,NA,3,1.316367,0,1,1,0,1,0,1,0,0,0
"X8.600",7.251375,601,8,0,NA,3,1.611696,0,1,1,0,1,0,1,0,0,0
"X9.600",11.43723,601,9,0,NA,3,1.94468,0,1,1,0,1,0,1,0,0,0
"X10.600",11.64351,601,10,0,NA,3,2.320117,0,1,1,0,1,0,1,0,0,0
"X1.601",-0.6463013,602,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.601",-0.3682428,602,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.601",-0.8212461,602,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.601",0.9375225,602,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.601",2.04319,602,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.601",0.5626711,602,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.601",0.4198323,602,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.601",-0.216105,602,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.601",0.2808593,602,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.601",-1.127634,602,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.602",-0.1641851,603,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,0,0
"X2.602",3.527728,603,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,0,0
"X3.602",0.7160969,603,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,0,0
"X4.602",2.83012,603,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,0,0
"X5.602",0.8908999,603,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,0,0
"X6.602",3.354724,603,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,0,0
"X7.602",1.129483,603,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,0,0
"X8.602",2.039517,603,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,0,0
"X9.602",2.275915,603,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,0,0
"X10.602",2.584793,603,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,0,0
"X1.603",-1.659457,604,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.603",-0.3782854,604,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.603",2.049136,604,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.603",-0.822556,604,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.603",1.525839,604,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.603",-0.5503689,604,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.603",-0.5016783,604,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.603",1.410289,604,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.603",-1.009277,604,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.603",0.5592473,604,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.604",-0.8156752,605,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.604",0.3467964,605,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.604",-0.3162742,605,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.604",-0.7485619,605,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.604",-1.463365,605,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.604",-1.308635,605,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.604",-0.6143319,605,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.604",1.836966,605,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.604",-0.347237,605,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.604",0.4898747,605,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.605",-0.6876448,606,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.605",0.7817482,606,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.605",3.268831,606,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.605",-0.2012518,606,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.605",-0.3589729,606,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.605",1.811733,606,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.605",1.733702,606,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.605",-0.4427433,606,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.605",0.6953098,606,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.605",-0.03210129,606,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.606",0.3547261,607,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.606",0.1239804,607,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.606",-1.18944,607,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.606",-0.227169,607,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.606",1.339652,607,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.606",1.165722,607,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.606",-0.1873688,607,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.606",1.196585,607,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.606",0.4893201,607,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.606",-0.3326552,607,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.607",-0.08107205,608,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.607",1.113263,608,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.607",-0.2035258,608,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.607",-0.9014294,608,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.607",0.07122752,608,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.607",-0.3464047,608,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.607",0.5422916,608,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.607",-2.346604,608,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.607",-1.235532,608,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.607",0.04844103,608,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.608",-0.1401208,609,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.608",0.4787943,609,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.608",0.4519213,609,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.608",-1.295194,609,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.608",1.035027,609,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.608",-0.9735413,609,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.608",-0.2466723,609,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.608",-0.6610556,609,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.608",1.54133,609,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.608",0.8392176,609,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.609",-1.456756,610,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.609",-0.4811135,610,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.609",1.58137,610,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.609",-1.361949,610,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.609",-0.6473558,610,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.609",0.2915632,610,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.609",-0.6711979,610,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.609",1.095518,610,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.609",-1.09697,610,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.609",0.1661575,610,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.610",-0.04277606,611,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,1
"X2.610",1.11085,611,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,1
"X3.610",0.3938353,611,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,1
"X4.610",0.769669,611,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,1
"X5.610",0.1483706,611,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,1
"X6.610",0.5102506,611,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,1
"X7.610",2.32604,611,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,1
"X8.610",2.362028,611,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,1
"X9.610",2.164096,611,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,1
"X10.610",1.668964,611,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,1
"X1.611",-0.4607588,612,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,0,0
"X2.611",1.342529,612,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,0,0
"X3.611",-0.2044749,612,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,0,0
"X4.611",2.539735,612,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,0,0
"X5.611",-0.6142553,612,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,0,0
"X6.611",4.293358,612,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,0,0
"X7.611",1.497261,612,7,1,NA,2,0.4190675,1,1,1,0,0,1,0,0,0,0
"X8.611",1.44234,612,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,0,0
"X9.611",3.333077,612,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,0,0
"X10.611",3.808614,612,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,0,0
"X1.612",1.406516,613,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,0,0
"X2.612",0.5788274,613,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,0,0
"X3.612",-0.1145806,613,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,0,0
"X4.612",2.733683,613,4,1,NA,2,0.2214028,1,0,0,0,1,1,1,0,0,0
"X5.612",2.50122,613,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,0,0
"X6.612",1.413632,613,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,0,0
"X7.612",2.977086,613,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,0,0
"X8.612",2.797694,613,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,0,0
"X9.612",3.54791,613,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,0,0
"X10.612",1.800585,613,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,0,0
"X1.613",1.207227,614,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.613",-0.5393224,614,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.613",-2.346967,614,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.613",-0.8594877,614,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.613",-0.8018155,614,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.613",1.1823,614,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.613",1.7403,614,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.613",1.196588,614,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.613",-0.05688876,614,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.613",1.94804,614,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.614",1.016768,615,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.614",0.1165272,615,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.614",0.3173521,615,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.614",-0.5801007,615,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.614",-0.4044954,615,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.614",-0.003779364,615,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.614",-0.9498154,615,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.614",-1.466233,615,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.614",-1.026633,615,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.614",-0.00555715,615,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.615",0.2741707,616,1,0,NA,3,0.1274969,1,1,1,0,0,1,1,1,1,1
"X2.615",-0.5950508,616,2,0,NA,3,0.2712492,1,1,1,0,0,1,1,1,1,1
"X3.615",3.632837,616,3,0,NA,3,0.4333294,1,1,1,0,0,1,1,1,1,1
"X4.615",2.795027,616,4,0,NA,3,0.6160744,1,1,1,0,0,1,1,1,1,1
"X5.615",3.434571,616,5,0,NA,3,0.8221188,1,1,1,0,0,1,1,1,1,1
"X6.615",7.372445,616,6,0,NA,3,1.054433,1,1,1,0,0,1,1,1,1,1
"X7.615",7.381958,616,7,1,NA,3,1.316367,1,1,1,0,0,1,1,1,1,1
"X8.615",8.394229,616,8,0,NA,3,1.611696,1,1,1,0,0,1,1,1,1,1
"X9.615",9.631504,616,9,0,NA,3,1.94468,1,1,1,0,0,1,1,1,1,1
"X10.615",9.053742,616,10,0,NA,3,2.320117,1,1,1,0,0,1,1,1,1,1
"X1.616",0.4140239,617,1,0,NA,3,0.1274969,1,0,1,0,1,1,0,0,1,1
"X2.616",1.442062,617,2,0,NA,3,0.2712492,1,0,1,0,1,1,0,0,1,1
"X3.616",3.187441,617,3,0,NA,3,0.4333294,1,0,1,0,1,1,0,0,1,1
"X4.616",2.444236,617,4,0,NA,3,0.6160744,1,0,1,0,1,1,0,0,1,1
"X5.616",2.967824,617,5,0,NA,3,0.8221188,1,0,1,0,1,1,0,0,1,1
"X6.616",6.55079,617,6,0,NA,3,1.054433,1,0,1,0,1,1,0,0,1,1
"X7.616",7.610747,617,7,0,NA,3,1.316367,1,0,1,0,1,1,0,0,1,1
"X8.616",8.926282,617,8,0,NA,3,1.611696,1,0,1,0,1,1,0,0,1,1
"X9.616",9.956564,617,9,0,NA,3,1.94468,1,0,1,0,1,1,0,0,1,1
"X10.616",12.48552,617,10,1,NA,3,2.320117,1,0,1,0,1,1,0,0,1,1
"X1.617",0.4945581,618,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.617",-0.02616624,618,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.617",0.161919,618,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.617",0.287043,618,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.617",-0.7202504,618,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.617",-0.5236953,618,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.617",-0.5209913,618,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.617",-0.885774,618,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.617",1.236506,618,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.617",-0.9891776,618,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.618",-1.294708,619,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.618",1.079353,619,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.618",0.9362013,619,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.618",-0.5360778,619,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.618",0.3145997,619,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.618",0.01590838,619,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.618",-0.3153856,619,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.618",0.5564765,619,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.618",-1.601042,619,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.618",-0.174611,619,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.619",0.2461408,620,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.619",0.7551127,620,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.619",-1.390953,620,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.619",0.1393598,620,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.619",-1.468763,620,5,1,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.619",3.719237,620,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.619",0.8062342,620,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.619",0.3783161,620,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.619",-0.4991003,620,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.619",-1.081472,620,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.620",0.737637,621,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.620",-1.024946,621,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.620",0.2969893,621,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.620",-0.5092964,621,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.620",-0.7216103,621,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.620",-1.389557,621,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.620",0.8832247,621,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.620",0.2748792,621,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.620",0.03250157,621,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.620",-1.818614,621,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
