"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.292",-0.354779473049977,293,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.292",-0.808133432873002,293,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.292",0.100809642663843,293,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.292",1.74907298840647,293,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.293",0.259682897247272,294,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,1
"X2.293",-0.81619266661534,294,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,1
"X3.293",0.993099411288292,294,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,1
"X4.293",-0.770228354681385,294,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,1
"X5.293",-0.100297282215619,294,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,1
"X6.293",1.35589488956352,294,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,1
"X7.293",-0.078543928070968,294,7,1,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,1
"X8.293",-0.0883786351340617,294,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,1
"X9.293",0.848534908303453,294,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,1
"X10.293",-0.216535634499934,294,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,1
"X1.294",-0.584701635810421,295,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.294",1.38329418159546,295,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.294",0.628076376462306,295,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.294",0.122216727948785,295,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.294",-1.51886685658202,295,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.294",-1.34073101446755,295,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.294",1.5385465536959,295,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.294",0.925277266857615,295,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.294",-0.0122434186272533,295,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.294",-1.68972938837953,295,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.295",0.881560929007364,296,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.295",1.24684523994889,296,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.295",-0.82656400272608,296,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.295",-1.85007258938724,296,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.295",0.148833008829551,296,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.295",-0.0978411372054145,296,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.295",-1.18722167181075,296,7,1,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.295",0.365292213884954,296,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.295",1.66989360329998,296,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.295",-1.31915992625245,296,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.296",-0.839019039084362,297,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.296",0.235539896517846,297,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.296",2.5925675129861,297,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.296",0.0748244689246314,297,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.296",0.648463128254908,297,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.296",0.534628710796341,297,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.296",-0.847150792359165,297,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.296",0.512783547754695,297,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.296",-0.255939120721704,297,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.296",0.599244517797501,297,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.297",-0.425271804946467,298,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,0
"X2.297",-1.08322113249945,298,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,0,0
"X3.297",1.76455519555445,298,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,0,0
"X4.297",-0.206906607209161,298,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,0,0
"X5.297",1.24176044338851,298,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,0,0
"X6.297",0.77131587686718,298,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,0,0
"X7.297",0.815505135026276,298,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,0,0
"X8.297",0.419304062302804,298,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,0,0
"X9.297",0.0508059398194262,298,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,0,0
"X10.297",-0.172012518989487,298,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,0,0
"X1.298",-0.650532087235056,299,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.298",1.11170009163079,299,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.298",-2.05927297440875,299,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.298",0.0641023624134637,299,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.298",0.0198342134067669,299,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.298",1.60586159665743,299,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.298",2.34445035235213,299,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.298",1.00352408359532,299,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.298",-0.0381506318767102,299,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.298",-0.33399686890572,299,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.299",0.108528161397488,300,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.299",-1.28168920935387,300,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.299",2.20095866706955,300,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.299",0.53976447692388,300,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.299",-0.989955985730822,300,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.299",-0.92121099537256,300,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.299",0.997709830081412,300,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.299",0.26005460901907,300,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.299",-0.962711662015111,300,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.299",-0.77540660435577,300,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.300",0.366782852698391,301,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.300",-0.761227552298608,301,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.300",-0.298828311378627,301,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.300",-1.11468493371018,301,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.300",-0.522211209934822,301,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.300",1.91258084970326,301,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.300",1.02230873543579,301,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.300",-0.0379873246694311,301,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.300",0.546088347384418,301,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.300",-0.989074964012882,301,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.301",-1.50897537312242,302,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.301",1.17477015861307,302,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.301",1.27147581517806,302,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.301",-1.33018943654374,302,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.301",0.570733957333328,302,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.301",0.130732704316528,302,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.301",0.109944344663903,302,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.301",-1.46122659178217,302,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.301",2.09522326460251,302,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.301",-0.765995361624362,302,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.302",0.268672174033142,303,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.302",2.34101812538489,303,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.302",-0.474275734391602,303,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.302",-0.448476866274728,303,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.302",-1.02999951127549,303,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.302",0.938476120895732,303,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.302",-0.933177122427691,303,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.302",-0.293039787434155,303,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.302",-0.896055582641064,303,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.302",-0.320517464746523,303,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.303",-0.16411676874483,304,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,1
"X2.303",0.868917083564463,304,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,1
"X3.303",-0.373304373967297,304,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,1
"X4.303",2.38007220868332,304,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,1
"X5.303",1.52413221540884,304,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,1
"X6.303",1.36754048213491,304,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,1
"X7.303",0.899213003566131,304,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,1
"X8.303",0.277933867871081,304,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,1
"X9.303",-0.282276736430219,304,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,1
"X10.303",0.303704791105251,304,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,1
"X1.304",-0.639759218949618,305,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.304",0.136057646357708,305,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.304",-1.91258977341164,305,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.304",-0.490010145322318,305,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.304",-0.841779471395282,305,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.304",0.180191511434703,305,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.304",0.171651656200911,305,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.304",-0.0781419281384266,305,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.304",-1.06729580267835,305,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.304",0.150762804507146,305,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.305",-1.05211873408423,306,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,0,0,1
"X2.305",1.21172982761439,306,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,0,0,1
"X3.305",-0.934122563923278,306,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,0,0,1
"X4.305",0.28647159778271,306,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,0,0,1
"X5.305",0.638120032513804,306,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,0,0,1
"X6.305",2.16484726679759,306,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,0,0,1
"X7.305",1.38772752113394,306,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,0,0,1
"X8.305",0.541977745902145,306,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,0,0,1
"X9.305",2.4570618996215,306,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,0,0,1
"X10.305",3.47964285115646,306,10,1,NA,3,2.32011692273655,0,0,0,1,0,1,0,0,0,1
"X1.306",-1.16769049485274,307,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,0
"X2.306",-1.77112484757772,307,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,0
"X3.306",-0.348635747919728,307,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,0
"X4.306",-0.509490810445108,307,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,0
"X5.306",0.412030615203005,307,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,0
"X6.306",0.0593658300598158,307,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,0
"X7.306",-1.25328254139031,307,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,0
"X8.306",0.404425078792,307,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,0
"X9.306",-1.23213511656547,307,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,0
"X10.306",-0.647826947467402,307,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,0
"X1.307",-1.36999967327516,308,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,1
"X2.307",-0.291959926349845,308,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,1
"X3.307",1.36203948899567,308,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,1
"X4.307",0.686439204917641,308,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,1
"X5.307",0.3635029441614,308,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,1
"X6.307",1.31024615028077,308,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,1
"X7.307",0.0486212038866936,308,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,1
"X8.307",-0.871636446397844,308,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,1
"X9.307",-0.011580923051226,308,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,1
"X10.307",2.41095685028761,308,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,1
"X1.308",-0.584004284433976,309,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,0
"X2.308",0.454114947582143,309,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,0
"X3.308",-0.129598131799372,309,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,0
"X4.308",0.0113333728944269,309,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,0
"X5.308",-0.269897192186591,309,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,0
"X6.308",-0.00812673827506219,309,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,0
"X7.308",2.78114637907849,309,7,1,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,0
"X8.308",-1.64102753519558,309,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,0
"X9.308",0.846307725092224,309,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,0
"X10.308",0.558838657043768,309,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,0
"X1.309",-0.687330080873394,310,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,1
"X2.309",2.68541676600029,310,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,1
"X3.309",-1.92346863176051,310,3,1,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,1
"X4.309",0.95155587627865,310,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,1
"X5.309",1.06261273649891,310,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,1
"X6.309",-2.0340213829715,310,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,1
"X7.309",0.0751863008919484,310,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,1
"X8.309",0.828156607054655,310,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,1
"X9.309",-1.04110344353047,310,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,1
"X10.309",0.151682368032378,310,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,1
"X1.310",-0.895389218509451,311,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.310",0.894900373484509,311,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.310",1.20629571732858,311,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.310",0.760696359494763,311,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.310",0.994476654611317,311,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.310",2.30866923081665,311,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.310",0.253078207364564,311,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.310",0.663943826577796,311,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.310",0.78189186376612,311,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.310",1.71418193996788,311,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.311",-2.00818778660646,312,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.311",-1.10367955646012,312,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.311",0.920305826291994,312,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.311",0.295168604376001,312,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.311",0.831236708804344,312,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.311",-0.34934127764552,312,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.311",1.50652082626789,312,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.311",1.47277561605317,312,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.311",-0.536094190530697,312,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.311",1.32125237702246,312,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.312",-1.33553909738109,313,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.312",-0.497777705306345,313,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.312",-0.734795828240125,313,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.312",0.790929170762794,313,4,1,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.312",-0.248393951672425,313,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.312",1.15834557685458,313,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.312",0.174682724548129,313,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.312",0.716266118358582,313,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.312",1.01525858825646,313,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.312",0.546296212249913,313,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.313",-0.176205045334697,314,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,1
"X2.313",0.327506719129014,314,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,1
"X3.313",2.07535036502621,314,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,1
"X4.313",0.0915276482161891,314,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,1
"X5.313",0.0634463421053736,314,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,1
"X6.313",2.44949682510712,314,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,1
"X7.313",-0.895630627719571,314,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,1
"X8.313",-0.251637801244909,314,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,1
"X9.313",0.703213590367502,314,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,1
"X10.313",-0.354820265546924,314,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,1
"X1.314",-0.0873252257365281,315,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.314",-1.02024049196298,315,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.314",1.1551664787015,315,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.314",-0.262906033143723,315,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.314",1.19576651556499,315,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.314",-1.91975762382585,315,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.314",0.771028006682193,315,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.314",-1.48692646463195,315,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.314",-0.239637717450121,315,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.314",-0.825740042871245,315,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.315",1.24736306083906,316,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.315",-0.127480862388098,316,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.315",-0.281602138587163,316,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.315",-1.06925924941324,316,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.315",-0.9277006428018,316,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.315",-1.20227215327808,316,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.315",-0.788770287892881,316,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.315",0.0395505354226733,316,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.315",-0.676109515120129,316,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.315",2.192606339711,316,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.316",0.0966401851392315,317,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.316",0.278866792057877,317,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.316",-0.879694623637845,317,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.316",-1.29999889370159,317,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.316",0.778462950590115,317,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.316",-0.585701337345789,317,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.316",1.55371344517622,317,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.316",-0.582062964091336,317,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.316",0.29287731477881,317,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.316",1.52048982520058,317,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.317",0.642954842696038,318,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,0,1,1
"X2.317",-0.792076757548845,318,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,0,1,1
"X3.317",0.375408186235026,318,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,0,1,1
"X4.317",0.264533081970937,318,4,1,NA,3,0.616074402192893,1,0,1,0,0,1,1,0,1,1
"X5.317",0.513355803984906,318,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,0,1,1
"X6.317",2.51552885216347,318,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,0,1,1
"X7.317",1.79035911149802,318,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,0,1,1
"X8.317",2.30718667008836,318,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,0,1,1
"X9.317",1.70273472351228,318,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,0,1,1
"X10.317",2.77170263374592,318,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,0,1,1
"X1.318",1.2521587244073,319,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.318",-0.734172128430819,319,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.318",0.924949493563888,319,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.318",-0.214156240812448,319,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.318",0.677404404618355,319,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.318",-1.00596247545142,319,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.318",1.53303194642557,319,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.318",-1.82872287109261,319,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.318",1.42521689673709,319,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.318",-0.433328138314845,319,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.319",0.245161823630637,320,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,1,1,0
"X2.319",-0.0990327553884948,320,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,1,1,0
"X3.319",-0.338744263499805,320,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,1,1,0
"X4.319",0.0821978786658337,320,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,1,1,0
"X5.319",1.04049206789544,320,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,1,1,0
"X6.319",-1.28625327471017,320,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,1,1,0
"X7.319",2.24801201960619,320,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,1,1,0
