"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.304",-0.341564291518367,305,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,1
"X4.304",1.03392125890404,305,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,1
"X5.304",-0.0127333961360581,305,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,1
"X6.304",-0.580848181248745,305,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,1
"X7.304",1.45113549069457,305,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,1
"X8.304",-0.153114436137982,305,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,1
"X9.304",-0.842586217261552,305,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,1
"X10.304",0.238691238970748,305,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,1
"X1.305",-1.03335531159594,306,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,1
"X2.305",-1.61240716469436,306,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,1
"X3.305",-1.47212260993364,306,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,1
"X4.305",0.251139005697051,306,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,1
"X5.305",0.0945312948096091,306,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,1
"X6.305",0.336584101267443,306,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,1
"X7.305",0.199701321447055,306,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,1
"X8.305",0.600190798489596,306,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,1
"X9.305",0.877111478260933,306,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,1
"X10.305",1.77554091864176,306,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,1
"X1.306",1.11056649965391,307,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.306",0.471351278632055,307,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.306",-1.62471070585614,307,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.306",-0.223340337937225,307,4,1,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.306",1.04342044830535,307,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.306",0.773791753891931,307,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.306",-1.12334016487273,307,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.306",-1.55077966534662,307,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.306",0.67692649737174,307,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.306",-1.28749309144445,307,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.307",1.83259702640656,308,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,1
"X2.307",1.28460308476726,308,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,1
"X3.307",1.2261450903862,308,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1
"X4.307",1.26053339532029,308,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1
"X5.307",-0.0342357246278302,308,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1
"X6.307",1.65118862603847,308,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1
"X7.307",-1.15777287738371,308,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1
"X8.307",0.0922554288214052,308,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1
"X9.307",-0.226234860399188,308,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1
"X10.307",0.619803647075203,308,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1
"X1.308",0.301794662517285,309,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,1
"X2.308",0.757011170964444,309,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,1
"X3.308",0.35598457170959,309,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,1
"X4.308",1.99281597272442,309,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,1
"X5.308",1.19504619041046,309,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,1
"X6.308",0.465710217850012,309,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,1
"X7.308",3.10914233290666,309,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,1
"X8.308",0.0123075615568993,309,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,1
"X9.308",1.27339900116143,309,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,1
"X10.308",0.465409024065264,309,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,1
"X1.309",-0.597967755932567,310,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.309",0.712677020663418,310,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.309",0.443017812915937,310,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.309",-0.140998369349172,310,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.309",-1.60997281084594,310,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.309",0.829735331288544,310,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.309",-1.2846118647228,310,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.309",1.77398413858875,310,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.309",0.577351627992552,310,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.309",0.0970695414238074,310,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.310",1.41375217048902,311,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.310",-1.75902378491576,311,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.310",-0.325894289011452,311,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.310",0.311206030312268,311,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.310",0.395158137008299,311,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.310",0.995448061861878,311,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.310",-0.698076956298739,311,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.310",-1.42659037793267,311,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.310",-0.79513530195109,311,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.310",1.1274552713246,311,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.311",-1.41696208574772,312,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,0
"X2.311",-1.83010215594387,312,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,0
"X3.311",-2.11098929377474,312,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,0
"X4.311",-0.229220617768108,312,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,0
"X5.311",1.59264002541456,312,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,0
"X6.311",1.25975823116679,312,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,0
"X7.311",1.25344274171449,312,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,0
"X8.311",0.536688519402177,312,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,0
"X9.311",0.263607590938168,312,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,0
"X10.311",-0.77880576853042,312,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,0
"X1.312",-1.29925171674701,313,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,1,0,0,0
"X2.312",-0.600489577027991,313,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,1,0,0,0
"X3.312",-1.65122817746483,313,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,1,0,0,0
"X4.312",-0.280536817970405,313,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,1,0,0,0
"X5.312",0.80144433896964,313,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,1,0,0,0
"X6.312",0.879507955084416,313,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,1,0,0,0
"X7.312",-0.419166466811565,313,7,1,NA,3,1.31636697678109,1,1,1,1,0,0,1,0,0,0
"X8.312",1.6145067387302,313,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,1,0,0,0
"X9.312",1.79844736545502,313,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,1,0,0,0
"X10.312",2.97794442764549,313,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,1,0,0,0
"X1.313",1.29478774213562,314,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1
"X2.313",-1.93417405454184,314,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1
"X3.313",0.59459641786366,314,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1
"X4.313",1.33346724575795,314,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1
"X5.313",-0.040231502461749,314,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1
"X6.313",-0.602870718323055,314,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1
"X7.313",4.43649235660005,314,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1
"X8.313",0.767196710261375,314,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1
"X9.313",-0.122640120431374,314,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1
"X10.313",2.00016336575424,314,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1
"X1.314",2.44155826975628,315,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.314",0.167604362552255,315,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.314",0.328149122280719,315,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.314",1.68366819247068,315,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.314",0.733917765269118,315,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.314",-0.53720895503202,315,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.314",0.84643651087204,315,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.314",1.7235626898034,315,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.314",0.117295818122345,315,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.314",1.55721926530858,315,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.315",-1.56468228800324,316,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.315",-0.96662752239157,316,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.315",-0.603882382973105,316,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.315",-1.59781888272986,316,4,1,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.315",1.45437353962123,316,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.315",0.398483556480298,316,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.315",0.752992824885043,316,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.315",-0.76963442379993,316,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.315",0.528920737690741,316,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.315",-0.132453848355746,316,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.316",0.311804526292672,317,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,0
"X2.316",-0.696604170133704,317,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,0
"X3.316",2.72104562583725,317,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,0
"X4.316",0.688610106134738,317,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,0
"X5.316",0.265834767510505,317,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,0
"X6.316",0.353465345046601,317,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,0
"X7.316",1.59867726362254,317,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,0
"X8.316",0.155699452173177,317,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,0
"X9.316",0.623753982878513,317,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,0
"X10.316",-2.71470903650231,317,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,0
"X1.317",0.624477237399374,318,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.317",-0.932222325460801,318,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.317",-0.151571293481079,318,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.317",-0.101334977632445,318,4,1,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.317",-0.0420229772241531,318,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.317",0.105257761004548,318,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.317",1.27864309951317,318,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.317",1.67595169816165,318,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.317",1.29939399997041,318,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.317",1.32679963344079,318,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.318",0.791665000750643,319,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,1
"X2.318",2.16894220267134,319,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,1
"X3.318",-1.82220111285851,319,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,1
"X4.318",-1.69171387778171,319,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,1
"X5.318",-0.376950258730189,319,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,1
"X6.318",-0.749549920486513,319,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,1
"X7.318",0.700586763645495,319,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,1
"X8.318",1.8089462259626,319,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,1
"X9.318",-0.971755970165228,319,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,1
"X10.318",3.25564481156025,319,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,1
"X1.319",-0.0855600674271469,320,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.319",1.85857062806968,320,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.319",1.66953904863174,320,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.319",-0.960514144674287,320,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.319",0.117263917237254,320,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.319",-1.55010892729028,320,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.319",-0.324049017377209,320,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.319",-1.27961438628598,320,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.319",2.17775718032466,320,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.319",0.772500903305418,320,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.320",0.168414783850952,321,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.320",1.30626406484405,321,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.320",0.998422678504983,321,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.320",1.33216748989698,321,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.320",1.76496291173146,321,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.320",0.665059880878823,321,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.320",0.660066006911605,321,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.320",0.680596872711732,321,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.320",-1.16802327431932,321,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.320",-0.213613547118214,321,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.321",-0.557572270479644,322,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.321",-0.157177735617374,322,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.321",0.382362057797211,322,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.321",1.28598547693613,322,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.321",0.901251091396145,322,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.321",1.08265117935916,322,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.321",0.454408951470336,322,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.321",0.346725009640664,322,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.321",-0.722048441595109,322,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.321",0.117324973928507,322,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.322",-0.0864740302341484,323,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1
"X2.322",-2.90235323730146,323,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1
"X3.322",-0.617912118797795,323,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1
"X4.322",3.23779964142736,323,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1
"X5.322",0.366982478598655,323,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1
"X6.322",-0.600302771804886,323,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1
"X7.322",-0.858244314291775,323,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1
"X8.322",-0.31270266472982,323,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1
"X9.322",-0.443066474354855,323,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1
"X10.322",1.50711306249885,323,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1
"X1.323",-0.450831659608728,324,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,1
"X2.323",0.137774909396334,324,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,1
"X3.323",0.00774699858646166,324,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,1
"X4.323",0.944123867753025,324,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,1
"X5.323",-1.29167809438068,324,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,1
"X6.323",2.33240429243489,324,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,1
"X7.323",1.19673850294591,324,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,1
"X8.323",1.17799385411877,324,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,1
"X9.323",-0.121705803974596,324,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,1
"X10.323",1.53866355901905,324,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,1
"X1.324",0.645458815630669,325,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,1
"X2.324",-1.12038475570031,325,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,1
"X3.324",0.767749233428042,325,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,1
"X4.324",-1.68841250972479,325,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,1
"X5.324",-1.23029111088625,325,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,1
"X6.324",-0.476420010383531,325,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,1
"X7.324",1.30303113073663,325,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,1
"X8.324",2.40641742899132,325,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,1
"X9.324",1.39181399665441,325,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,1
"X10.324",-0.837886174464852,325,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,1
"X1.325",-0.0691527913294395,326,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.325",-1.0769930574452,326,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.325",0.510841763695829,326,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.325",-1.52648875424594,326,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.325",-0.389650641212065,326,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.325",-0.59391111053122,326,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.325",-0.89842307173801,326,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.325",-0.627648733652901,326,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.325",-1.45088936955054,326,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.325",0.976427007719258,326,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.326",0.910266181852518,327,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,1,1,0
"X2.326",-2.036459058231,327,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,1,1,0
"X3.326",-0.879093884668685,327,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,1,1,0
"X4.326",2.42408806310224,327,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,1,1,0
"X5.326",2.77275029561769,327,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,1,1,0
"X6.326",1.6803354250535,327,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,1,1,0
"X7.326",1.90902504558845,327,7,1,NA,3,1.31636697678109,1,1,0,0,1,1,1,1,1,0
"X8.326",2.58292171801127,327,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,1,1,0
"X9.326",3.10795015694973,327,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,1,1,0
"X10.326",2.62214491250955,327,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,1,1,0
"X1.327",-0.0665577221976438,328,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.327",-0.831699324361707,328,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.327",-0.795172283290774,328,3,1,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.327",-1.22037309323274,328,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.327",1.35050104307109,328,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.327",1.27309703133532,328,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.327",0.654822697294879,328,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.327",0.609832577483009,328,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.327",-0.153632278013851,328,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.327",-1.07785413343744,328,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.328",0.999304747832968,329,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0
"X2.328",1.48665896402942,329,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0
"X3.328",0.10543780558081,329,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0
"X4.328",-1.32647560854078,329,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0
"X5.328",0.646895364499185,329,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0
"X6.328",0.994586277491083,329,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0
"X7.328",0.308431259163052,329,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0
"X8.328",0.139693689386365,329,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0
"X9.328",0.721804416733469,329,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0
"X10.328",-0.05144221450189,329,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0
"X1.329",-0.832090539687754,330,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,1,1,1
"X2.329",1.06989493411467,330,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,1,1,1
"X3.329",0.982057542186482,330,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,1,1,1
"X4.329",1.09608490921163,330,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,1,1,1
"X5.329",0.590651342785692,330,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,1,1,1
"X6.329",0.23104982247247,330,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,1,1,1
"X7.329",1.25152100273191,330,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,1,1,1
"X8.329",1.85019688945105,330,8,1,NA,3,1.61169647342312,1,0,0,1,1,1,1,1,1,1
"X9.329",2.60013097871263,330,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,1,1,1
"X10.329",2.46140904477518,330,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,1,1,1
"X1.330",0.282397230829789,331,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,0
"X2.330",-0.506125337022025,331,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,0
"X3.330",0.525211353373092,331,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,0
"X4.330",0.442586099369404,331,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,0
"X5.330",-1.1597528250937,331,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,0
"X6.330",0.152010182820537,331,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,0
"X7.330",-0.407112274511744,331,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,0
"X8.330",1.63080649883847,331,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,0
"X9.330",0.0717825147101923,331,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,0
"X10.330",0.571403831121912,331,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,0
