"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.119",1.53768223087308,120,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,1
"X6.119",0.107622510212205,120,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,1
"X7.119",-0.393046288993468,120,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,1
"X8.119",0.120008184514662,120,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,1
"X9.119",-0.398528575738848,120,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,1
"X10.119",2.41658345413609,120,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,1
"X1.120",0.637042107035149,121,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.120",0.583963936128387,121,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.120",0.998222447017717,121,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.120",-0.729803701868404,121,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.120",2.54436483263011,121,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.120",0.398089634552797,121,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.120",0.379696883873466,121,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.120",-1.26838103194786,121,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.120",-0.987898634363982,121,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.120",-1.12278824816809,121,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.121",-0.393745122238005,122,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.121",0.55876583641399,122,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.121",0.440930354944714,122,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.121",0.284778293593774,122,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.121",1.93134405006493,122,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.121",0.934504000078239,122,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.121",1.69968077739711,122,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.121",0.523052129937839,122,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.121",1.13384458718185,122,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.121",-0.365754364624055,122,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.122",0.710557969838336,123,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.122",1.00078811208199,123,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.122",0.648448580528741,123,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.122",-0.108039369831721,123,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.122",-0.709300028308796,123,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.122",-0.619371217000203,123,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.122",-1.74952298693773,123,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.122",0.778545944751203,123,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.122",-0.114558429637946,123,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.122",1.20945244121442,123,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.123",-0.587653145051201,124,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,1
"X2.123",1.12313935888249,124,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,1
"X3.123",0.163865113279676,124,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,1
"X4.123",1.02613889439939,124,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,1
"X5.123",-1.21097332149605,124,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,1
"X6.123",1.68576990916469,124,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,1
"X7.123",-0.896564201496197,124,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,1
"X8.123",1.0641047782774,124,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,1
"X9.123",0.600689807722194,124,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,1
"X10.123",1.38506383937018,124,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,1
"X1.124",-0.357953157989813,125,1,1,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.124",1.56250773642349,125,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.124",-0.315508438668544,125,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.124",-0.575520737246467,125,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.124",1.26445547011591,125,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.124",-1.0197980716435,125,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.124",-0.176828500839633,125,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.124",-1.66076682931112,125,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.124",-0.00811506391454444,125,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.124",1.05751626176845,125,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.125",1.31920785291013,126,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,0
"X2.125",0.197620666079468,126,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,0
"X3.125",0.834293171859964,126,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,0
"X4.125",-1.44085702812947,126,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,0
"X5.125",0.918250552055921,126,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,0
"X6.125",1.08325974380044,126,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,0
"X7.125",-0.784433972815594,126,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,0
"X8.125",1.68093708958851,126,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,0
"X9.125",1.04233043860298,126,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,0
"X10.125",-0.0406424303680385,126,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,0
"X1.126",0.0777992621027774,127,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,1,0,0
"X2.126",1.7116514941299,127,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,1,0,0
"X3.126",1.96407472229503,127,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,1,0,0
"X4.126",-0.391634318812546,127,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,1,0,0
"X5.126",1.96855915791268,127,5,1,NA,3,0.822118800390509,1,1,0,0,0,0,0,1,0,0
"X6.126",1.43383309762564,127,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,1,0,0
"X7.126",1.2324176751027,127,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,1,0,0
"X8.126",1.31527169628638,127,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,1,0,0
"X9.126",3.49615238674118,127,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,1,0,0
"X10.126",1.72322601737625,127,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,1,0,0
"X1.127",-0.63926503937866,128,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.127",0.372056321890573,128,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.127",-2.35371253329298,128,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.127",-0.390157844160792,128,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.127",1.57258587070065,128,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.127",-0.769091628530875,128,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.127",0.565405627675612,128,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.127",-0.441204068319509,128,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.127",0.891348537592774,128,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.127",0.37774853276739,128,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.128",0.113780120717126,129,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.128",0.716678257100725,129,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.128",0.157692863120841,129,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.128",0.0256170776962913,129,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.128",0.13794492395837,129,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.128",0.995368215660927,129,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.128",-0.449824016981859,129,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.128",-1.7926510213878,129,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.128",-0.171989174966769,129,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.128",1.51938783816672,129,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.129",1.85207198350386,130,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,1
"X2.129",-0.44661665838723,130,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,0,1
"X3.129",0.444497835798247,130,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,0,1
"X4.129",0.45661390067064,130,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,0,1
"X5.129",-0.33287868681994,130,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,0,1
"X6.129",-0.985248920586115,130,6,1,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,0,1
"X7.129",1.94917354228831,130,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,0,1
"X8.129",-0.858330663043425,130,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,0,1
"X9.129",1.94421507098559,130,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,0,1
"X10.129",2.44290975264508,130,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,0,1
"X1.130",-0.926019660639124,131,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.130",0.58108929269054,131,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.130",0.179864809327426,131,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.130",-1.30754441345088,131,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.130",-0.140239566566561,131,5,1,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.130",0.722471085515331,131,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.130",-2.20221252806594,131,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.130",-0.779287251278726,131,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.130",1.50270536942966,131,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.130",0.449300886612452,131,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.131",1.11508511489799,132,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.131",0.767175982592943,132,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.131",0.733123972661784,132,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.131",0.0781734788631775,132,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.131",-1.53882227708625,132,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.131",-0.747421425381712,132,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.131",-0.447213663834186,132,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.131",0.254860211720332,132,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.131",-0.0420451099043307,132,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.131",2.36936355787785,132,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.132",-0.532322420408058,133,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,1
"X2.132",-0.769909884205209,133,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,1
"X3.132",0.0766048937694154,133,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,1
"X4.132",-0.0453668151700245,133,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,1
"X5.132",0.71629176796053,133,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,1
"X6.132",0.457358992151315,133,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,1
"X7.132",0.256306465444124,133,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,1
"X8.132",-0.0965406681299573,133,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,1
"X9.132",-0.356370688265875,133,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,1
"X10.132",-0.164129085445724,133,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,1
"X1.133",0.849268972206094,134,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.133",0.345706735327513,134,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.133",-0.444741083432956,134,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.133",0.499847983232801,134,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.133",0.550208580540134,134,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.133",0.892372569976732,134,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.133",-1.32417538386839,134,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.133",0.302617125440735,134,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.133",1.70130839204806,134,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.133",-0.159358682271933,134,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.134",0.168045351268588,135,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.134",0.0255121912252141,135,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.134",2.34831513469796,135,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.134",-0.906048584918514,135,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.134",0.138004926449963,135,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.134",0.363029500744205,135,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.134",0.178268128591868,135,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.134",0.865226357168142,135,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.134",-1.16702840411326,135,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.134",-0.601544754121428,135,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.135",0.593895593159116,136,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,1
"X2.135",0.450244161190381,136,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,1
"X3.135",1.30172145010377,136,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,1
"X4.135",1.52380256742866,136,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,1
"X5.135",0.420294112824391,136,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,1
"X6.135",0.451982613500604,136,6,1,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,1
"X7.135",0.07482065649702,136,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,1
"X8.135",-0.906397850177116,136,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,1
"X9.135",-1.57495038480294,136,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,1
"X10.135",-0.0801807322540812,136,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,1
"X1.136",-2.40275294965187,137,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.136",-1.39946610701911,137,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.136",-0.39532293075075,137,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.136",-0.522830786490249,137,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.136",-2.29538311405983,137,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.136",-0.692802835293842,137,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.136",-0.187047128491024,137,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.136",-0.34480638693157,137,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.136",-1.04845134460183,137,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.136",0.025853916653351,137,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.137",0.430168117718508,138,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.137",0.152715128111923,138,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.137",-0.121903168801011,138,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.137",0.214019273407265,138,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.137",-1.0852404635791,138,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.137",0.294131796010817,138,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.137",-1.23074596775877,138,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.137",0.751899196109832,138,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.137",2.28867086028159,138,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.137",-0.768598201171138,138,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.138",0.488996286058017,139,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.138",0.566617700985937,139,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.138",-0.832318105617287,139,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.138",2.13703460187018,139,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.138",0.214517325939582,139,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.138",1.28709550905218,139,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.138",-0.0647484453918838,139,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.138",0.117866345298401,139,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.138",0.345404129874917,139,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.138",0.0858641368105326,139,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.139",0.44229228333951,140,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,1
"X2.139",0.135168795668187,140,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,1
"X3.139",1.11413913555459,140,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,1
"X4.139",-0.552379269809169,140,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,1
"X5.139",0.450864590190022,140,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,1
"X6.139",0.988088429632123,140,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,1
"X7.139",0.929069366202112,140,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,1
"X8.139",0.354729805900339,140,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,1
"X9.139",0.525405243889935,140,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,1
"X10.139",2.30542714108469,140,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,1
"X1.140",-0.78533665428897,141,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,0
"X2.140",0.407840322935416,141,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,0
"X3.140",1.89209118022017,141,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,0
"X4.140",-1.10984399777834,141,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,0
"X5.140",1.98907717800722,141,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,0
"X6.140",0.212737811511025,141,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,0
"X7.140",-0.0223636925927404,141,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,0
"X8.140",1.3265645004768,141,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,0
"X9.140",2.7466683044631,141,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,0
"X10.140",0.922519641858596,141,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,0
"X1.141",-2.15462550145191,142,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,1,0,0
"X2.141",1.15541932167452,142,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,1,0,0
"X3.141",1.45191581180852,142,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,1,1,0,0
"X4.141",1.14546759692459,142,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,1,1,0,0
"X5.141",0.756658076572053,142,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,1,1,0,0
"X6.141",0.785166279824915,142,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,1,1,0,0
"X7.141",1.42208769180805,142,7,1,NA,3,1.31636697678109,0,1,1,0,1,0,1,1,0,0
"X8.141",2.28317643115421,142,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,1,1,0,0
"X9.141",3.31681821489452,142,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,1,1,0,0
"X10.141",4.31338228091297,142,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,1,0,0
"X1.142",1.69985056105531,143,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,0
"X2.142",-0.686607025165609,143,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,0
"X3.142",-0.205390790029233,143,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,0
"X4.142",1.59907986822738,143,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,0
"X5.142",-0.598824150945076,143,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,0
"X6.142",-1.60197035732116,143,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,0
"X7.142",-0.180598141810978,143,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,0
"X8.142",-0.0649879740148473,143,8,1,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,0
"X9.142",-0.443524914248698,143,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,0
"X10.142",0.0660326129889484,143,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,0
"X1.143",0.827341760280848,144,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,0
"X2.143",-0.539868492611626,144,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,0
"X3.143",0.750928123513046,144,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,0
"X4.143",-1.26270534511182,144,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,0
"X5.143",0.0632054728993469,144,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,0
"X6.143",2.18801757236472,144,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,0
"X7.143",0.651375581586547,144,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,0
"X8.143",0.661795214917028,144,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,0
"X9.143",0.0510292303607025,144,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,0
"X10.143",1.54113424325058,144,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,0
"X1.144",0.5379904582728,145,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,1
"X2.144",0.794805070975629,145,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,1
"X3.144",-1.30961245421084,145,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,1
"X4.144",1.06708748262327,145,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,1
"X5.144",-0.897890542051693,145,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,1
"X6.144",-0.371099015611295,145,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,1
"X7.144",-0.74111995315965,145,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,1
"X8.144",-1.29005233203233,145,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,1
"X9.144",1.11772359256417,145,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,1
"X10.144",0.35516075953771,145,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,1
"X1.145",0.281149842829403,146,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,0
"X2.145",-0.55946227128324,146,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,0
"X3.145",1.96147015046448,146,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,0
"X4.145",-0.638030467340354,146,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,0
"X5.145",-0.858163761560381,146,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,0
"X6.145",0.7196936398343,146,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,0
"X7.145",0.436345271529764,146,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,0
"X8.145",-0.114486253325305,146,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,0
"X9.145",2.72244208906155,146,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,0
"X10.145",0.472803368648662,146,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,0
"X1.146",0.928158595699759,147,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.146",-1.62038002583097,147,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.146",2.46254976951319,147,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.146",0.238932309796291,147,4,1,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
