"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.303",-1.59037616714121,304,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.303",0.736147964644592,304,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.303",-0.025564479944398,304,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.303",1.55500541838795,304,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.303",-0.510322566796797,304,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.303",-0.160901186854648,304,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.303",0.738267443703085,304,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.303",0.684254710897269,304,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.303",0.210138505448522,304,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.304",1.72499285409093,305,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X2.304",0.15459646407639,305,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X3.304",0.146767031474303,305,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X4.304",-0.0586222175142957,305,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X5.304",-0.647002348071985,305,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X6.304",-1.35355762634865,305,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X7.304",0.524165959421213,305,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X8.304",0.108103793823647,305,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X9.304",1.09653465486618,305,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X10.304",0.143640034245115,305,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X1.305",-0.407543324893747,306,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.305",0.42323209527838,306,2,1,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.305",-0.955494560916938,306,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.305",0.495573100186158,306,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.305",0.291289573434703,306,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.305",1.45943998833651,306,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.305",-0.865068519483535,306,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.305",-1.99043310176984,306,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.305",-1.07348095570331,306,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.305",1.07752742901643,306,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.306",-0.209815968884211,307,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.306",-0.842520175417847,307,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.306",-0.0203890096579087,307,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.306",-1.32766911613148,307,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.306",2.54587215732859,307,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.306",0.850074530628881,307,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.306",-1.49560766773527,307,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.306",0.996139113635122,307,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.306",1.91764232341789,307,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.306",-0.598369281832556,307,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.307",0.585980789871425,308,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,0,0,0
"X2.307",-0.315282715891047,308,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,0,0,0
"X3.307",-0.0174390835248741,308,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,0,0,0
"X4.307",1.79220258806222,308,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,0,0,0
"X5.307",0.742821521026481,308,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,0,0,0
"X6.307",-0.945137684957426,308,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,0,0,0
"X7.307",1.6230296777086,308,7,1,NA,3,1.31636697678109,0,0,1,0,0,0,0,0,0,0
"X8.307",1.23267536091897,308,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,0,0,0,0
"X9.307",2.4795572952607,308,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,0,0,0
"X10.307",1.12539703819658,308,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,0,0,0
"X1.308",-0.270651465743856,309,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.308",0.359120160994361,309,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.308",0.31643359213606,309,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.308",1.57567253752333,309,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.308",0.771435918548474,309,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.308",0.741745944382987,309,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.308",1.18020681932574,309,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.308",0.589547214328492,309,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.308",-0.926411221843953,309,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.308",1.70894192108126,309,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.309",0.254149036173174,310,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.309",-0.172003350373989,310,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.309",0.0208174735286846,310,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.309",-0.748346275849413,310,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.309",1.0881255629221,310,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.309",0.143468669978852,310,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.309",0.855125039909708,310,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.309",0.0941485786834985,310,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.309",0.125457855896635,310,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.309",-0.287120909141294,310,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.310",0.604473039986102,311,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.310",0.732379495360438,311,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.310",0.387549800996029,311,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.310",0.272220891797682,311,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.310",-0.819630061132173,311,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.310",0.514949259519535,311,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.310",0.762217204819611,311,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.310",0.730909771930144,311,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.310",-0.0926717495845266,311,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.310",0.814228741668106,311,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.311",0.756006489682374,312,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.311",-1.366255455264,312,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.311",-1.3930897386123,312,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.311",-0.652737050999443,312,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.311",-0.773982468739948,312,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.311",-1.44571404836668,312,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.311",-0.805283358343416,312,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.311",0.424617088770279,312,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.311",0.913574801567119,312,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.311",1.58583253217473,312,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.312",-1.05993126575545,313,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.312",1.54462728752742,313,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.312",0.844058687930675,313,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.312",-0.360030529552033,313,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.312",1.81984228411294,313,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.312",-0.979597924896872,313,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.312",1.04167683863042,313,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.312",1.29610851346317,313,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.312",-0.542683975778044,313,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.312",-0.79998107574579,313,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.313",-0.757357087954449,314,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,1
"X2.313",-0.283263492171666,314,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,1
"X3.313",-0.4603577740268,314,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,1
"X4.313",-0.232599705860572,314,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,1
"X5.313",1.01740746743785,314,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,1
"X6.313",0.677057058302289,314,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,1
"X7.313",0.208658434749574,314,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,1
"X8.313",2.93290798916367,314,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,1
"X9.313",2.37783201227967,314,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,1
"X10.313",0.911140315718487,314,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,1
"X1.314",0.0671788406245668,315,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.314",1.03351028641568,315,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.314",0.470703045543579,315,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.314",-0.960472931101648,315,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.314",0.239415251418151,315,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.314",-0.29944675075189,315,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.314",-0.646452182177072,315,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.314",0.828351759925387,315,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.314",0.0847641048993142,315,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.314",-0.7882754199538,315,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.315",0.272641013896243,316,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X2.315",-0.740255356514091,316,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X3.315",0.226314299624242,316,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X4.315",0.205040601750771,316,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X5.315",0.867027158848665,316,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X6.315",0.378767827514742,316,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X7.315",-1.1687369287872,316,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X8.315",-1.20352076784943,316,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X9.315",-1.12634627411121,316,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X10.315",-0.0553080832467753,316,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X1.316",0.611404618543376,317,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,0
"X2.316",0.906018618568585,317,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,0
"X3.316",-0.4460527556787,317,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,0
"X4.316",1.55432277725082,317,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,0
"X5.316",0.350536465445784,317,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,0
"X6.316",-0.357601218114476,317,6,1,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,0
"X7.316",-0.145782078167571,317,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,0
"X8.316",1.4498113073909,317,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,0
"X9.316",1.94202381529964,317,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,0
"X10.316",-0.211892626453076,317,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,0
"X1.317",0.360651301471282,318,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.317",-1.04923222733739,318,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.317",-0.335335479758308,318,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.317",-0.291585321075618,318,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.317",-0.744116262968825,318,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.317",-0.134740697681933,318,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.317",0.503746614964887,318,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.317",0.755048972260008,318,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.317",-0.568959180152291,318,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.317",0.487861284102655,318,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.318",0.360120717763382,319,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,0
"X2.318",0.0698351313372785,319,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,0
"X3.318",-0.288003753856609,319,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,0
"X4.318",-1.07341432291546,319,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,0
"X5.318",-0.536686977646373,319,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,0
"X6.318",-0.5792519953511,319,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,0
"X7.318",0.173288934691743,319,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,0
"X8.318",0.67849964741733,319,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,0
"X9.318",1.65497020099311,319,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,0
"X10.318",0.882942158651365,319,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,0
"X1.319",-1.44365671777489,320,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.319",0.401503587248455,320,2,1,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.319",0.555814239522976,320,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.319",0.863180835413752,320,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.319",-1.11616850212268,320,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.319",1.30060153569757,320,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.319",1.86648419600378,320,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.319",-0.652868848804535,320,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.319",-0.299202384735641,320,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.319",1.45769828072518,320,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.320",-0.18448491408568,321,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.320",0.358900622757088,321,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.320",0.355563161323226,321,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.320",1.25825102497413,321,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.320",2.08611980442799,321,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.320",-1.50646178435374,321,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.320",1.34298821943484,321,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.320",0.0209068725335242,321,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.320",-0.39792511348319,321,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.320",0.660758938335186,321,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.321",1.56835631102806,322,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,0,0,1
"X2.321",0.0285550201290599,322,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,0,0,1
"X3.321",0.255513091192157,322,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,1,0,0,1
"X4.321",-0.429061120519298,322,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,0,0,1
"X5.321",1.23404189519288,322,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,0,0,1
"X6.321",1.6396370822779,322,6,1,NA,3,1.05443321064389,1,1,1,0,0,1,1,0,0,1
"X7.321",2.16745787094408,322,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,1,0,0,1
"X8.321",1.16469414190501,322,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,0,0,1
"X9.321",2.78811549323454,322,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,1,0,0,1
"X10.321",1.30126155829607,322,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,0,0,1
"X1.322",0.428208977236992,323,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,1
"X2.322",-0.789123256080027,323,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,1
"X3.322",1.25742268958342,323,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,1
"X4.322",-0.259184904809896,323,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,1
"X5.322",1.65835985951657,323,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,1
"X6.322",0.309223975646991,323,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,1
"X7.322",1.88858557934451,323,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,1
"X8.322",0.563653287295754,323,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,1
"X9.322",0.805223938909779,323,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,1
"X10.322",1.01704946888539,323,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,1
"X1.323",0.732999883232276,324,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,1
"X2.323",1.08121239573824,324,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,1
"X3.323",-0.929989734891619,324,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,1
"X4.323",-0.462616932678579,324,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,1
"X5.323",0.966186945532152,324,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,1
"X6.323",1.08871001714447,324,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,1
"X7.323",-0.685359476292732,324,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,1
"X8.323",0.72190832650264,324,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,1
"X9.323",0.724302480189502,324,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,1
"X10.323",0.839483902032048,324,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,1
"X1.324",0.450423587888687,325,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.324",0.579446049516727,325,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.324",-0.286146304400362,325,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.324",-0.735980318534684,325,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.324",-0.232812406981348,325,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.324",0.0602124580510372,325,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.324",0.440785935701355,325,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.324",-2.11090644127798,325,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.324",-0.573365556111773,325,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.324",0.551436265797713,325,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.325",-1.48493576313071,326,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.325",-0.522405645025809,326,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.325",-0.486079294078959,326,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.325",0.0263255562535845,326,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.325",0.901224212503005,326,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.325",-0.558860622959844,326,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.325",0.183765758236496,326,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.325",-1.15115086291349,326,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.325",-1.60609837581936,326,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.325",1.93881304193062,326,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.326",0.395764668671015,327,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,0
"X2.326",1.77536695506377,327,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,0
"X3.326",1.04383998409733,327,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,0
"X4.326",0.71895998411999,327,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,0
"X5.326",1.50643262828623,327,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,0
"X6.326",-1.55167163543273,327,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,0
"X7.326",1.83478139675873,327,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,0
"X8.326",-0.661052679090727,327,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,0
"X9.326",-0.907246432802566,327,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,0
"X10.326",-0.298646532898273,327,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,0
"X1.327",0.304364484890811,328,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.327",0.439243695241499,328,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.327",-0.653556020963315,328,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.327",2.41112548616048,328,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.327",0.612005216718592,328,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.327",-0.823100557894029,328,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.327",-0.876537454133507,328,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.327",1.69912555931361,328,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.327",-1.98614779747801,328,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.327",-1.33542954787237,328,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.328",0.364159747864463,329,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,1
"X2.328",-0.214693574429343,329,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,1
"X3.328",-0.246816645526376,329,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,1
"X4.328",-0.447150764234065,329,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,1
"X5.328",-0.364081207957026,329,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,1
"X6.328",0.321251845311505,329,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,1
"X7.328",1.6556145596729,329,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,1
"X8.328",0.413407883247292,329,8,1,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,1
"X9.328",1.11605187397788,329,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,1
"X10.328",0.211955930712101,329,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,1
"X1.329",-0.609359810642476,330,1,1,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X2.329",-0.271055334780411,330,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X3.329",-0.711473701088129,330,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X4.329",-1.20244771688589,330,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X5.329",-1.58352787792667,330,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X6.329",0.216034075984544,330,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X7.329",-0.883834787296879,330,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X8.329",-2.55355804592219,330,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X9.329",-0.569127748716821,330,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X10.329",1.75787238294651,330,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X1.330",-0.942119857987396,331,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,0
"X2.330",0.156274650023001,331,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,0
"X3.330",-0.395978559811157,331,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,0
"X4.330",1.0260692683645,331,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,0
"X5.330",-0.390319164660577,331,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,0
