"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.187",-0.57472196449681,188,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.187",1.55134045824883,188,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.187",-1.05435458705124,188,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.187",-1.371205449459,188,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.187",-0.886813595902177,188,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.187",-0.0684473844643286,188,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.187",-0.138007072791827,188,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.187",-0.176007415711291,188,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.187",-0.704791480555501,188,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.188",-1.32890295516945,189,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.188",2.44950818323502,189,2,1,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.188",-0.0712951989067792,189,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.188",0.000739890281708733,189,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.188",-1.31268308532652,189,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.188",-0.124094396858177,189,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.188",0.0811674800780122,189,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.188",-1.6271615680339,189,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.188",-0.862763930904404,189,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.188",2.57730027985716,189,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.189",1.49888182240457,190,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,1,1,1
"X2.189",-1.21941052448422,190,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,1,1,1
"X3.189",0.332585259239995,190,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,1,1,1
"X4.189",0.500748819143843,190,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,1,1,1
"X5.189",-0.0219089924153205,190,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,1,1,1
"X6.189",1.24564870005566,190,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,1,1,1
"X7.189",1.75598340954571,190,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,1,1,1
"X8.189",2.42276778611442,190,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,1,1,1
"X9.189",2.94744192337255,190,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,1,1,1
"X10.189",3.2465284411742,190,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,1,1,1
"X1.190",0.697284867329975,191,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.190",2.43035710471864,191,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.190",-1.17142805305941,191,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.190",-1.77270274989078,191,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.190",-1.09439849074004,191,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.190",-1.22668710926308,191,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.190",0.400385992605965,191,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.190",-2.19188616706385,191,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.190",0.140844447490013,191,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.190",0.0109093347730039,191,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.191",-1.23148600937365,192,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.191",-1.00387287221789,192,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.191",0.742574562246203,192,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.191",0.056660975793026,192,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.191",-0.56819053595397,192,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.191",-1.27744786240956,192,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.191",0.890737267399349,192,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.191",-1.94686174950044,192,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.191",-0.271716980046856,192,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.191",0.716083329147486,192,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.192",0.00415659663858518,193,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.192",-0.786491618868053,193,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.192",-1.21264291303513,193,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.192",0.924356832179957,193,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.192",1.29964360449009,193,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.192",-0.855052473546199,193,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.192",0.522804284000333,193,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.192",0.105260754758807,193,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.192",1.30257280656004,193,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.192",-0.87293685682027,193,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.193",-0.0703203332097347,194,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.193",0.162257294719121,194,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.193",-0.907052014141305,194,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.193",-0.41063337945129,194,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.193",-0.0330007528751184,194,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.193",0.71767798601547,194,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.193",0.172309325656518,194,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.193",0.407084558713165,194,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.193",-0.0551729800221936,194,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.193",-0.546164487579172,194,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.194",-1.07315797912679,195,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,0
"X2.194",1.10177228957472,195,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,0
"X3.194",0.042304970805934,195,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,0
"X4.194",-0.252755719898822,195,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,0
"X5.194",0.404907624383778,195,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,0
"X6.194",0.441588374017731,195,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,0
"X7.194",1.22437657031777,195,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,0
"X8.194",-0.25408319693636,195,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,0
"X9.194",-0.80754241572566,195,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,0
"X10.194",0.262147540020291,195,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,0
"X1.195",-0.0471385139837629,196,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,0
"X2.195",-0.040718563405056,196,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0
"X3.195",1.13280682789861,196,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0
"X4.195",0.496770814400825,196,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0
"X5.195",0.641666208924658,196,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0
"X6.195",1.15930829152081,196,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0
"X7.195",0.525420218321957,196,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0
"X8.195",-0.42564016563026,196,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,0
"X9.195",0.557131989930914,196,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,0
"X10.195",1.07838700422457,196,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,0
"X1.196",1.33172597659619,197,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.196",0.0505652019350142,197,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.196",0.914196741124846,197,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.196",1.57685235099893,197,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.196",-1.04164169609063,197,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.196",-0.746201419282971,197,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.196",-0.733217603331556,197,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.196",-1.0764353643302,197,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.196",1.3326405756038,197,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.196",0.58333281587178,197,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.197",0.275752344371932,198,1,1,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.197",-0.779875473757016,198,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.197",-0.487666039546275,198,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.197",-0.525840804649598,198,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.197",0.796478111141397,198,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.197",0.0361902816031056,198,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.197",-0.32744906598165,198,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.197",0.0611514329718315,198,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.197",0.754326070795248,198,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.197",-0.00969777338447636,198,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.198",1.28358216627966,199,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.198",-0.0459420801875938,199,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.198",0.516540314424817,199,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.198",-0.899555740796797,199,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.198",-0.193434523804816,199,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.198",-0.525495071358009,199,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.198",0.0521884405615759,199,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.198",-0.827505870268078,199,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.198",-2.05251968301134,199,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.198",-0.720356641974576,199,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.199",0.428911863884617,200,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,1
"X2.199",0.98972932712487,200,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,1
"X3.199",-0.311492147429419,200,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,1
"X4.199",0.315091919099887,200,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,1
"X5.199",0.293513091915344,200,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,1
"X6.199",0.400079044012923,200,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,1
"X7.199",0.97252229524445,200,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,1
"X8.199",0.800230536920454,200,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,1
"X9.199",2.13883816718857,200,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,1
"X10.199",0.65275998572051,200,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,1
"X1.200",-0.291147404461732,201,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,0,1,1
"X2.200",0.655259149938036,201,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,0,1,1
"X3.200",0.261340516154396,201,3,1,NA,3,0.43332941456034,1,0,0,1,0,0,1,0,1,1
"X4.200",0.362573450011467,201,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,0,1,1
"X5.200",2.96981181167801,201,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,0,1,1
"X6.200",2.66233370285918,201,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,0,1,1
"X7.200",2.19350546908802,201,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,0,1,1
"X8.200",2.49462407337641,201,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,0,1,1
"X9.200",1.48752996921338,201,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,0,1,1
"X10.200",4.55988444490474,201,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,0,1,1
"X1.201",-0.118304912010032,202,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1
"X2.201",0.240495840397575,202,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1
"X3.201",-0.857547260665097,202,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1
"X4.201",0.560960650733322,202,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1
"X5.201",0.598515668920251,202,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1
"X6.201",1.43788795950588,202,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1
"X7.201",-0.427185550898481,202,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1
"X8.201",-0.860817162646973,202,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1
"X9.201",-0.342711091490501,202,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1
"X10.201",-0.726749587351817,202,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1
"X1.202",-0.766050747040577,203,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.202",1.27933238298169,203,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.202",-0.665441030470289,203,3,1,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.202",-1.52184503705758,203,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.202",0.0366052414437004,203,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.202",0.370444401605645,203,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.202",0.963533388160051,203,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.202",-1.05907542651365,203,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.202",-0.489404370982337,203,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.202",0.696597054728625,203,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.203",-0.484342606340293,204,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.203",0.252752317982534,204,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.203",-0.683749034097135,204,3,1,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.203",-0.950796317629802,204,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.203",-1.64815885773689,204,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.203",0.153918569782666,204,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.203",-1.05386566364117,204,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.203",0.907305064967616,204,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.203",-1.54642428069184,204,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.203",0.00522592696173019,204,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.204",0.927057765414016,205,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.204",0.843843579829678,205,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.204",-0.0659637146129591,205,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.204",0.490642380881658,205,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.204",-0.0475754753371663,205,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.204",0.265345941007399,205,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.204",1.28016233809944,205,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.204",1.32961385404305,205,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.204",1.80542100963404,205,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.204",-1.81727341665334,205,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.205",1.18111820826462,206,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,0,1,0
"X2.205",-1.11823900098328,206,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,0,1,0
"X3.205",0.694738696242783,206,3,1,NA,3,0.43332941456034,1,1,1,0,1,1,1,0,1,0
"X4.205",-0.245656151692615,206,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,1,0,1,0
"X5.205",-0.846804727983456,206,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,1,0,1,0
"X6.205",2.21368106420729,206,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,1,0,1,0
"X7.205",2.57566110183959,206,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,1,0,1,0
"X8.205",-0.0814057449874566,206,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,1,0,1,0
"X9.205",3.35292639154002,206,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,1,0,1,0
"X10.205",3.83019558319083,206,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,1,0,1,0
"X1.206",0.347860478561066,207,1,1,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.206",0.231368015764863,207,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.206",-1.76377326258561,207,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.206",0.133932608083017,207,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.206",-2.01111585287342,207,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.206",-0.0542452288158379,207,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.206",-1.54829924302786,207,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.206",-0.903469661448035,207,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.206",0.90379875583373,207,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.206",-2.63445836911,207,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.207",-0.48300496036916,208,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,1,0,0,1
"X2.207",1.20016528293878,208,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,1,0,0,1
"X3.207",0.759641761787043,208,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,1,0,0,1
"X4.207",-1.15929234270561,208,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,1,0,0,1
"X5.207",1.11755059692181,208,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,1,0,0,1
"X6.207",-0.0537907708958458,208,6,1,NA,3,1.05443321064389,1,1,0,1,0,1,1,0,0,1
"X7.207",0.979671705804988,208,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,1,0,0,1
"X8.207",3.77972483962733,208,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,1,0,0,1
"X9.207",2.74147186385853,208,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,1,0,0,1
"X10.207",1.20856382247273,208,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,1,0,0,1
"X1.208",0.247921523017655,209,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,0,0,1
"X2.208",-0.14422636956994,209,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,0,0,1
"X3.208",0.40180713951141,209,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,0,0,1
"X4.208",1.52323416073763,209,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,0,0,1
"X5.208",1.70176543995152,209,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,1,0,0,1
"X6.208",0.770491246308758,209,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,1,0,0,1
"X7.208",0.876066156841636,209,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,0,0,1
"X8.208",1.77585624240671,209,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,1,0,0,1
"X9.208",1.10866864979605,209,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,1,0,0,1
"X10.208",3.24849220238261,209,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,1,0,0,1
"X1.209",0.720781069602307,210,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,0
"X2.209",0.0998306284038521,210,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,0
"X3.209",0.192600335277255,210,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,0
"X4.209",-1.75730497905057,210,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,0
"X5.209",-0.765433301895335,210,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,0
"X6.209",1.11679695248347,210,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,0
"X7.209",0.677431233499247,210,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,0
"X8.209",1.96922691678711,210,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,0
"X9.209",0.803075186188408,210,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,0
"X10.209",0.567599262899198,210,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,0
"X1.210",1.53265342611507,211,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.210",-1.92513156610711,211,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.210",-0.955453946713372,211,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.210",-1.02713256720935,211,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.210",1.29148271767068,211,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.210",-0.971866323913696,211,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.210",0.200495492343079,211,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.210",1.36032909013735,211,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.210",0.574944556049252,211,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.210",-2.04373214379236,211,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.211",0.191259280396104,212,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,0
"X2.211",0.0124918397419474,212,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,0
"X3.211",-0.565471728454126,212,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,0
"X4.211",-0.654301552023845,212,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,0
"X5.211",0.58321209330277,212,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,0
"X6.211",1.32736901393484,212,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,0
"X7.211",-0.864013495142025,212,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,0
"X8.211",0.710003241288188,212,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,0
"X9.211",-0.518329933651091,212,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,0
"X10.211",-0.426489861635637,212,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,0
"X1.212",1.69564462120418,213,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.212",0.727659731865969,213,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.212",-1.24900577865155,213,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.212",-0.225250679301394,213,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.212",-0.800400751485784,213,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.212",-0.469605568238728,213,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.212",-0.599217845544719,213,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.212",1.03936459584049,213,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.212",0.863938800981776,213,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.212",-0.443102390267401,213,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.213",2.14604685184314,214,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,1
"X2.213",0.745924413781194,214,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,1
"X3.213",0.33744792475038,214,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,1
"X4.213",-0.0518434139275202,214,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,1
"X5.213",2.01789705696361,214,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,1
"X6.213",0.526250143881104,214,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,1
"X7.213",0.609817904283985,214,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,1
"X8.213",1.51014864178512,214,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,1
"X9.213",0.120587365540222,214,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,1
"X10.213",0.675362181532693,214,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,1
"X1.214",-0.192115385202129,215,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,1
