"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.172",-0.617918128867786,173,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.172",0.265277973766853,173,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.172",0.545784385789132,173,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.172",-0.132749397503482,173,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.172",-0.625734618458808,173,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.173",-0.375098688064583,174,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.173",0.378724154140213,174,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.173",3.99571850678278,174,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.173",0.627950819369998,174,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.173",0.562749581570566,174,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.173",1.82016195715027,174,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.173",2.22799840051959,174,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.173",3.87764761223613,174,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.173",5.10836829232291,174,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.173",5.45675443495926,174,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.174",1.16467618278377,175,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.174",0.328196126204211,175,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.174",-0.624196389694049,175,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.174",-2.69617441038699,175,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.174",-0.784456028206065,175,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.174",-0.797757813182746,175,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.174",0.586752346435548,175,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.174",1.43202695682831,175,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.174",-0.517801958602424,175,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.174",-0.173720683511777,175,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.175",0.31182931456432,176,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.175",1.51127050791804,176,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.175",1.01670867000066,176,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.175",-0.135557688591435,176,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.175",0.611351602694117,176,5,1,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.175",0.619024016910336,176,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.175",0.653502223330587,176,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.175",-0.277748921182365,176,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.175",0.758949862222776,176,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.175",0.206982884070076,176,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.176",2.59183056388566,177,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,1,1
"X2.176",-0.314605485011195,177,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,1,1
"X3.176",3.25163328299318,177,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,1,1
"X4.176",4.14342360779368,177,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,1,1
"X5.176",5.74017909111746,177,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,1,1
"X6.176",6.37009539708677,177,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,1,1
"X7.176",5.70521527114817,177,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,1,1
"X8.176",7.59913291739613,177,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,1,1
"X9.176",8.92138224335841,177,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,1,1
"X10.176",12.2961854478815,177,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,1,1
"X1.177",-0.454959760517596,178,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.177",-0.574436099798928,178,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.177",1.34935233950811,178,3,1,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.177",2.22867825664681,178,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
"X5.177",1.1628485025693,178,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.177",2.00460493671409,178,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.177",2.97831867561787,178,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
"X8.177",3.23325871285214,178,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.177",2.66905531422309,178,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.177",2.73515866203922,178,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.178",-1.03892032762635,179,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.178",0.0723032997206663,179,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.178",0.0291213672079393,179,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.178",1.12016197303938,179,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.178",1.83198936046109,179,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.178",1.56728067528159,179,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.178",1.44534931629165,179,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.178",0.914057594450272,179,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.178",2.3625590784082,179,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.178",3.3408875764833,179,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.179",-0.348725532791467,180,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.179",-0.665379207494251,180,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.179",-0.82976724052093,180,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.179",-0.490879214763175,180,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.179",0.917702824838826,180,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.179",0.640437050127505,180,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.179",1.27997805918728,180,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.179",0.544078908864469,180,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.179",-1.80847210385911,180,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.179",-0.478785673082723,180,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.180",-0.199923232278058,181,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.180",-0.998283395997481,181,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.180",1.18448478910652,181,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.180",-0.217071636941202,181,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.180",-1.52953195215302,181,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.180",-1.12686980033003,181,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.180",-0.170377906323343,181,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.180",0.23358605038542,181,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.180",-0.737877654127161,181,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.180",-0.0431969565508304,181,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X1.181",0.513469658954522,182,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.181",-0.355898163851763,182,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.181",1.77233732563758,182,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.181",-0.506847837156135,182,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.181",0.0474489891182577,182,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.181",-1.02712088622779,182,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.181",-0.505791340095398,182,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.181",-0.746005007043439,182,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.181",-0.126761538099807,182,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.181",-0.639063147003324,182,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.182",-0.433020458217049,183,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,1
"X2.182",1.05828845813956,183,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,1
"X3.182",-0.0969866741208966,183,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,1
"X4.182",1.89901688424507,183,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,1
"X5.182",1.47340880415316,183,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,1
"X6.182",3.76591583922373,183,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,1
"X7.182",0.997373631204272,183,7,1,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,1
"X8.182",2.92903550511374,183,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,1
"X9.182",4.30392612772632,183,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,1
"X10.182",4.45917361586363,183,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,1
"X1.183",0.574627170697336,184,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.183",1.60068042325536,184,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.183",0.319786323002366,184,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.183",0.665397715609313,184,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.183",-0.372189997537934,184,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.183",1.25398728990118,184,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.183",-1.61066597938143,184,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.183",0.146932228441703,184,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.183",0.496138828474933,184,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.183",-0.807380873084186,184,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.184",2.25154921545649,185,1,1,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.184",1.21494440335147,185,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.184",-2.71446131095717,185,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.184",0.134480293557762,185,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X5.184",0.678727710051627,185,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.184",-0.492858266440455,185,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.184",-1.8457144647798,185,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.184",-1.75320679430644,185,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.184",-0.178370728515292,185,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.184",0.65319532752536,185,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.185",0.374460893685957,186,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.185",-1.85878989705823,186,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.185",-0.0379392358840965,186,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.185",0.31502003441101,186,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.185",0.73342050108681,186,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.185",0.693456128763728,186,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.185",0.395788380890257,186,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.185",-0.322291493379128,186,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.185",-0.793734771369855,186,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.185",1.36893731103855,186,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.186",-0.475663774618028,187,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.186",0.871769528794612,187,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.186",1.12496510738013,187,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.186",-1.95313239168549,187,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.186",1.08234674208756,187,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.186",-0.685684977084394,187,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.186",-0.300522776386037,187,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.186",0.492080696197496,187,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.186",1.37080001241534,187,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.186",1.00086678384319,187,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.187",1.40052861667607,188,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X2.187",0.783598166433456,188,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X3.187",-1.21261687755925,188,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X4.187",-1.02098092444206,188,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X5.187",-0.437367399862645,188,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X6.187",1.33247723302722,188,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X7.187",0.821774132817925,188,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X8.187",1.07272450240802,188,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X9.187",0.329546283600941,188,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X10.187",0.599725148072061,188,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X1.188",-1.1504925406685,189,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,0
"X2.188",-1.03278864750477,189,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,0
"X3.188",-0.572852055070222,189,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,0
"X4.188",-0.623303823690589,189,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,0
"X5.188",0.734984026565508,189,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,0
"X6.188",2.53449020759317,189,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,0
"X7.188",1.60567226592223,189,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,0
"X8.188",1.05066099460579,189,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,0
"X9.188",3.23484451275254,189,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,0
"X10.188",2.90308034089873,189,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,0
"X1.189",-1.79268891513156,190,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,0
"X2.189",0.898741062038605,190,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,0
"X3.189",0.223846205055065,190,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,0
"X4.189",1.01902375974846,190,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,0
"X5.189",0.255614336740665,190,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,0
"X6.189",1.71367833116351,190,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,0
"X7.189",0.520968232317695,190,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,0
"X8.189",2.71546495989193,190,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,0
"X9.189",2.33115837360729,190,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,0
"X10.189",2.94233187103441,190,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,0
"X1.190",1.15938720242291,191,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.190",-0.332867175426578,191,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.190",-0.517518154301486,191,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.190",-0.644816745978142,191,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.190",-1.06916859686802,191,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.190",-1.29943823995542,191,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.190",-0.519387770527816,191,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.190",-1.57968015179163,191,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.190",-1.86868577084766,191,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.190",-1.93525869260446,191,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.191",-0.866896718540688,192,1,1,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.191",0.996801614006492,192,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.191",-0.459460532630829,192,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.191",-0.974920935491031,192,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.191",-0.280491755309037,192,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.191",-1.42695581978818,192,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.191",-0.112462753247496,192,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.191",-0.132458709557732,192,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.191",-2.51515055829703,192,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.191",1.79366269378407,192,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.192",0.473972102596486,193,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.192",-0.137081375597474,193,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.192",1.3078858537416,193,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.192",1.61635640353136,193,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.192",0.225668244441279,193,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.192",1.6707928360787,193,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.192",1.29037545765493,193,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.192",1.41895056392517,193,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.192",2.85351530005622,193,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.192",2.4707609753591,193,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.193",-0.471000897742709,194,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,0,0,1
"X2.193",-0.0455711838405499,194,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,0,0,1
"X3.193",1.5689700515927,194,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,0,0,1
"X4.193",2.39590745191983,194,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,0,0,1
"X5.193",3.04167994132157,194,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,0,0,1
"X6.193",6.30868726292841,194,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,0,0,1
"X7.193",6.40673767639094,194,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,0,0,1
"X8.193",8.26548958334936,194,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,0,0,1
"X9.193",8.38324743465774,194,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,0,0,1
"X10.193",11.3196874907961,194,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,0,0,1
"X1.194",0.291229986382639,195,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,0
"X2.194",0.0385198872069608,195,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,0
"X3.194",0.199140422289381,195,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,0
"X4.194",0.401735305967171,195,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,0
"X5.194",1.4206236526947,195,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,0
"X6.194",1.45742904828608,195,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,0
"X7.194",3.62778401156041,195,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,0
"X8.194",1.12032434519227,195,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,0
"X9.194",2.69475286271474,195,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,0
"X10.194",3.52309946071084,195,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,0
"X1.195",1.96440741134509,196,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,0
"X2.195",-0.0245509978957212,196,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,0
"X3.195",0.181113349898362,196,3,1,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,0
"X4.195",1.61724709779202,196,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,0
"X5.195",-0.422970000085613,196,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,0
"X6.195",1.76046561515359,196,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,0
"X7.195",2.84305628023257,196,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,0
"X8.195",1.26171733286689,196,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,0
"X9.195",3.39930324978806,196,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,0
"X10.195",4.44907265373402,196,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,0
"X1.196",1.85987373811739,197,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,0,1,0
"X2.196",2.49601932364838,197,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,0,1,0
"X3.196",0.879303927491583,197,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,0,1,0
"X4.196",1.74852562883976,197,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,0,1,0
"X5.196",3.38553055654201,197,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,0,1,0
"X6.196",6.40907308366532,197,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,0,1,0
"X7.196",6.13108333238626,197,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,0,1,0
"X8.196",7.20431124838939,197,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,0,1,0
"X9.196",10.4934659046046,197,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,0,1,0
"X10.196",12.7964123192846,197,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,0,1,0
"X1.197",0.168176855535268,198,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,1
"X2.197",-0.0549495071161558,198,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,1
"X3.197",0.991110435775596,198,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,1
"X4.197",-0.170713653727376,198,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,1
"X5.197",3.00314892124038,198,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,1
"X6.197",0.312099033461694,198,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,1
"X7.197",2.82555962178475,198,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,1
"X8.197",5.12415141426833,198,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,1
"X9.197",2.64510873597105,198,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,1
"X10.197",3.52269848298467,198,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,1
"X1.198",0.785496655312063,199,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.198",-0.463223426435403,199,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.198",-2.07143184299766,199,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.198",0.532872228832933,199,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.198",-0.497902504992087,199,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.198",0.117235324281347,199,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.198",-0.307576863279339,199,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.198",-0.0260832931576692,199,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.198",0.436988089670259,199,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.198",-0.230411423914978,199,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.199",0.0394092223183028,200,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.199",1.62977517756872,200,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.199",-0.900131327121447,200,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.199",0.213518739246927,200,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.199",-1.26634168317209,200,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.199",-0.509667811107582,200,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
