"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.192",1.30594826107458,193,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,0
"X4.192",1.85939284136356,193,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,0
"X5.192",0.351238696721468,193,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,0
"X6.192",1.49077064156606,193,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,0
"X7.192",1.1321844645853,193,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,0
"X8.192",0.67589440042909,193,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,0
"X9.192",2.95435413078187,193,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,0
"X10.192",2.02753669397903,193,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,0
"X1.193",0.869154751746793,194,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.193",-1.53502181017887,194,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.193",0.191317181262317,194,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.193",0.606180388293039,194,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.193",-0.903958184720765,194,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.193",0.261321953629135,194,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.193",0.21956915686281,194,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.193",-0.337762083386668,194,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.193",-0.137670926495754,194,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.193",0.073672746789617,194,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.194",-0.150478832346799,195,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,0
"X2.194",-0.571903155334211,195,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,0
"X3.194",-0.167048835387545,195,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,0
"X4.194",0.531659154257508,195,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,0
"X5.194",-0.338252357738339,195,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,0
"X6.194",1.5078085666295,195,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,0
"X7.194",1.1412839786044,195,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,0
"X8.194",3.15194539788541,195,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,0
"X9.194",3.39866136429522,195,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,0
"X10.194",4.26460477396635,195,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,0
"X1.195",1.15955147821515,196,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,0
"X2.195",-0.297808782769097,196,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,0
"X3.195",0.466717567397841,196,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,0
"X4.195",1.53698683077801,196,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,0
"X5.195",1.75507176364945,196,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,0
"X6.195",2.21417121879231,196,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,0
"X7.195",2.40527847286116,196,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,0
"X8.195",2.26112638604065,196,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,0
"X9.195",1.47101204335072,196,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,0
"X10.195",4.40584834681744,196,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,0
"X1.196",0.40337412049536,197,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,1
"X2.196",1.75013630297791,197,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,1
"X3.196",0.724119164000392,197,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,1
"X4.196",1.90376700217315,197,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,1
"X5.196",1.94858468207982,197,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,1
"X6.196",1.8188159837871,197,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,1
"X7.196",0.877536507827778,197,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,1
"X8.196",2.35648160319453,197,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,1
"X9.196",3.33452543309765,197,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,1
"X10.196",2.30420328328374,197,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,1
"X1.197",0.649044105926592,198,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.197",0.556581970061019,198,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.197",1.77940755240925,198,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.197",0.389922962178991,198,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.197",-1.70754142020341,198,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.197",-0.459656976109602,198,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.197",1.26500029596112,198,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.197",1.06234665932658,198,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.197",-0.0383259051998077,198,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.197",-0.187199503891756,198,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.198",1.49537576904289,199,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,0
"X2.198",1.47880680384435,199,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,0
"X3.198",2.54677100778283,199,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,0
"X4.198",1.82095232669356,199,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,0
"X5.198",0.996689862810979,199,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,0
"X6.198",1.7445325514889,199,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,1,0
"X7.198",0.55134956982527,199,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,1,0
"X8.198",2.59511371208406,199,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,1,0
"X9.198",3.88820624044063,199,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,0
"X10.198",3.11664110614985,199,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,0
"X1.199",0.749678682789142,200,1,1,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X2.199",-1.22049808635302,200,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X3.199",0.699247698530054,200,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X4.199",1.99646465784496,200,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X5.199",0.859899126311305,200,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X6.199",-1.17393868434082,200,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X7.199",0.219017821486989,200,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X8.199",-0.7299575605434,200,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X9.199",-0.854717812251476,200,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X10.199",0.7096556,200,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X1.200",0.8321723,201,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,1,0
"X2.200",2.059927,201,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,1,0
"X3.200",0.1773945,201,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,1,0
"X4.200",-1.634466,201,4,1,NA,2,0.2214028,1,0,1,1,1,0,0,0,1,0
"X5.200",0.8545886,201,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,1,0
"X6.200",3.798433,201,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,1,0
"X7.200",1.635158,201,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,1,0
"X8.200",1.68949,201,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,1,0
"X9.200",2.749653,201,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,1,0
"X10.200",4.433608,201,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,1,0
"X1.201",0.351049,202,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.201",1.7975,202,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.201",1.056204,202,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.201",0.3260291,202,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.201",1.62365,202,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.201",0.8965162,202,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.201",-0.2222463,202,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.201",0.7132376,202,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.201",1.706504,202,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.201",-0.3045442,202,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.202",0.2337345,203,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.202",-0.0055691,203,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.202",-0.5462644,203,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.202",1.070676,203,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.202",0.1719659,203,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.202",-0.876121,203,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.202",1.909081,203,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.202",-0.8811116,203,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.202",0.598197,203,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.202",1.613518,203,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.203",0.3864118,204,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,0,0,0
"X2.203",1.239063,204,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,0,0,0
"X3.203",1.352722,204,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,0,0,0
"X4.203",0.6690263,204,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,0,0,0
"X5.203",2.188043,204,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,0,0,0
"X6.203",-0.1772674,204,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,0,0,0
"X7.203",4.289374,204,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,0,0,0
"X8.203",2.713155,204,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,0,0,0
"X9.203",3.342671,204,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,0,0,0
"X10.203",3.35548,204,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,0,0,0
"X1.204",0.7922186,205,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,1,0
"X2.204",-0.8915251,205,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,1,0
"X3.204",3.204445,205,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,1,0
"X4.204",1.412921,205,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,1,0
"X5.204",0.7993201,205,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,1,0
"X6.204",2.295711,205,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,1,0
"X7.204",3.433847,205,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,1,0
"X8.204",3.768434,205,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,1,0
"X9.204",2.592315,205,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,1,0
"X10.204",3.465092,205,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,1,0
"X1.205",0.5928726,206,1,0,NA,3,0.1274969,0,0,1,1,1,1,1,0,0,1
"X2.205",1.04126,206,2,0,NA,3,0.2712492,0,0,1,1,1,1,1,0,0,1
"X3.205",1.551902,206,3,0,NA,3,0.4333294,0,0,1,1,1,1,1,0,0,1
"X4.205",2.840424,206,4,0,NA,3,0.6160744,0,0,1,1,1,1,1,0,0,1
"X5.205",3.367407,206,5,0,NA,3,0.8221188,0,0,1,1,1,1,1,0,0,1
"X6.205",5.356364,206,6,0,NA,3,1.054433,0,0,1,1,1,1,1,0,0,1
"X7.205",7.18318,206,7,0,NA,3,1.316367,0,0,1,1,1,1,1,0,0,1
"X8.205",8.335697,206,8,0,NA,3,1.611696,0,0,1,1,1,1,1,0,0,1
"X9.205",8.281039,206,9,0,NA,3,1.94468,0,0,1,1,1,1,1,0,0,1
"X10.205",11.15332,206,10,0,NA,3,2.320117,0,0,1,1,1,1,1,0,0,1
"X1.206",1.461786,207,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,1,1
"X2.206",-0.5156579,207,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,1,1
"X3.206",0.05256284,207,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,1,1
"X4.206",0.5581021,207,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,1,1
"X5.206",1.443298,207,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,1,1
"X6.206",1.192966,207,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,1,1
"X7.206",1.430831,207,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,1,1
"X8.206",4.336117,207,8,1,NA,2,0.4918247,0,1,1,1,1,0,1,0,1,1
"X9.206",2.611953,207,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,1,1
"X10.206",3.33248,207,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,1,1
"X1.207",-1.211234,208,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.207",-0.4103619,208,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.207",-1.399129,208,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.207",0.2585512,208,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.207",-0.7019326,208,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.207",-0.3803931,208,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.207",-1.076991,208,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.207",-0.5779234,208,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.207",-0.9486543,208,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.207",-0.2511098,208,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.208",0.01520656,209,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.208",0.8261223,209,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.208",2.317167,209,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.208",-1.057571,209,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.208",0.2983331,209,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.208",1.681547,209,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.208",-0.7322516,209,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.208",0.5478426,209,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.208",-1.261489,209,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.208",1.939361,209,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.209",0.2671741,210,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.209",-1.354689,210,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.209",-0.1707301,210,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.209",0.8971869,210,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.209",-0.1403795,210,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.209",-1.363745,210,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.209",0.03808653,210,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.209",-1.527569,210,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.209",-0.219293,210,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.209",0.789168,210,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.210",-1.580795,211,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.210",-2.09,211,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.210",-0.3647788,211,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.210",0.5702191,211,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.210",-1.416839,211,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.210",0.7206113,211,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.210",0.07999343,211,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.210",0.8404083,211,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.210",-0.2489234,211,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.210",0.9120193,211,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.211",1.595662,212,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.211",-0.7987039,212,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.211",1.57187,212,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.211",-0.2618916,212,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.211",0.03327434,212,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.211",0.4173892,212,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.211",1.592916,212,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.211",-0.9366256,212,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.211",2.28874,212,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.211",0.8749158,212,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.212",0.2146912,213,1,1,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.212",-0.6715096,213,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.212",-0.3417099,213,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.212",-1.832943,213,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.212",-0.7629096,213,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.212",0.635179,213,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.212",1.288505,213,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.212",0.8262578,213,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.212",2.469091,213,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.212",0.5778941,213,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.213",0.7320225,214,1,0,NA,3,0.1274969,1,1,0,0,1,1,0,1,1,0
"X2.213",1.265326,214,2,0,NA,3,0.2712492,1,1,0,0,1,1,0,1,1,0
"X3.213",2.552337,214,3,0,NA,3,0.4333294,1,1,0,0,1,1,0,1,1,0
"X4.213",3.075327,214,4,0,NA,3,0.6160744,1,1,0,0,1,1,0,1,1,0
"X5.213",4.550344,214,5,0,NA,3,0.8221188,1,1,0,0,1,1,0,1,1,0
"X6.213",6.357699,214,6,0,NA,3,1.054433,1,1,0,0,1,1,0,1,1,0
"X7.213",7.730175,214,7,0,NA,3,1.316367,1,1,0,0,1,1,0,1,1,0
"X8.213",10.19526,214,8,0,NA,3,1.611696,1,1,0,0,1,1,0,1,1,0
"X9.213",10.15904,214,9,0,NA,3,1.94468,1,1,0,0,1,1,0,1,1,0
"X10.213",12.20734,214,10,0,NA,3,2.320117,1,1,0,0,1,1,0,1,1,0
"X1.214",0.7849989,215,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.214",-0.4590281,215,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.214",-0.08440808,215,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.214",-1.068133,215,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.214",-0.1310771,215,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.214",-1.177927,215,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.214",0.204017,215,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.214",-1.382845,215,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.214",-1.380491,215,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.214",1.183668,215,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.215",1.121687,216,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.215",-0.6041628,216,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.215",1.273074,216,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.215",-1.782903,216,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.215",0.2780899,216,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.215",0.8106002,216,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.215",1.366419,216,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.215",1.219575,216,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.215",0.2658939,216,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.215",2.432523,216,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.216",-1.127178,217,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.216",-0.2167105,217,2,1,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.216",-1.07827,217,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.216",-0.431221,217,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.216",-0.3256872,217,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.216",0.6231321,217,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.216",0.2005332,217,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.216",-0.3054488,217,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.216",-2.21275,217,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.216",1.598969,217,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.217",3.004946,218,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,0,0
"X2.217",0.2856135,218,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,0,0
"X3.217",1.341922,218,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,0,0
"X4.217",2.451302,218,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,0,0
"X5.217",2.650386,218,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,0,0
"X6.217",2.056249,218,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,0,0
"X7.217",3.17551,218,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,0,0
"X8.217",3.942267,218,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,0,0
"X9.217",3.976358,218,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,0,0
"X10.217",4.631819,218,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,0,0
"X1.218",0.1170859,219,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.218",-0.822508,219,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.218",1.217062,219,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.218",-0.7973842,219,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.218",0.1758253,219,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.218",1.38876,219,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.218",0.4139942,219,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.218",0.7984347,219,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.218",1.406919,219,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.218",-1.505879,219,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.219",0.4235316,220,1,0,NA,3,0.1274969,1,0,0,1,1,0,0,0,0,0
"X2.219",2.266333,220,2,0,NA,3,0.2712492,1,0,0,1,1,0,0,0,0,0
"X3.219",1.976399,220,3,0,NA,3,0.4333294,1,0,0,1,1,0,0,0,0,0
"X4.219",2.745148,220,4,0,NA,3,0.6160744,1,0,0,1,1,0,0,0,0,0
"X5.219",4.281395,220,5,1,NA,3,0.8221188,1,0,0,1,1,0,0,0,0,0
"X6.219",6.720496,220,6,0,NA,3,1.054433,1,0,0,1,1,0,0,0,0,0
"X7.219",7.531129,220,7,0,NA,3,1.316367,1,0,0,1,1,0,0,0,0,0
"X8.219",6.376991,220,8,0,NA,3,1.611696,1,0,0,1,1,0,0,0,0,0
"X9.219",10.42115,220,9,0,NA,3,1.94468,1,0,0,1,1,0,0,0,0,0
"X10.219",11.24104,220,10,0,NA,3,2.320117,1,0,0,1,1,0,0,0,0,0
"X1.220",0.7483462,221,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.220",0.3043904,221,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.220",0.1351784,221,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.220",-1.158569,221,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X5.220",-0.2573291,221,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.220",1.332934,221,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.220",0.9283309,221,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.220",1.132973,221,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.220",-0.8630966,221,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
