"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.120",0.183452769235411,121,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X3.120",1.89428856605876,121,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X4.120",-1.08818644828709,121,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X5.120",-1.64573311866049,121,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X6.120",0.222598577402115,121,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X7.120",0.442252736558861,121,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X8.120",-0.175450079845064,121,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X9.120",1.66112990919657,121,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X10.120",-0.234787525616814,121,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X1.121",0.987415090060597,122,1,1,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.121",-0.214665104418567,122,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.121",-0.308385493505837,122,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.121",1.90260391188319,122,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.121",-0.163129037095248,122,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.121",1.04311256718272,122,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.121",-1.82225394665743,122,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.121",-1.06931284041723,122,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.121",0.709828483176575,122,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.121",0.379486699620349,122,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.122",0.384863060127313,123,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.122",0.0440523222625649,123,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.122",0.386049423951523,123,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.122",0.0704182631855072,123,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.122",-0.324193392339962,123,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.122",0.338337507487235,123,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.122",1.32093700121485,123,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.122",1.39282834635507,123,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.122",0.160971571892274,123,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.122",0.601681104479348,123,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.123",-0.0388674036594115,124,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.123",-1.54985144156869,124,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.123",-1.07680414053889,124,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.123",-0.690411080581894,124,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.123",-2.70148360144873,124,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.123",0.963168017492837,124,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.123",1.43377373718496,124,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.123",0.292145835223056,124,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.123",-1.98972454753416,124,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.123",0.397954439958535,124,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.124",-1.46929502984059,125,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.124",0.808036321086184,125,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.124",-0.100313896765156,125,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.124",-0.702505029333382,125,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.124",-0.184512505337383,125,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.124",0.331648010639432,125,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.124",-1.21320154677281,125,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.124",-1.76861912472331,125,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.124",-0.399126338826844,125,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.124",-0.655402695373349,125,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.125",0.0943674954260536,126,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X2.125",0.289980793998895,126,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X3.125",-1.73127138713231,126,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X4.125",-0.968796487248112,126,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X5.125",-0.953363613932776,126,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X6.125",-0.536623594151707,126,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X7.125",0.595275531531308,126,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X8.125",-0.873043426620244,126,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X9.125",0.0293357477730837,126,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X10.125",-0.812703426382562,126,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X1.126",0.17300228559145,127,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.126",0.984206504830465,127,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.126",0.257795286620355,127,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.126",-1.77173025799051,127,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.126",-0.56568023476681,127,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.126",-0.00546186779826341,127,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.126",-0.506768006877743,127,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.126",-0.225011093208874,127,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.126",-0.446057079092002,127,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.126",-1.18423452545478,127,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.127",0.776127894535912,128,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,0
"X2.127",-0.580803284850534,128,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,0,0
"X3.127",-1.11685161361994,128,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,0,0
"X4.127",1.13847123453989,128,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,0,0
"X5.127",2.05487833096247,128,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,0,0
"X6.127",0.468195724073554,128,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,0,0
"X7.127",1.19534143312673,128,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,0,0
"X8.127",0.929346200189965,128,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,0,0
"X9.127",-0.433694260461915,128,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,0,0
"X10.127",0.00939977397733216,128,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,0,0
"X1.128",0.740668556074289,129,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,1
"X2.128",-0.487412821180439,129,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,1
"X3.128",-0.149972902815112,129,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,1
"X4.128",2.69200333359675,129,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,1
"X5.128",0.356807163454484,129,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,1
"X6.128",-0.125275798180577,129,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,1
"X7.128",-0.702340799798764,129,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,1
"X8.128",1.58168534959602,129,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,1
"X9.128",1.07055891953315,129,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,1
"X10.128",2.56014119304755,129,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,1
"X1.129",0.434656827831571,130,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,1
"X2.129",0.666402123750941,130,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,1
"X3.129",1.09608450970405,130,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,1
"X4.129",0.0358291219766945,130,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,1
"X5.129",0.957409931939283,130,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,1
"X6.129",0.713378063248022,130,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,1
"X7.129",0.364737296126253,130,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,1
"X8.129",0.298943835527591,130,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,1
"X9.129",0.657910226190975,130,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,1
"X10.129",-0.218662510303925,130,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,1
"X1.130",-0.0670751427390258,131,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.130",-0.00311149846991787,131,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.130",-0.512722299359887,131,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.130",0.327383957469873,131,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.130",-2.17955360100241,131,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.130",-1.05807625848198,131,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.130",-0.769717539711514,131,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.130",-0.467138999326163,131,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.130",-0.0795102736857104,131,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.130",-1.93497798587795,131,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.131",1.26199293902127,132,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,1
"X2.131",1.10473347839333,132,2,1,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,1,1
"X3.131",0.374410606381186,132,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,1,1
"X4.131",-0.411849198649097,132,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,1,1
"X5.131",-1.98849744211501,132,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,1,1
"X6.131",0.190360194544018,132,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,1,1
"X7.131",-0.547216814643964,132,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,1,1
"X8.131",-0.204224203969634,132,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,1,1
"X9.131",0.211572370316945,132,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,1,1
"X10.131",0.808471430394766,132,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,1,1
"X1.132",-0.284988944592916,133,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,0,1,0
"X2.132",0.266390597864996,133,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,0,1,0
"X3.132",1.59075384785651,133,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,0,1,0
"X4.132",-1.40500498665251,133,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,0,1,0
"X5.132",-0.326245727813866,133,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,0,1,0
"X6.132",1.72364794374696,133,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,1,0,1,0
"X7.132",0.98023543660773,133,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,0,1,0
"X8.132",3.3123113470778,133,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,1,0,1,0
"X9.132",2.85195700365483,133,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,1,0,1,0
"X10.132",1.15411363786072,133,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,0,1,0
"X1.133",0.24032437687919,134,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.133",-1.17047624602319,134,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.133",-1.46067821418872,134,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.133",0.0698876712300416,134,4,1,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.133",0.499912461041602,134,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.133",0.255859334372911,134,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.133",-0.650714524807237,134,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.133",0.0990190992748584,134,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.133",-0.257891204398948,134,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.133",0.0545769084202806,134,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.134",-2.36060539952831,135,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,0
"X2.134",-1.77945215020413,135,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,0
"X3.134",0.000890935460256925,135,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,0
"X4.134",1.82909260824231,135,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,0
"X5.134",0.589214306183803,135,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,0
"X6.134",0.0211322323700929,135,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,0
"X7.134",0.679251096213777,135,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,0
"X8.134",0.933379325504927,135,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,0
"X9.134",0.660193951369974,135,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,0
"X10.134",-0.977573936691777,135,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,0
"X1.135",0.658945725647011,136,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,0,1,1
"X2.135",-0.31015694000814,136,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,0,1,1
"X3.135",-0.741650931969262,136,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,0,1,1
"X4.135",-1.04806674264052,136,4,1,NA,3,0.616074402192893,0,0,0,1,1,0,0,0,1,1
"X5.135",0.555359774459539,136,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,0,1,1
"X6.135",3.54640833479852,136,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,0,1,1
"X7.135",2.84356110491212,136,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,0,1,1
"X8.135",0.814989567769204,136,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,0,1,1
"X9.135",2.83214183354807,136,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,0,1,1
"X10.135",3.44109159808506,136,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,0,1,1
"X1.136",0.200026908638458,137,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.136",2.5644433152278,137,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.136",-1.87339883018869,137,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.136",-0.624027487191708,137,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.136",-0.163714796636055,137,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.136",0.712677372568962,137,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.136",-1.62518670177852,137,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.136",0.184079431206281,137,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.136",-0.357303879619322,137,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.136",-1.17894034084501,137,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.137",-0.584342422723707,138,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.137",0.233700439996367,138,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.137",0.690368005181741,138,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.137",0.634885159956307,138,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.137",0.265472620070587,138,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.137",0.398449879524766,138,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.137",-0.0885209282986408,138,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.137",0.0424136120886175,138,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.137",-0.203006019406455,138,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.137",1.399741009667,138,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.138",-0.535705213688155,139,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.138",-1.40992496907349,139,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.138",-1.70664151063625,139,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.138",-2.79670215257017,139,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.138",0.920969557037611,139,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.138",-0.204816617754359,139,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.138",-0.363725912333146,139,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.138",-0.241970750778087,139,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.138",-0.542884387068708,139,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.138",0.190278883204231,139,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.139",-0.292363779459423,140,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,1
"X2.139",-0.110915346020325,140,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,1,1
"X3.139",-0.303109447381216,140,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,1,1
"X4.139",-1.51437409954769,140,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,1,1
"X5.139",0.986592950046568,140,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,1,1
"X6.139",-0.153865851893131,140,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,1,1
"X7.139",1.79858672045934,140,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,1,1
"X8.139",-0.257041940177445,140,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,1,1
"X9.139",0.926603093679231,140,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,1,1
"X10.139",-1.08210308184773,140,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,1,1
"X1.140",-1.3863827139958,141,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.140",0.502129115353672,141,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.140",0.293310711857555,141,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.140",-0.251371496070808,141,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.140",1.0161622549373,141,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.140",-0.368010311354308,141,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.140",2.01239986597031,141,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.140",1.58415131930122,141,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.140",0.154291922241352,141,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.140",-2.88408300210547,141,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.141",-0.965941983418735,142,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,0
"X2.141",-0.328836123353895,142,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,0
"X3.141",-0.530629058913028,142,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,0
"X4.141",1.07610250830554,142,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,0
"X5.141",-0.0220351792384368,142,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,0
"X6.141",-0.687402223890057,142,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,0
"X7.141",1.4371003870921,142,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,0
"X8.141",-0.265404112543571,142,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,0
"X9.141",0.669278201914762,142,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,0
"X10.141",0.0897541794739621,142,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,0
"X1.142",2.13463082376652,143,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.142",1.44105973166554,143,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.142",-0.498792596559728,143,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.142",-0.270654264279181,143,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.142",0.760096365974744,143,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.142",0.202649551389006,143,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.142",-0.244166214615823,143,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.142",0.123757195520128,143,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.142",-1.44770708108056,143,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.142",-0.712522600364885,143,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.143",0.105512243427757,144,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,1
"X2.143",-0.999402405761605,144,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,1
"X3.143",0.880407127636491,144,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,1
"X4.143",-0.244169821028015,144,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,1
"X5.143",0.112234127339806,144,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,1
"X6.143",-1.36340008128434,144,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,1
"X7.143",2.73173964564273,144,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,1
"X8.143",0.792601049281888,144,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,1
"X9.143",1.09255033891242,144,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,1
"X10.143",1.00892601315154,144,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,1
"X1.144",0.551032260856315,145,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.144",0.315068641150203,145,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.144",1.06703952529406,145,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.144",-1.10605711121368,145,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.144",-0.448477071419671,145,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.144",1.05218616336615,145,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.144",-2.16144490561242,145,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.144",-0.208671429848116,145,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.144",-1.4687624388062,145,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.144",0.506608726697366,145,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.145",0.982016596425633,146,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,1,0,0
"X2.145",0.129513709228551,146,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,1,0,0
"X3.145",-0.539226063260428,146,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,1,0,0
"X4.145",0.395825596527304,146,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,1,0,0
"X5.145",-0.467164901350737,146,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,1,0,0
"X6.145",1.73851346738241,146,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,1,0,0
"X7.145",1.67118026913288,146,7,1,NA,3,1.31636697678109,1,1,1,1,0,1,1,1,0,0
"X8.145",2.41716573415035,146,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,1,0,0
"X9.145",1.76825936457675,146,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,1,0,0
"X10.145",2.69591423233053,146,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,1,0,0
"X1.146",0.310670853231281,147,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,0
"X2.146",0.928727257765658,147,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,0
"X3.146",1.0742640071045,147,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,0
"X4.146",1.14691501436331,147,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,0
"X5.146",-2.5240036477765,147,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,0
"X6.146",-0.349680016059365,147,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,0
"X7.146",0.413744622804085,147,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,0
"X8.146",0.412765228434884,147,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,0
"X9.146",1.05586012753542,147,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,0
"X10.146",-0.405829458672625,147,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,0
"X1.147",-1.99504653977823,148,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.147",-0.0326933804688447,148,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
