"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1144",1.894773,1145,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,0,1
"X3.1144",-0.7299314,1145,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,0,1
"X4.1144",-0.2691838,1145,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,0,1
"X5.1144",0.542408,1145,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,0,1
"X6.1144",0.8401567,1145,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,0,1
"X7.1144",-0.5560087,1145,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,0,1
"X8.1144",1.186439,1145,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,0,1
"X9.1144",0.4717426,1145,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,0,1
"X10.1144",-0.3334776,1145,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,0,1
"X1.1145",-0.2088796,1146,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.1145",-2.204031,1146,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.1145",-0.4160446,1146,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.1145",0.3958194,1146,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.1145",-0.3571946,1146,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.1145",0.5265042,1146,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.1145",1.061675,1146,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.1145",0.4085356,1146,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.1145",-0.8371612,1146,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.1145",0.07452323,1146,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.1146",0.7184867,1147,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.1146",0.5451254,1147,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.1146",-0.1703359,1147,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.1146",-0.8695446,1147,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.1146",-0.3257168,1147,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.1146",-0.8096258,1147,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.1146",-0.4905357,1147,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.1146",0.740244,1147,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.1146",0.8580533,1147,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.1146",-0.9684031,1147,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.1147",0.4013557,1148,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,1,0
"X2.1147",-1.180923,1148,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,1,0
"X3.1147",-0.6556432,1148,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,1,0
"X4.1147",1.030235,1148,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,1,0
"X5.1147",0.3960446,1148,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,1,0
"X6.1147",0.1560163,1148,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,1,0
"X7.1147",1.29973,1148,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,1,0
"X8.1147",-0.5550989,1148,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,1,0
"X9.1147",1.335995,1148,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,1,0
"X10.1147",1.720192,1148,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,1,0
"X1.1148",-1.946069,1149,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.1148",2.234757,1149,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.1148",0.423484,1149,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.1148",1.736007,1149,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.1148",-0.5408865,1149,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.1148",-0.1757444,1149,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.1148",-0.9824746,1149,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.1148",-1.932794,1149,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.1148",-0.1804358,1149,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.1148",-1.838149,1149,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.1149",-0.5572004,1150,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.1149",-1.23269,1150,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.1149",-0.005871345,1150,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.1149",-1.120997,1150,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.1149",1.86822,1150,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.1149",-0.9589155,1150,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.1149",1.00597,1150,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.1149",-1.04434,1150,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.1149",2.518544,1150,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.1149",-1.194416,1150,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.1150",0.3415521,1151,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.1150",-0.6012085,1151,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.1150",-0.6937631,1151,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.1150",0.2876773,1151,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.1150",-0.67392,1151,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.1150",0.009645861,1151,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.1150",-0.1330699,1151,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.1150",-0.4141102,1151,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.1150",-0.285423,1151,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.1150",1.347053,1151,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.1151",0.6988611,1152,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.1151",3.080144,1152,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.1151",1.767793,1152,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.1151",-0.8443604,1152,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.1151",0.9676845,1152,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.1151",-1.523364,1152,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.1151",-2.03262,1152,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.1151",0.2200144,1152,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.1151",-0.9990142,1152,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.1151",2.061215,1152,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.1152",-0.164892,1153,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,1,0
"X2.1152",-0.3668416,1153,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,1,0
"X3.1152",-0.2249871,1153,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,1,0
"X4.1152",0.6752957,1153,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,1,0
"X5.1152",-2.097032,1153,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,1,0
"X6.1152",-0.3208584,1153,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,1,0
"X7.1152",0.7712259,1153,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,1,0
"X8.1152",-0.4172924,1153,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,1,0
"X9.1152",1.466346,1153,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,1,0
"X10.1152",0.8391104,1153,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,1,0
"X1.1153",1.324063,1154,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.1153",-1.195512,1154,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.1153",-1.572715,1154,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.1153",-0.1311641,1154,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.1153",0.7458546,1154,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.1153",-0.5088899,1154,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.1153",-1.253477,1154,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.1153",-0.4391835,1154,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.1153",1.306215,1154,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.1153",-1.392385,1154,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.1154",0.2726065,1155,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.1154",-1.231573,1155,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.1154",-0.08981701,1155,3,1,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.1154",0.6194266,1155,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.1154",0.02748244,1155,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.1154",-0.6059263,1155,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.1154",0.5857509,1155,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.1154",-0.3084521,1155,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.1154",-2.327983,1155,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.1154",0.4223752,1155,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.1155",-1.192439,1156,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,0,0
"X2.1155",-0.3567496,1156,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,0,0
"X3.1155",-0.5647801,1156,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,0,0
"X4.1155",-0.6348071,1156,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,0,0
"X5.1155",-1.286644,1156,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,0,0
"X6.1155",1.244797,1156,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,0,0
"X7.1155",0.2627411,1156,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,0,0
"X8.1155",0.3830514,1156,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,0,0
"X9.1155",0.08057303,1156,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,0,0
"X10.1155",2.717645,1156,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,0,0
"X1.1156",0.1294787,1157,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.1156",-0.82393,1157,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.1156",1.245977,1157,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.1156",-1.027997,1157,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.1156",-0.8164019,1157,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.1156",-0.1743505,1157,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.1156",1.633835,1157,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.1156",0.1026234,1157,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.1156",-0.3550719,1157,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.1156",0.2631827,1157,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.1157",-0.5218388,1158,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.1157",0.3660721,1158,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.1157",-1.699119,1158,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.1157",-0.5928904,1158,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.1157",-0.7256347,1158,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.1157",-0.5612232,1158,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.1157",-0.225594,1158,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.1157",2.513321,1158,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.1157",-0.4340391,1158,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.1157",0.04594506,1158,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.1158",-1.109799,1159,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,1,0
"X2.1158",1.303326,1159,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,1,0
"X3.1158",-0.3610877,1159,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,1,0
"X4.1158",1.443585,1159,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,1,0
"X5.1158",0.9718606,1159,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,1,0
"X6.1158",-1.211562,1159,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,1,0
"X7.1158",-0.3135942,1159,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,1,0
"X8.1158",1.726031,1159,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,1,0
"X9.1158",0.02802675,1159,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,1,0
"X10.1158",-0.3048536,1159,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,1,0
"X1.1159",-0.4255828,1160,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,0,1
"X2.1159",-0.8145987,1160,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,0,1
"X3.1159",0.3131732,1160,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,0,1
"X4.1159",0.6074538,1160,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,0,1
"X5.1159",0.7446506,1160,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,0,1
"X6.1159",0.02988564,1160,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,0,1
"X7.1159",-0.5207445,1160,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,0,1
"X8.1159",-0.2308585,1160,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,0,1
"X9.1159",-0.5685839,1160,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,0,1
"X10.1159",1.226609,1160,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,0,1
"X1.1160",-1.21155,1161,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.1160",-0.325528,1161,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.1160",0.754553,1161,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.1160",1.288655,1161,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.1160",-0.3076516,1161,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.1160",-0.07050876,1161,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.1160",-1.23935,1161,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.1160",1.38956,1161,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.1160",-1.132823,1161,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.1160",0.8003993,1161,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.1161",1.294293,1162,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.1161",0.6335038,1162,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.1161",1.022463,1162,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.1161",1.509286,1162,4,1,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.1161",-0.2437989,1162,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.1161",-0.1098484,1162,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.1161",-0.1041164,1162,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.1161",-0.3197014,1162,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.1161",-0.1794701,1162,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.1161",-1.413474,1162,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.1162",0.9432801,1163,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X2.1162",0.4815741,1163,2,1,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X3.1162",-0.2871811,1163,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.1162",-1.443889,1163,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.1162",-0.3267549,1163,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.1162",-0.5265496,1163,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.1162",0.2587972,1163,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.1162",-1.085893,1163,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.1162",0.3686873,1163,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.1162",-1.07388,1163,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.1163",-0.2583564,1164,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.1163",0.104713,1164,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.1163",0.07900917,1164,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.1163",0.2928661,1164,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.1163",0.108043,1164,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.1163",-1.291592,1164,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.1163",0.1854882,1164,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.1163",1.422336,1164,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.1163",-0.02633244,1164,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.1163",0.3274096,1164,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.1164",-0.8429779,1165,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.1164",0.5927171,1165,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.1164",0.5116678,1165,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.1164",0.3169811,1165,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.1164",-1.174505,1165,5,1,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.1164",0.234571,1165,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.1164",1.237046,1165,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.1164",0.4931552,1165,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.1164",-1.601191,1165,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.1164",-0.6997872,1165,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.1165",2.142552,1166,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.1165",-0.4436003,1166,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.1165",0.7556783,1166,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.1165",0.8987203,1166,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.1165",-1.049741,1166,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.1165",-0.5326728,1166,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.1165",0.6203517,1166,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.1165",-1.527508,1166,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.1165",-0.1599773,1166,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.1165",-0.03360266,1166,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.1166",-0.8916204,1167,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,0
"X2.1166",-1.139622,1167,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,0
"X3.1166",-0.7879459,1167,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,0
"X4.1166",1.620062,1167,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,0
"X5.1166",-0.2481826,1167,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,0
"X6.1166",-0.7320599,1167,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,0
"X7.1166",1.094176,1167,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,0
"X8.1166",1.819992,1167,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,0
"X9.1166",0.6631743,1167,9,1,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,0
"X10.1166",-0.5838863,1167,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,0
"X1.1167",0.1273663,1168,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.1167",-0.3442425,1168,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.1167",-0.09934546,1168,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.1167",-0.3564329,1168,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.1167",1.098417,1168,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.1167",0.9773739,1168,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.1167",-0.4049597,1168,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.1167",0.02267076,1168,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.1167",-1.410326,1168,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.1167",0.04370494,1168,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.1168",-0.690207,1169,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,1,0
"X2.1168",1.224133,1169,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,1,0
"X3.1168",-0.5375088,1169,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,1,0
"X4.1168",-0.5050952,1169,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,1,0
"X5.1168",0.04576162,1169,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,1,0
"X6.1168",0.04410287,1169,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,1,0
"X7.1168",0.6730344,1169,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,1,0
"X8.1168",0.7440609,1169,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,1,0
"X9.1168",1.164369,1169,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,1,0
"X10.1168",2.307335,1169,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,1,0
"X1.1169",0.1630137,1170,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.1169",0.2481592,1170,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.1169",0.5682843,1170,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.1169",-0.2850177,1170,4,1,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.1169",0.4467096,1170,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.1169",0.0816616,1170,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.1169",-1.144456,1170,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.1169",-0.3193966,1170,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.1169",-0.6357526,1170,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.1169",-0.220466,1170,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.1170",-1.17084,1171,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.1170",1.873848,1171,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.1170",-0.7865039,1171,3,1,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.1170",0.383143,1171,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.1170",-0.7534357,1171,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.1170",2.584143,1171,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.1170",-1.774806,1171,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.1170",0.8148452,1171,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.1170",0.3389712,1171,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.1170",-0.2102109,1171,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.1171",-1.426662,1172,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,1,0
"X2.1171",1.051267,1172,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,1,0
"X3.1171",0.1666795,1172,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,1,0
"X4.1171",-0.4897063,1172,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,1,0
"X5.1171",0.9741096,1172,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,1,0
"X6.1171",1.454359,1172,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,1,0
"X7.1171",-0.5361361,1172,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,1,0
"X8.1171",-0.1325669,1172,8,1,NA,2,0.4918247,1,0,1,1,0,1,1,1,1,0
"X9.1171",0.6242285,1172,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,1,0
"X10.1171",1.217228,1172,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,1,0
"X1.1172",-0.8120979,1173,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
