"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.320",2.75077987395391,321,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,0,0,1
"X10.320",2.25354544233427,321,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,0,0,1
"X1.321",1.29871624958406,322,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,0
"X2.321",-0.0880143588194237,322,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,0
"X3.321",-0.115132478020433,322,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,0
"X4.321",-0.271976252071448,322,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,0
"X5.321",-2.06348516416963,322,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,0
"X6.321",0.133736494375839,322,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,0
"X7.321",0.943443293050437,322,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,0
"X8.321",1.22702230811516,322,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,0
"X9.321",2.05835646454341,322,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,0
"X10.321",1.01624991507215,322,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,0
"X1.322",-1.40274865053711,323,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,1,0,0
"X2.322",-0.506190304800907,323,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,1,0,0
"X3.322",-0.54794284835793,323,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,1,0,0
"X4.322",1.86412449238301,323,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,1,0,0
"X5.322",0.281387666950266,323,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,1,0,0
"X6.322",0.707114502243269,323,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,1,0,0
"X7.322",1.32592150888492,323,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,1,0,0
"X8.322",2.42845297533831,323,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,1,0,0
"X9.322",0.39614536171049,323,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,1,0,0
"X10.322",2.7892960799882,323,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,1,0,0
"X1.323",-0.108501801932578,324,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,1
"X2.323",1.59146604884034,324,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,1
"X3.323",1.07300137020623,324,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,1
"X4.323",0.527166084999195,324,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,1
"X5.323",0.299241563207115,324,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,1
"X6.323",-0.0412760805444242,324,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,1
"X7.323",0.107106177536485,324,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,1
"X8.323",1.14842165717578,324,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,1
"X9.323",0.85925085357444,324,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,1
"X10.323",-1.18116834238239,324,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,1
"X1.324",-1.06927058430693,325,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.324",-0.259056524547033,325,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.324",0.201185198376841,325,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.324",0.591579430357682,325,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.324",0.327984012171185,325,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.324",-0.396986782108309,325,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.324",-1.77222005023603,325,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.324",-0.993254810420552,325,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.324",-0.567874996207613,325,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.324",0.772582585528028,325,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.325",-1.3735213999292,326,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,1
"X2.325",0.905138369867145,326,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,1
"X3.325",-0.893905610306272,326,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,1
"X4.325",-0.707648089413112,326,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,1
"X5.325",1.38429061221113,326,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,1
"X6.325",-1.32524948395651,326,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,1
"X7.325",-0.111604501669589,326,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,1
"X8.325",0.630518968741045,326,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,1
"X9.325",-1.27542242459222,326,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,1
"X10.325",0.284333133044193,326,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,1
"X1.326",0.162312525628425,327,1,1,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.326",0.850478833244776,327,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.326",-0.854760459615753,327,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.326",1.27652880153862,327,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.326",0.930510865512449,327,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.326",1.12439891065265,327,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.326",0.166748931577526,327,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.326",-1.10140526824179,327,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.326",0.310230850477062,327,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.326",0.21392578567456,327,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.327",0.877050702068862,328,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,0
"X2.327",-0.155213266150992,328,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,0
"X3.327",0.229871869034678,328,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,0
"X4.327",-0.930065343106962,328,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,0
"X5.327",0.780672438837417,328,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,0
"X6.327",0.425205854501433,328,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,0
"X7.327",0.149694585793616,328,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,0
"X8.327",-0.382747089293404,328,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,0
"X9.327",1.54420571414137,328,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,0
"X10.327",1.16478348939922,328,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,0
"X1.328",0.842904367276326,329,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.328",-0.345218246304926,329,2,1,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.328",0.305077665430461,329,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.328",-0.244806482037116,329,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.328",-0.00113151857623476,329,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.328",-0.29775079419973,329,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.328",0.228593210644979,329,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.328",0.356538147094901,329,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.328",-1.09293354534281,329,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.328",2.02485185346626,329,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.329",-1.78946639415769,330,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,0,1,0
"X2.329",1.16724892860363,330,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,0,1,0
"X3.329",1.99063015926803,330,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,0,1,0
"X4.329",0.438215229400344,330,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,0,1,0
"X5.329",0.0760377158132314,330,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,0,1,0
"X6.329",2.43974886059321,330,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,0,1,0
"X7.329",2.40678680744561,330,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,0,1,0
"X8.329",2.22764720683588,330,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,0,1,0
"X9.329",1.88601823845261,330,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,0,1,0
"X10.329",3.74288121441454,330,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,0,1,0
"X1.330",0.804707081509727,331,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.330",0.69301279412172,331,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.330",0.334493968170167,331,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.330",0.628029670499777,331,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.330",0.447068245800213,331,5,1,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.330",-0.477486607740166,331,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.330",0.271218833545739,331,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.330",-0.10434884083182,331,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.330",0.541986463273104,331,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.330",1.08865607651476,331,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.331",-0.18922053885457,332,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,1
"X2.331",1.92348304592883,332,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,1
"X3.331",0.0259504646621337,332,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,1
"X4.331",0.171020634608225,332,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,1
"X5.331",-1.04484637884462,332,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,1
"X6.331",0.375659731153369,332,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,1
"X7.331",-0.090381079710258,332,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,1
"X8.331",0.639015951576704,332,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,1
"X9.331",-0.775179720502274,332,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,1
"X10.331",-1.24029568268245,332,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,1
"X1.332",0.260214986905955,333,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.332",1.42344932313894,333,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.332",-0.258960011971045,333,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.332",-0.20327067394135,333,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.332",-0.438742412379704,333,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.332",0.785632679306279,333,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.332",-1.05024439869339,333,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.332",0.621151501777581,333,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.332",1.56458524606313,333,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.332",0.122713493831293,333,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.333",-0.330733028660138,334,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.333",-1.46662907765673,334,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.333",0.294241889437898,334,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.333",-0.171826741690506,334,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.333",0.370002186455754,334,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.333",1.46788081382294,334,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.333",0.242397327422496,334,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.333",-0.0890826073344734,334,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.333",-0.159028198561374,334,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.333",2.30007994619851,334,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.334",-0.750657705973148,335,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.334",0.37137526762675,335,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.334",1.53779872168392,335,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.334",0.805500332846189,335,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.334",0.218024463732257,335,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.334",-0.25553917986572,335,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.334",0.235016372714836,335,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.334",0.434483280299038,335,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.334",0.238734756145143,335,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.334",0.240493306866756,335,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.335",-0.840605900810102,336,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.335",1.68559416085869,336,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.335",-0.195770057604641,336,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.335",0.331183971860329,336,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.335",-1.10529360969125,336,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.335",0.432684941314444,336,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.335",0.754391375143379,336,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.335",-0.524474333186871,336,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.335",-0.306631046578013,336,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.335",1.40590870126336,336,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.336",1.30798613539459,337,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.336",0.947916777609587,337,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.336",0.683477429095125,337,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.336",-0.667141752642344,337,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.336",-0.946968283273783,337,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.336",0.47673144825257,337,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.336",-0.610868652311404,337,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.336",0.411491510552965,337,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.336",0.575134675869528,337,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.336",0.782230415397401,337,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.337",-1.03900709819298,338,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,1,0,1
"X2.337",-0.930914645167501,338,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,1,0,1
"X3.337",0.176007270805261,338,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,1,0,1
"X4.337",0.508814932987478,338,4,1,NA,3,0.616074402192893,0,0,0,1,1,0,0,1,0,1
"X5.337",-0.531028132925071,338,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,1,0,1
"X6.337",0.996156668740727,338,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,1,0,1
"X7.337",0.403634032894659,338,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,1,0,1
"X8.337",2.08066642476744,338,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,1,0,1
"X9.337",0.7427967935278,338,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,1,0,1
"X10.337",3.33529137782982,338,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,1,0,1
"X1.338",-1.04929819139948,339,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.338",-1.83040250505562,339,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.338",-0.302500502716737,339,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.338",-0.262939357296606,339,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.338",-0.744611176183039,339,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.338",1.36786130570501,339,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.338",-0.0724189900755434,339,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.338",2.53341196022768,339,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.338",0.103954974621824,339,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.338",0.839560683609968,339,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.339",0.0781877029305693,340,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.339",-2.08247559882425,340,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.339",-1.11034946401935,340,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.339",1.62086028283635,340,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.339",0.70316786861086,340,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.339",0.900258179268715,340,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.339",-0.845513857742056,340,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.339",0.704508246226576,340,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.339",1.05618503335323,340,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.339",-0.328041529135284,340,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.340",-0.236353922111467,341,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,1,1
"X2.340",-0.256046599620761,341,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,1,1
"X3.340",1.08730038710539,341,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,1,1
"X4.340",-0.315364434160563,341,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,1,1
"X5.340",0.42430977030477,341,5,1,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,1,1
"X6.340",0.857247236146787,341,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,1,1
"X7.340",0.487659110099393,341,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,1,1
"X8.340",1.04150983327574,341,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,1,1
"X9.340",2.38669466908569,341,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,1,1
"X10.340",2.83785147375826,341,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,1,1
"X1.341",0.898415409934601,342,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,1
"X2.341",0.310792892890373,342,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,1
"X3.341",0.199401225496366,342,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,1
"X4.341",-0.55760509130954,342,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,1
"X5.341",1.43000463777602,342,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,1
"X6.341",1.04879965419769,342,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,1
"X7.341",-0.294641786434639,342,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,1
"X8.341",-0.278138376076893,342,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,1
"X9.341",0.452774056199526,342,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,1
"X10.341",1.56675311490973,342,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,1
"X1.342",0.310769880786688,343,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.342",-0.539725409846896,343,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.342",-1.03878920699244,343,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.342",-0.665818194849418,343,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.342",-1.81559536338688,343,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.342",-0.361614621764117,343,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.342",-1.50843113058374,343,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.342",0.463194937818382,343,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.342",-0.132960181797987,343,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.342",-0.270232159867327,343,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.343",-1.35996997840281,344,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,0
"X2.343",1.66424296981063,344,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,0
"X3.343",0.196266738721055,344,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,0
"X4.343",-0.413251267409161,344,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,0
"X5.343",0.247620100876532,344,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,0
"X6.343",-1.2598240212817,344,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,0
"X7.343",1.01646967522717,344,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,0
"X8.343",-0.152412926670632,344,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,0
"X9.343",0.332489267574449,344,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,0
"X10.343",0.251662595717758,344,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,0
"X1.344",0.126536815112824,345,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,0
"X2.344",-0.341870874576233,345,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,0
"X3.344",1.12738812098685,345,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,0
"X4.344",-1.82770361262188,345,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,0
"X5.344",-0.42817771346209,345,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,0
"X6.344",-0.381368432793298,345,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,0
"X7.344",-0.826189401679271,345,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,0
"X8.344",1.20979354278721,345,8,1,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,0
"X9.344",0.694221195984257,345,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,0
"X10.344",1.23822911522237,345,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,0
"X1.345",-0.418194510686969,346,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,1,1,0
"X2.345",0.69204684617588,346,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,1,1,0
"X3.345",1.21828922305878,346,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,1,1,0
"X4.345",-0.580240044663929,346,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,1,1,0
"X5.345",0.868725004746161,346,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,1,1,0
"X6.345",0.424017457010937,346,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,1,1,0
"X7.345",3.05367114397017,346,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,1,1,0
"X8.345",1.61559906096207,346,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,1,1,0
"X9.345",2.20621225234667,346,9,1,NA,3,1.94467955106552,1,0,1,0,1,1,0,1,1,0
"X10.345",0.98331744100943,346,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,1,1,0
"X1.346",-0.692399015301169,347,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,0
"X2.346",1.29557553461897,347,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,0
"X3.346",0.818578680754817,347,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,0
"X4.346",1.61768258176744,347,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,0
"X5.346",-0.979821462705486,347,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,0
"X6.346",0.262208121750741,347,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,0
"X7.346",0.290162763089228,347,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,0
"X8.346",-0.135201788618824,347,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,0
"X9.346",-1.07395724317097,347,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,0
"X10.346",2.16417048644199,347,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,0
"X1.347",0.32736329798486,348,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,1
"X2.347",0.712457750348793,348,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,1
"X3.347",-0.145928090492143,348,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,1
"X4.347",0.865935063642641,348,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,1
"X5.347",0.48021411302332,348,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,1
"X6.347",1.28502054954037,348,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,1
"X7.347",-1.00106065268135,348,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,1
