"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",3.51956779675292,26,6,0,1.05443321064389,2,0.349858807576003,0,0,0,1,1,0,1,1,0,1
"X7.25",3.40425863826606,26,7,0,1.05443321064389,2,0.419067548593257,0,0,0,1,1,0,1,1,0,1
"X8.25",3.71543575333648,26,8,0,1.05443321064389,2,0.49182469764127,0,0,0,1,1,0,1,1,0,1
"X9.25",1.77556813036872,26,9,0,1.05443321064389,2,0.568312185490169,0,0,0,1,1,0,1,1,0,1
"X10.25",4.52979704582632,26,10,0,1.05443321064389,2,0.648721270700128,0,0,0,1,1,0,1,1,0,1
"X1.26",-1.04429564510399,27,1,0,1.31636697678109,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,0
"X2.26",0.986015241399522,27,2,0,1.31636697678109,2,0.105170918075648,1,0,0,1,0,0,0,1,0,0
"X3.26",0.749103335338682,27,3,0,1.31636697678109,2,0.161834242728283,1,0,0,1,0,0,0,1,0,0
"X4.26",1.25722377609527,27,4,0,1.31636697678109,2,0.22140275816017,1,0,0,1,0,0,0,1,0,0
"X5.26",0.943316690070302,27,5,0,1.31636697678109,2,0.284025416687741,1,0,0,1,0,0,0,1,0,0
"X6.26",0.85434131560795,27,6,0,1.31636697678109,2,0.349858807576003,1,0,0,1,0,0,0,1,0,0
"X7.26",3.35829530577732,27,7,0,1.31636697678109,2,0.419067548593257,1,0,0,1,0,0,0,1,0,0
"X8.26",2.33175303684482,27,8,0,1.31636697678109,2,0.49182469764127,1,0,0,1,0,0,0,1,0,0
"X9.26",1.53737883167844,27,9,0,1.31636697678109,2,0.568312185490169,1,0,0,1,0,0,0,1,0,0
"X10.26",4.42182612120786,27,10,0,1.31636697678109,2,0.648721270700128,1,0,0,1,0,0,0,1,0,0
"X1.27",0.367622221391529,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,1
"X2.27",0.231207237682428,28,2,0,1.61169647342312,2,0.105170918075648,1,0,0,1,0,0,1,1,1,1
"X3.27",1.28106314942359,28,3,0,1.61169647342312,2,0.161834242728283,1,0,0,1,0,0,1,1,1,1
"X4.27",0.455170285247217,28,4,0,1.61169647342312,2,0.22140275816017,1,0,0,1,0,0,1,1,1,1
"X5.27",0.749941699504052,28,5,0,1.61169647342312,2,0.284025416687741,1,0,0,1,0,0,1,1,1,1
"X6.27",3.3895683884321,28,6,0,1.61169647342312,2,0.349858807576003,1,0,0,1,0,0,1,1,1,1
"X7.27",3.00345229518001,28,7,0,1.61169647342312,2,0.419067548593257,1,0,0,1,0,0,1,1,1,1
"X8.27",-0.234669451319534,28,8,0,1.61169647342312,2,0.49182469764127,1,0,0,1,0,0,1,1,1,1
"X9.27",3.31890009723871,28,9,0,1.61169647342312,2,0.568312185490169,1,0,0,1,0,0,1,1,1,1
"X10.27",4.43622828099432,28,10,0,1.61169647342312,2,0.648721270700128,1,0,0,1,0,0,1,1,1,1
"X1.28",1.21111506355048,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,1
"X2.28",0.779519653687787,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,1,1,0,0,0,0,1
"X3.28",1.17476934174955,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,1,1,0,0,0,0,1
"X4.28",0.601092696672382,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,1,1,0,0,0,0,1
"X5.28",2.34674164902383,29,5,0,1.94467955106552,2,0.284025416687741,1,0,0,1,1,0,0,0,0,1
"X6.28",2.57570554181078,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,1,1,0,0,0,0,1
"X7.28",1.15724377887471,29,7,0,1.94467955106552,2,0.419067548593257,1,0,0,1,1,0,0,0,0,1
"X8.28",3.29404866189637,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,1,1,0,0,0,0,1
"X9.28",2.7592783988136,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,1,1,0,0,0,0,1
"X10.28",2.35267457417856,29,10,0,1.94467955106552,2,0.648721270700128,1,0,0,1,1,0,0,0,0,1
"X1.29",-1.78762618208769,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,1
"X2.29",0.0272644751670064,30,2,0,2.32011692273655,2,0.105170918075648,0,0,1,1,1,1,0,0,0,1
"X3.29",0.48890783045682,30,3,0,2.32011692273655,2,0.161834242728283,0,0,1,1,1,1,0,0,0,1
"X4.29",-0.191909746111441,30,4,0,2.32011692273655,2,0.22140275816017,0,0,1,1,1,1,0,0,0,1
"X5.29",0.149655663182933,30,5,0,2.32011692273655,2,0.284025416687741,0,0,1,1,1,1,0,0,0,1
"X6.29",1.77779521894874,30,6,0,2.32011692273655,2,0.349858807576003,0,0,1,1,1,1,0,0,0,1
"X7.29",0.771455263485761,30,7,0,2.32011692273655,2,0.419067548593257,0,0,1,1,1,1,0,0,0,1
"X8.29",3.11520560612339,30,8,0,2.32011692273655,2,0.49182469764127,0,0,1,1,1,1,0,0,0,1
"X9.29",1.26015403345217,30,9,0,2.32011692273655,2,0.568312185490169,0,0,1,1,1,1,0,0,0,1
"X10.29",3.30651537489157,30,10,0,2.32011692273655,2,0.648721270700128,0,0,1,1,1,1,0,0,0,1
"X1.30",0.450316187494938,31,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.30",0.217232292097965,31,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.30",0.639559139696654,31,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.30",0.812613040411377,31,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.30",-0.583684851376196,31,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.30",-0.511594532956054,31,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.30",0.44137282946048,31,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.30",1.23378623203779,31,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.30",-1.05930709732736,31,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.30",-0.55213382667381,31,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.31",1.12167835240705,32,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.31",1.02346745486513,32,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.31",-2.08182559394242,32,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.31",0.951245972908459,32,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.31",0.41188669938961,32,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.31",0.235645012720486,32,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.31",0.399324641026474,32,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.31",-0.796949476272205,32,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.31",0.097741038435631,32,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.31",-0.274299363623677,32,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.32",1.7120774126518,33,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,0
"X2.32",1.15073347526682,33,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,0
"X3.32",-0.0494998148766361,33,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,0
"X4.32",0.738962278065771,33,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,0
"X5.32",2.53361957173106,33,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,0
"X6.32",1.47046845845578,33,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,0
"X7.32",1.33220403673518,33,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,0
"X8.32",1.88768277663057,33,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,0
"X9.32",2.29976858040385,33,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,0
"X10.32",2.64023473419398,33,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,0
"X1.33",0.112173427848468,34,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.33",-0.153664758338528,34,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.33",1.43173174241427,34,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.33",0.401851637500616,34,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.33",-0.201828539233171,34,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.33",0.43624981600357,34,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.33",1.09589397751582,34,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.33",0.171963577868098,34,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.33",-2.69655826322716,34,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.33",-1.54162781939686,34,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.34",0.946805731069084,35,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,1
"X2.34",1.26726860487416,35,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,1
"X3.34",1.22284960951476,35,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,1
"X4.34",1.33020027526823,35,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,1
"X5.34",1.51047079029334,35,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,1
"X6.34",2.97177006908245,35,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,1
"X7.34",1.40876727936284,35,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,1
"X8.34",1.23319631122751,35,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,1
"X9.34",3.29958878336058,35,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,1
"X10.34",3.14848970916075,35,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,1
"X1.35",0.315494083770589,36,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X2.35",-0.861104432375676,36,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X3.35",-0.445801587218457,36,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X4.35",-1.229078308492,36,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X5.35",-0.13461603014062,36,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X6.35",-0.91413680965504,36,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X7.35",-0.359181931469891,36,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X8.35",1.13573544845087,36,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X9.35",1.48650536500035,36,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X10.35",1.34693932720347,36,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X1.36",3.35532380316504,37,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,0
"X2.36",0.897259770771108,37,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,1,0
"X3.36",1.12362480708202,37,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,1,0
"X4.36",0.903293703088649,37,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,1,0
"X5.36",1.71056059945902,37,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,1,0
"X6.36",1.66973432112862,37,6,1,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,1,0
"X7.36",3.28873484901809,37,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,1,0
"X8.36",2.43944503608991,37,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,1,0
"X9.36",1.92423274772171,37,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,1,0
"X10.36",3.71177176160202,37,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,1,0
"X1.37",-0.36059461869178,38,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,0
"X2.37",-0.597817532068951,38,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,0
"X3.37",-0.646944111588395,38,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,0
"X4.37",0.455321192166963,38,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,0
"X5.37",1.37594886520799,38,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,0
"X6.37",2.49757531835062,38,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,0
"X7.37",3.7923701458487,38,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,0
"X8.37",1.35068950991497,38,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,0
"X9.37",2.35122948791215,38,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,0
"X10.37",3.35388649670364,38,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,0
"X1.38",1.24581521083242,39,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.38",0.307311880953672,39,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.38",0.7178542678489,39,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.38",-0.0569902328460966,39,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.38",-0.325662269880788,39,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.38",1.27868918183028,39,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.38",-0.495676773492847,39,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.38",-0.578717895372794,39,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.38",-0.193582823977758,39,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.38",-0.164514625286216,39,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.39",0.970185171665349,40,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.39",1.68398750388001,40,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.39",0.751603645601551,40,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.39",0.167888210838155,40,4,1,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.39",2.40896086811965,40,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.39",1.02415693538232,40,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.39",1.64469075696537,40,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.39",-1.63293479435373,40,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.39",0.27333670347925,40,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.39",0.0740681063617375,40,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.40",-0.205931998757981,41,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,1
"X2.40",1.50953717814738,41,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,1
"X3.40",0.405799167436467,41,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,1
"X4.40",1.70383873612617,41,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,1
"X5.40",1.87681968915329,41,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,1
"X6.40",1.61997132745841,41,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,1
"X7.40",1.90694149298686,41,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,1
"X8.40",1.65489052124618,41,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,1
"X9.40",2.64019914074921,41,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,1
"X10.40",4.46161233799711,41,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,1
"X1.41",-0.315493028906119,42,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1
"X2.41",-0.940476183731112,42,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1
"X3.41",-1.6161515514141,42,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1
"X4.41",0.660303871334997,42,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1
"X5.41",1.91058201324996,42,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1
"X6.41",1.5509090287012,42,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1
"X7.41",2.76869623027239,42,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1
"X8.41",2.44350726233707,42,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1
"X9.41",1.80751531637301,42,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1
"X10.41",4.27351343743527,42,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1
"X1.42",-0.214531454570561,43,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,1
"X2.42",-0.140477501007055,43,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,1
"X3.42",0.246078869260177,43,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,1
"X4.42",0.180853200405892,43,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,1
"X5.42",1.31814404480855,43,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,1
"X6.42",2.33924047614195,43,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,1
"X7.42",3.27120794666478,43,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,1
"X8.42",1.44234470377297,43,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,1
"X9.42",3.85332586886828,43,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,1
"X10.42",1.63016735777064,43,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,1
"X1.43",-0.0901674300507616,44,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.43",1.11713362095566,44,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.43",-1.29869023142458,44,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.43",-1.42219392394341,44,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.43",0.683233692832187,44,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.43",-1.32999960609097,44,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.43",0.57496220255679,44,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.43",-0.415570113351236,44,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.43",-1.52940138375317,44,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.43",-0.531601833917696,44,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.44",0.197057680602559,45,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.44",-0.793155561881294,45,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.44",-0.0497382483010506,45,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.44",-0.11128271645064,45,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.44",0.054651363187996,45,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.44",1.25892960734679,45,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.44",0.293608862517277,45,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.44",-0.419577811486946,45,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.44",-0.313241039061053,45,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.44",-2.33295344920026,45,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.45",0.0832226762259648,46,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,1
"X2.45",-0.577032811242783,46,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,1
"X3.45",2.04910881879461,46,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,1
"X4.45",-0.63432625005825,46,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,1
"X5.45",0.140339763969515,46,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,1
"X6.45",2.58146182823831,46,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,1
"X7.45",2.21230767459037,46,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,1
"X8.45",2.02496355562653,46,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,1
"X9.45",4.12214325575503,46,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,1
"X10.45",3.41975283280723,46,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,1
"X1.46",0.756060469294724,47,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,1,1,1
"X2.46",2.6973326517653,47,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,1,1,1
"X3.46",3.5735412682884,47,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,1,1,1
"X4.46",3.48543073056009,47,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,1,1,1
"X5.46",4.93062824065781,47,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,1,1,1
"X6.46",4.92920470429124,47,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,1,1,1
"X7.46",6.90641378417787,47,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,1,1,1
"X8.46",8.42758283315683,47,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,1,1,1
"X9.46",10.7712745277705,47,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,1,1,1
"X10.46",12.4049586524276,47,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,1,1,1
"X1.47",1.00544288961513,48,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.47",-0.712548661638411,48,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.47",-0.48556599701133,48,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.47",1.3776262615835,48,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.47",0.220593180745706,48,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.47",0.246043459536757,48,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.47",0.867158745487077,48,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.47",1.35059538594013,48,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.47",-1.24039180142282,48,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.47",0.62358937997138,48,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.48",1.62795367410236,49,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.48",-0.481481034517232,49,2,1,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.48",0.427642586987274,49,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.48",-1.15146456564684,49,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.48",0.225625458143963,49,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.48",1.7957019464896,49,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.48",0.616657292785672,49,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.48",-0.025194609104167,49,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.48",-2.08129809261103,49,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.48",0.482533288036485,49,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.49",0.157096933191556,50,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.49",0.228030554641933,50,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.49",0.30760715765392,50,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.49",-0.303004294795029,50,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.49",0.201018230323905,50,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.49",0.258637264925498,50,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.49",0.21563857838556,50,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.49",-0.265639294734017,50,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.49",-0.276681277799547,50,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.49",-0.831297461962548,50,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.50",2.88286726339696,51,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X2.50",-1.50647931336752,51,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X3.50",2.35651397547468,51,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X4.50",-0.783837752580748,51,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X5.50",0.256630618736834,51,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X6.50",-0.818168074747029,51,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X7.50",1.08473246685757,51,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X8.50",-1.38998388661357,51,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X9.50",-0.224472570736269,51,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X10.50",-1.6826562621959,51,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X1.51",1.0970508297827,52,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,0
"X2.51",0.487093501590012,52,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,0
"X3.51",2.29811808417382,52,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,0
"X4.51",0.906975187703754,52,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,0
"X5.51",1.73221887374696,52,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,0
"X6.51",1.98432214091788,52,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,0
"X7.51",1.91477707767943,52,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,0
"X8.51",2.36516144620931,52,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,0
"X9.51",2.52182902349028,52,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,0
"X10.51",3.84208021625881,52,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,0
"X1.52",0.663407645324737,53,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,1
