"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.227",-0.929863101950303,228,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.227",-0.188612710220581,228,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.227",-0.109988682347848,228,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.227",-1.55843137836734,228,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.227",0.849787394989015,228,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.227",0.952223696298192,228,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.227",0.950300752001116,228,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.228",1.04149010335176,229,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,1
"X2.228",0.304804396977266,229,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,0,1
"X3.228",-0.490464683394192,229,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,0,1
"X4.228",1.106985843485,229,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,1
"X5.228",1.56765299340686,229,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,1
"X6.228",-1.20846065176434,229,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,1
"X7.228",0.444492422879777,229,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,1
"X8.228",1.65400868001787,229,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,1
"X9.228",-0.244771688378276,229,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,1
"X10.228",2.24421141785549,229,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,1
"X1.229",1.81767265878078,230,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.229",-0.191397351602295,230,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.229",3.61800266711955,230,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.229",-1.02544501624999,230,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.229",0.663718781083144,230,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.229",-2.95747530734098,230,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.229",-1.87453252958503,230,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.229",-0.619277640702358,230,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.229",-0.705857660376606,230,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.229",0.45156414605657,230,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.230",0.643810968331734,231,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.230",0.226744890930286,231,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.230",-1.40427818188582,231,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.230",0.473132738161939,231,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.230",1.28434984538616,231,5,1,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.230",-0.659595278722373,231,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.230",-0.455909275191649,231,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.230",0.38154727211394,231,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.230",1.55977778085243,231,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.230",-0.410497858518302,231,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.231",0.959270079933881,232,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,0
"X2.231",1.02511759328663,232,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,0
"X3.231",2.15564586925473,232,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,0
"X4.231",-0.444412433754434,232,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,0
"X5.231",1.34732390307135,232,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,0
"X6.231",-2.33498105509187,232,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,0
"X7.231",1.96079070608864,232,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,0
"X8.231",-0.430441051005491,232,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,0
"X9.231",0.616908365833586,232,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,0
"X10.231",2.28389926116877,232,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,0
"X1.232",-0.0962613155214649,233,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,0
"X2.232",-1.061532980654,233,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,0
"X3.232",1.8269431843618,233,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,0
"X4.232",-0.0767575565094377,233,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,0
"X5.232",1.95149661470831,233,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,0
"X6.232",0.220778736485541,233,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,0
"X7.232",0.704348042290754,233,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,0
"X8.232",2.8668120147075,233,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,0
"X9.232",0.874832314607307,233,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,0
"X10.232",-0.606952091640336,233,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,0
"X1.233",-1.22509028605263,234,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.233",0.383066087592539,234,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.233",0.24159328153414,234,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.233",1.47675214373737,234,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.233",-1.11779005313567,234,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.233",-1.13928408655645,234,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.233",1.23683366519372,234,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.233",2.03837181746489,234,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.233",0.528686129063252,234,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.233",-0.249474866053256,234,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.234",0.648086033119684,235,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.234",0.760041412830789,235,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.234",-0.597533342320106,235,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.234",-0.51425822457934,235,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.234",-0.126768484480574,235,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.234",1.55550790563206,235,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.234",-1.28804718686908,235,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.234",1.47450787699049,235,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.234",-0.244841320141586,235,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.234",-0.528573023855865,235,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.235",0.499969260017012,236,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.235",-0.851235026991443,236,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.235",2.88935832514516,236,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.235",-0.291972763617884,236,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.235",-0.261874837807992,236,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.235",-2.05324537859786,236,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.235",-0.68306659510042,236,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.235",-0.638565101974364,236,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.235",-1.33351066047143,236,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.235",0.106450011506486,236,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.236",-1.00314617778696,237,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.236",0.260124311736993,237,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.236",-0.00910822768659226,237,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.236",2.37597266573492,237,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.236",-1.37263718637503,237,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.236",0.659184359569796,237,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.236",1.36819641118588,237,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.236",0.38833946520323,237,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.236",0.526369587773132,237,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.236",0.402592755223339,237,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.237",0.326459006893184,238,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,1
"X2.237",-0.519543436839006,238,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,1
"X3.237",0.791092347236659,238,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,1
"X4.237",-0.0098684512646679,238,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,1
"X5.237",1.40806141885693,238,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,1
"X6.237",1.08023245932592,238,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,1
"X7.237",0.292859512466451,238,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,1
"X8.237",-1.07299830097138,238,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,1
"X9.237",1.8175711769061,238,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,1
"X10.237",2.14967545435675,238,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,1
"X1.238",0.970228345850049,239,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.238",1.44650180434669,239,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.238",0.155430010982412,239,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.238",1.79239733288425,239,4,1,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.238",0.511323120699612,239,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.238",0.3828377821926,239,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.238",-0.149324162416912,239,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.238",-0.908502472979923,239,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.238",1.48087303641476,239,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.238",-0.861093903926482,239,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.239",0.163207059169885,240,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.239",0.448259181260756,240,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.239",0.422313239714641,240,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.239",1.02623718268655,240,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.239",-0.566857965445872,240,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.239",-0.102793179943612,240,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.239",-1.47023769528263,240,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.239",0.0796680437961036,240,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.239",1.091593001687,240,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.239",0.166754171067535,240,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.240",0.414010959768839,241,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,0
"X2.240",-0.577131268275618,241,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,0
"X3.240",-1.39382536044065,241,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,0
"X4.240",-1.64351515880757,241,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,0
"X5.240",-0.10225736048539,241,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,0
"X6.240",-0.197148154263699,241,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,0
"X7.240",0.69376374972258,241,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,0
"X8.240",0.796769165164242,241,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,0
"X9.240",1.32711738250531,241,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,0
"X10.240",0.331935605045217,241,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,0
"X1.241",-0.223221991869731,242,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.241",-2.24371699434849,242,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.241",-0.257000840468528,242,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.241",0.147890795339851,242,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.241",-1.96716677981578,242,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.241",1.11767518530559,242,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.241",0.523247882035552,242,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.241",-0.0667011672463509,242,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.241",-0.274919288276671,242,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.241",-0.127694348432316,242,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.242",-1.07284966660459,243,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.242",1.3069034086088,243,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.242",0.878017746895057,243,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.242",0.162334602094812,243,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.242",-0.797259331030731,243,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.242",-0.275981287283102,243,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.242",-2.37634685126116,243,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.242",-1.9711579720343,243,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.242",0.165061616280442,243,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.242",-0.942521620494677,243,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.243",1.23166424468526,244,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,1
"X2.243",1.82563317477309,244,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,1
"X3.243",0.391340048095654,244,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,1
"X4.243",-1.05126952563851,244,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,1
"X5.243",0.328193525065141,244,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,1
"X6.243",0.0496200224936688,244,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,1
"X7.243",-0.184907370225114,244,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,1
"X8.243",0.603267706712744,244,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,1
"X9.243",0.134888879198466,244,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,1
"X10.243",2.13303056496748,244,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,1
"X1.244",1.10609330842139,245,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.244",1.33404804594451,245,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.244",-0.485131821454942,245,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.244",-0.960671760737127,245,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.244",0.381970465039822,245,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.244",-0.373732687646749,245,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.244",-0.448389492503085,245,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.244",-0.0825404856594479,245,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.244",-0.0398521699490368,245,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.244",-0.907885362913922,245,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.245",-1.26972270371524,246,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.245",1.21716050689731,246,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.245",0.3124763592487,246,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.245",0.0901268200705268,246,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.245",0.563642545286582,246,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.245",-0.220478268354635,246,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.245",0.109478708316366,246,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.245",0.106125265449828,246,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.245",0.190259190663726,246,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.245",-0.260318598334872,246,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.246",-0.869726344645839,247,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.246",0.280127648254122,247,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.246",-0.0911060390539117,247,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.246",0.475270813251854,247,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.246",0.962537618436239,247,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.246",-1.84667934381411,247,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.246",-1.02992885632193,247,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.246",-0.0586236999276506,247,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.246",0.977241804578469,247,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.246",-1.38938987361388,247,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.247",-0.467526654128371,248,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.247",0.541981845767352,248,2,1,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.247",-0.686472554009491,248,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.247",0.628123831157906,248,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.247",-2.06045225302404,248,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.247",-2.1963255544025,248,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.247",-0.33620579514452,248,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.247",0.777367049975263,248,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.247",0.326599187891833,248,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.247",0.449996181161281,248,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.248",-0.352828344868806,249,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.248",-0.719586166430546,249,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.248",0.605354369592444,249,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.248",1.1558287052926,249,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.248",0.170972132745646,249,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.248",0.133291687359005,249,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.248",-0.263974895426725,249,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.248",0.328909483285999,249,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.248",0.661728651875431,249,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.248",-0.64994084466687,249,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.249",2.03456660030636,250,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0
"X2.249",-0.862440645007422,250,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0
"X3.249",1.16763196423328,250,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0
"X4.249",-0.827743220023064,250,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0
"X5.249",1.48730815340799,250,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0
"X6.249",0.0549937936209589,250,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0
"X7.249",-0.272125749348912,250,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0
"X8.249",2.88184229672273,250,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0
"X9.249",0.566263708480099,250,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0
"X10.249",0.372575947520113,250,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0
"X1.250",-1.87163918818481,251,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.250",1.70973424964507,251,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.250",1.24592580970866,251,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.250",0.210048346400381,251,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.250",1.82611131768224,251,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.250",-0.474102264016837,251,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.250",1.07870086030792,251,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.250",-2.58021246418636,251,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.250",0.326735643508694,251,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.250",-1.49232476546256,251,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X1.251",0.48517648191645,252,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,1,1,0
"X2.251",0.793492304769856,252,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,1,1,0
"X3.251",0.253957820145943,252,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,1,1,0
"X4.251",-0.0861022303840572,252,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,1,1,0
"X5.251",2.47992761464681,252,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,1,1,0
"X6.251",0.663017677729888,252,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,1,1,0
"X7.251",3.08895925924989,252,7,1,NA,3,1.31636697678109,0,1,0,0,0,1,1,1,1,0
"X8.251",2.00557302442176,252,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,1,1,0
"X9.251",2.57559670971956,252,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,1,1,0
"X10.251",2.90968820360571,252,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,1,1,0
"X1.252",-1.52971432855401,253,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,0
"X2.252",-0.119208177751305,253,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,0
"X3.252",1.22340465943823,253,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,0
"X4.252",1.22512216960643,253,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,0
"X5.252",2.50244637233703,253,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,0
"X6.252",-0.00395248586933816,253,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,0
"X7.252",-1.34552806834939,253,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,0
"X8.252",-1.11538813897706,253,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,0
"X9.252",1.60537717040324,253,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,0
"X10.252",1.18285907543236,253,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,0
"X1.253",1.10203596983634,254,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,0
"X2.253",0.665911435381147,254,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,0
"X3.253",-0.233486610489674,254,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,0
"X4.253",-0.236367428800473,254,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,0
"X5.253",0.70661570311851,254,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,0
"X6.253",-0.0436459479542653,254,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,0
"X7.253",-0.154252069638724,254,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,0
"X8.253",1.53469248525195,254,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,0
"X9.253",0.938206923509632,254,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,0
"X10.253",1.16446378564964,254,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,0
"X1.254",0.486507264360503,255,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.254",-0.143155526304474,255,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.254",-0.242848504210244,255,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.254",0.00835108209973375,255,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.254",0.436279322867173,255,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.254",-0.0520694725499151,255,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
