"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.239",1.04583109916758,240,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,1
"X6.239",0.242589719529848,240,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,1
"X7.239",1.57345261202635,240,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,1
"X8.239",0.74318549731091,240,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,1
"X9.239",0.150184081616924,240,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,1
"X10.239",0.335080885567302,240,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,1
"X1.240",-0.333875453286259,241,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.240",0.213971859098685,241,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.240",0.0132557619003746,241,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.240",-0.175916532924228,241,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.240",0.425428564605536,241,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.240",1.54508736917443,241,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.240",-0.825386452982317,241,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.240",-0.232680398101373,241,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.240",0.101787411332538,241,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.240",-0.326423594057992,241,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.241",-1.04631292347986,242,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.241",-1.88971070048889,242,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.241",0.643487649061278,242,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.241",-0.102980623328246,242,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.241",0.524613756518713,242,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.241",0.274038615134595,242,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.241",1.22198973365605,242,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.241",1.518149214172,242,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.241",-0.737644203255773,242,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.241",-0.249601903893221,242,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.242",-1.06325460927952,243,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,0
"X2.242",-1.15046607009056,243,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,0
"X3.242",1.08213098332502,243,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,0
"X4.242",-0.767554988847937,243,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,0
"X5.242",-0.303641966587217,243,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,0
"X6.242",0.811712689758044,243,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,0
"X7.242",1.54251291620441,243,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,0
"X8.242",1.54988196077561,243,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,0
"X9.242",-0.72792651825783,243,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,0
"X10.242",2.17727920931536,243,10,1,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,0
"X1.243",-0.601139995599124,244,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,1
"X2.243",0.718345059848774,244,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,1
"X3.243",0.246112694751935,244,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,1
"X4.243",1.90948471971559,244,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,1
"X5.243",-0.752511629951705,244,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,1
"X6.243",-0.708914990019396,244,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,1
"X7.243",1.24091069017937,244,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,1
"X8.243",0.135459382103825,244,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,1
"X9.243",-0.382634710981519,244,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,1
"X10.243",0.39647758717823,244,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,1
"X1.244",-0.990536330674556,245,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,0
"X2.244",0.783704257603251,245,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,0
"X3.244",0.739073540062699,245,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,0
"X4.244",-0.190795411300033,245,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,0
"X5.244",0.0336144195611287,245,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,0
"X6.244",0.753628908931446,245,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,0
"X7.244",1.25038376218112,245,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,0
"X8.244",0.449748130214824,245,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,0
"X9.244",-0.267829119936083,245,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,0
"X10.244",0.0708167644655088,245,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,0
"X1.245",0.429071915999437,246,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,0
"X2.245",-0.78202463169138,246,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,0
"X3.245",0.0490446964728899,246,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,0
"X4.245",0.686334743674303,246,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,0
"X5.245",1.03088606981096,246,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,0
"X6.245",-0.26610335105406,246,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,0
"X7.245",0.0442199582239413,246,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,0
"X8.245",1.67102541827013,246,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,0
"X9.245",-0.477761248583765,246,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,0
"X10.245",0.380627524347299,246,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,0
"X1.246",1.00446252225888,247,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,0,1,0
"X2.246",1.14976215088414,247,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,0,1,0
"X3.246",1.43086641055877,247,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,0,1,0
"X4.246",0.346473683181978,247,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,0,1,0
"X5.246",1.30245387672776,247,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,0,1,0
"X6.246",1.24267626748157,247,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,0,1,0
"X7.246",1.99032312945812,247,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,0,1,0
"X8.246",3.36955542572536,247,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,0,1,0
"X9.246",2.52085881250779,247,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,0,1,0
"X10.246",2.17924315065952,247,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,0,1,0
"X1.247",0.474086815801234,248,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.247",-1.63759300182724,248,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.247",-0.0820368181855013,248,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.247",1.39556391828957,248,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.247",0.808563247939189,248,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.247",-0.725380297779473,248,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.247",1.20381477787749,248,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.247",-1.52581760517548,248,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.247",0.373872192264646,248,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.247",1.86271599735919,248,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.248",1.12314700459428,249,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,1
"X2.248",-1.27391912736956,249,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,1
"X3.248",1.73015820303741,249,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,1
"X4.248",0.768140502525207,249,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,1
"X5.248",1.17601197095639,249,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,1
"X6.248",1.97781906117247,249,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,1
"X7.248",-0.914829081998579,249,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,1
"X8.248",2.14372099376322,249,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,1
"X9.248",1.11448480484294,249,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,1
"X10.248",1.43743949786989,249,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,1
"X1.249",0.197643275236076,250,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,0
"X2.249",-0.317130161970131,250,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,0
"X3.249",-0.846290884721721,250,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,0
"X4.249",-0.233210534325498,250,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,0
"X5.249",0.269809846604877,250,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,0
"X6.249",-0.527142372614834,250,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,0
"X7.249",-0.341991942864533,250,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,0
"X8.249",0.587731159510877,250,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,0
"X9.249",2.27989732526346,250,9,1,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,0
"X10.249",1.89580860463295,250,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,0
"X1.250",-0.878583386365937,251,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,1,0,0
"X2.250",0.809881518828675,251,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,1,0,0
"X3.250",1.75705745414222,251,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,1,0,0
"X4.250",0.219959891103583,251,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,1,0,0
"X5.250",0.0243733270935917,251,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,1,0,0
"X6.250",2.3391374152849,251,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,1,0,0
"X7.250",1.9546244116697,251,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,1,0,0
"X8.250",0.96414629643553,251,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,1,0,0
"X9.250",1.8873255016783,251,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,1,0,0
"X10.250",2.61033750223565,251,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,1,0,0
"X1.251",-0.983995405788892,252,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.251",-0.859571557125563,252,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.251",1.1228517004683,252,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.251",-1.4014571385329,252,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.251",0.0491241416448289,252,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.251",0.541873986592558,252,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.251",-0.196673733388723,252,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.251",-0.89933569891368,252,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.251",0.387067001358761,252,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.251",-2.32561274799913,252,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.252",0.802610522241419,253,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,1
"X2.252",2.13675197667928,253,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,1
"X3.252",-0.498474948342532,253,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,1
"X4.252",1.63541762713717,253,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,1
"X5.252",-0.674796027612322,253,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,1
"X6.252",-0.263897760337477,253,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,1
"X7.252",-1.75626509808659,253,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,1
"X8.252",1.10387660918402,253,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,1
"X9.252",0.283037854749266,253,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,1
"X10.252",0.804613420242814,253,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,1
"X1.253",-0.364942128314935,254,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.253",-1.02862648660408,254,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.253",0.22165559355293,254,3,1,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.253",-0.904446406909889,254,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.253",0.537353094230088,254,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.253",-0.613972550146703,254,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.253",0.579097228062523,254,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.253",0.51363739520299,254,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.253",-1.77814720292492,254,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.253",0.569865183707653,254,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.254",-0.118479321708646,255,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,0
"X2.254",1.17850159100336,255,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,0
"X3.254",0.568898013674984,255,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,0
"X4.254",-0.928080215564229,255,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,0
"X5.254",0.774506789885704,255,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,0
"X6.254",1.23581053500567,255,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,0
"X7.254",-0.55057542695064,255,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,0
"X8.254",-1.19420516745402,255,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,0
"X9.254",0.579278966894906,255,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,0
"X10.254",-0.753405398915711,255,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,0
"X1.255",1.14997103178426,256,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,0
"X2.255",0.0764414769605841,256,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,0
"X3.255",-0.189750187865782,256,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,0
"X4.255",-0.0776706684170461,256,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,0
"X5.255",-1.34978782307162,256,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,0
"X6.255",1.6135888422342,256,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,0
"X7.255",-1.13930800010403,256,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,0
"X8.255",-0.545507520776396,256,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,0
"X9.255",0.080319969194341,256,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,0
"X10.255",1.21452459188861,256,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,0
"X1.256",0.0578360147434893,257,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.256",3.79731887487365,257,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.256",1.30968103360781,257,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.256",-0.145387202805311,257,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.256",1.77462105576508,257,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.256",0.307362443624368,257,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.256",0.997527311748746,257,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.256",-0.646448199520408,257,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.256",1.28119018931998,257,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.256",0.197581949628791,257,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.257",-0.358994317041479,258,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.257",-0.0461674467245388,258,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.257",0.420651965660567,258,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.257",-0.00588158249385302,258,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.257",-2.89275914361936,258,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.257",-0.392819104216659,258,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.257",1.62974274667987,258,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.257",0.772809528577385,258,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.257",1.41775886801994,258,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.257",-1.024780330077,258,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.258",-0.335478342941914,259,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,1,1
"X2.258",0.937176028850459,259,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,1,1
"X3.258",1.17589052928193,259,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,1,1
"X4.258",0.615030714415202,259,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,1,1
"X5.258",0.485446908904777,259,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,1,1
"X6.258",0.144853312527032,259,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,1,1
"X7.258",0.638437670792917,259,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,1,1
"X8.258",2.80484228611316,259,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,1,1
"X9.258",1.17662745608582,259,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,1,1
"X10.258",2.77132833605757,259,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,1,1
"X1.259",-0.8650932496045,260,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,0
"X2.259",-1.45324606118271,260,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,0
"X3.259",-0.354650194865422,260,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,0
"X4.259",-0.630959812187187,260,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,0
"X5.259",0.674630376723602,260,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,0
"X6.259",-1.22626554815403,260,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,0
"X7.259",0.025446614317952,260,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,0
"X8.259",1.54596708794507,260,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,0
"X9.259",-0.0915779023468105,260,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,0
"X10.259",2.02814529261329,260,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,0
"X1.260",-2.7169638773161,261,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,1
"X2.260",-0.0610948129052429,261,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,1
"X3.260",1.14467340772203,261,3,1,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,1
"X4.260",0.332224613430877,261,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,1
"X5.260",-0.813166783830489,261,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,1
"X6.260",-0.0349257182578108,261,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,1
"X7.260",2.27978267020174,261,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,1
"X8.260",1.88913775829388,261,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,1
"X9.260",1.18765731460179,261,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,1
"X10.260",1.31528422322392,261,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,1
"X1.261",-0.710144130783354,262,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,0
"X2.261",-0.668336487859753,262,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,0
"X3.261",0.141007896371259,262,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,0
"X4.261",1.10042967867287,262,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,0
"X5.261",0.319536109874761,262,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,0
"X6.261",-0.289552598648573,262,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,0
"X7.261",-1.24653032424762,262,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,0
"X8.261",-0.574773579709532,262,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,0
"X9.261",0.622565753714202,262,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,0
"X10.261",1.6256965732233,262,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,0
"X1.262",-0.605252462791961,263,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.262",0.897114438672309,263,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.262",-0.31958580928575,263,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.262",-0.404166846447439,263,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.262",1.6688097604832,263,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.262",-0.227918223344236,263,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.262",1.23481371385169,263,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.262",-0.744309352338351,263,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.262",1.26361136266802,263,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.262",0.514636670846786,263,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.263",-0.435377355539902,264,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,1
"X2.263",0.960237365461665,264,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,1
"X3.263",-1.70604725346163,264,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,1
"X4.263",0.160421427763689,264,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,1
"X5.263",0.373875231553847,264,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,1
"X6.263",0.694787529049012,264,6,1,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,1
"X7.263",1.56271578303482,264,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,1
"X8.263",0.998029375351004,264,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,1
"X9.263",1.80873959814977,264,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,1
"X10.263",0.855516248410943,264,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,1
"X1.264",2.09151935858675,265,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.264",-1.21671819516933,265,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.264",-1.30854160784439,265,3,1,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.264",-0.0137352880909713,265,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.264",0.908522726443722,265,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.264",-1.88250941633249,265,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.264",1.33657820879935,265,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.264",-0.995911160239257,265,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.264",1.77212553761749,265,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.264",1.54274084079116,265,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.265",0.363690457096849,266,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.265",1.55210032711478,266,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.265",0.0196721592496107,266,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.265",-1.07929288832834,266,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.265",-2.22721373310672,266,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.265",-0.260943519821487,266,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.265",-0.131918660505318,266,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.265",-0.901968506693447,266,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.265",0.439691686229098,266,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.265",-0.212732309150894,266,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.266",-0.21562902962735,267,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
