"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.276",1.37681793563467,277,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.276",-0.427015978905827,277,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.276",1.48636476150573,277,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.276",-0.80154467647957,277,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.276",0.915078370438118,277,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.276",-0.757488754039592,277,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.276",-1.53218206614323,277,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.276",0.1578919378889,277,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.277",-1.67088529149858,278,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.277",-0.689517567766831,278,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.277",0.645959365715018,278,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.277",1.93161807669088,278,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.277",1.18045225865559,278,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.277",-0.721167746739445,278,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.277",0.558576770327061,278,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.277",0.147853667233799,278,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.277",0.270631723963314,278,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.277",-2.24857684773823,278,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.278",1.09184641892019,279,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.278",0.289152050614041,279,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.278",0.598451351008189,279,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.278",0.961799690821888,279,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.278",-1.28894202043033,279,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.278",0.574328752500972,279,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.278",-0.511236244479487,279,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.278",-0.336908376459271,279,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.278",-0.431233127686889,279,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.278",2.72315182230946,279,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.279",-1.26397107681279,280,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.279",0.419321408420211,280,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.279",1.14556889018817,280,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.279",0.583668432242605,280,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.279",0.681763499196949,280,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.279",-0.5527075523499,280,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.279",0.847222498656968,280,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.279",0.410651124098325,280,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.279",1.56831426512727,280,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.279",0.578514458283729,280,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.280",0.608509417467452,281,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.280",1.46867758676222,281,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.280",-0.85346327696026,281,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.280",0.28440660036728,281,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.280",-0.78076209788628,281,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.280",0.0632307037922691,281,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.280",0.00082072739072514,281,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.280",1.14616763090055,281,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.280",-0.54717059966816,281,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.280",-0.176220261291433,281,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.281",-0.500632929951346,282,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.281",0.647543715322372,282,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.281",0.321277261918132,282,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.281",0.478630804168419,282,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.281",-0.138177031577074,282,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.281",-0.573665157187661,282,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.281",-1.73180855317274,282,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.281",-0.600740279988638,282,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.281",-0.513084162015604,282,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.281",2.06086401390055,282,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.282",0.572590202201075,283,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1
"X2.282",0.118534849756548,283,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1
"X3.282",0.919126498801781,283,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1
"X4.282",0.825795350186881,283,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1
"X5.282",-0.028225278430712,283,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1
"X6.282",1.81559493989186,283,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1
"X7.282",0.0245396563076328,283,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1
"X8.282",2.93123661110137,283,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1
"X9.282",-0.143010494073628,283,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1
"X10.282",3.43193018751302,283,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1
"X1.283",-1.90911206285434,284,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,0,1,0
"X2.283",1.60893293794864,284,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,0,1,0
"X3.283",1.50640185043906,284,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,0,1,0
"X4.283",1.70034020821483,284,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,0,1,0
"X5.283",-0.155334668420048,284,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,0,1,0
"X6.283",2.89649678192392,284,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,0,1,0
"X7.283",1.99431439920365,284,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,0,1,0
"X8.283",2.06233600464928,284,8,1,NA,3,1.61169647342312,1,0,1,0,0,0,0,0,1,0
"X9.283",2.58739761835005,284,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,0,1,0
"X10.283",2.13262832537835,284,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,0,1,0
"X1.284",1.45910318118983,285,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.284",0.04722492276672,285,2,1,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.284",-0.257150577950077,285,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.284",-0.943157578780179,285,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.284",-0.00958090773764222,285,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.284",-0.127321200683298,285,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.284",0.392794225300312,285,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.284",0.218857342764667,285,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.284",1.36149310082954,285,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.284",-1.5061600353393,285,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.285",1.10435597829439,286,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X2.285",0.521140521049398,286,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X3.285",0.222681210167239,286,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X4.285",0.0655602386793478,286,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X5.285",-0.543508570776361,286,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X6.285",0.793868238488754,286,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X7.285",2.35779925474503,286,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X8.285",-0.111002119962223,286,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X9.285",0.519756944572893,286,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X10.285",-1.45764455643939,286,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X1.286",-0.428397149222167,287,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,0
"X2.286",-1.09388059829393,287,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,0
"X3.286",1.75155204508944,287,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,0
"X4.286",-0.97125514841928,287,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,0
"X5.286",-0.309743218931912,287,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,0
"X6.286",1.62563593356738,287,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,0
"X7.286",-0.300787575764947,287,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,0
"X8.286",1.19755923986985,287,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,0
"X9.286",0.693055848676131,287,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,0
"X10.286",-0.228643116219584,287,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,0
"X1.287",0.649000204531136,288,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.287",-0.229264057528717,288,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.287",-1.44231197207597,288,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.287",0.473392124614906,288,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.287",0.505453373997823,288,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.287",1.18207439472762,288,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.287",0.844526155830847,288,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.287",1.20317918900372,288,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.287",0.473885146980204,288,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.287",1.95136163263326,288,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.288",0.452820558574032,289,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.288",0.779296523147756,289,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.288",0.553119714212338,289,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.288",-1.27710971797888,289,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.288",-0.980859190894432,289,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.288",-1.01690736593979,289,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.288",-1.28019318354669,289,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.288",0.908505783151732,289,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.288",1.15620986500771,289,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.288",-0.159723105208155,289,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.289",1.0671573656248,290,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,0
"X2.289",0.673858666506191,290,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,0
"X3.289",1.43470908039071,290,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,0
"X4.289",-2.22449638313647,290,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,0
"X5.289",2.02747629788013,290,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,0
"X6.289",0.847917876094999,290,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,0
"X7.289",-0.532528564568156,290,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,0
"X8.289",0.447497270551664,290,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,0
"X9.289",-0.168293980358439,290,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,0
"X10.289",-0.0754836771832639,290,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,0
"X1.290",-0.063034793756846,291,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.290",1.36839178311814,291,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.290",0.444036791964539,291,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.290",0.17852526201612,291,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.290",0.417902988541167,291,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.290",0.880087088138933,291,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.290",2.13195229965421,291,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.290",-0.872950850802583,291,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.290",-0.380633127360318,291,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.290",0.971605624716775,291,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.291",-0.791071015763547,292,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,1
"X2.291",0.587571638810414,292,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,1
"X3.291",0.661211657458543,292,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,1
"X4.291",0.880043385697469,292,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,1
"X5.291",1.67548887730792,292,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,1
"X6.291",0.510566449644257,292,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,1
"X7.291",-0.42756591309716,292,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,1
"X8.291",0.547099732053449,292,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,1
"X9.291",0.187875963739498,292,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,1
"X10.291",0.427177035934728,292,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,1
"X1.292",-0.61655402204749,293,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,1,0,1
"X2.292",0.394976795789248,293,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,1,0,1
"X3.292",-0.387628347513021,293,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,1,0,1
"X4.292",0.299908042840322,293,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,1,0,1
"X5.292",1.79304146177698,293,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,0,1,0,1
"X6.292",2.09147040456624,293,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,0,1,0,1
"X7.292",0.894030331754412,293,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,0,1,0,1
"X8.292",1.03401702866704,293,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,0,1,0,1
"X9.292",0.238103520252192,293,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,0,1,0,1
"X10.292",1.46024112270211,293,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,0,1,0,1
"X1.293",-1.27054195727445,294,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,1
"X2.293",-0.257175022407597,294,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,1
"X3.293",1.0321184597813,294,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,1
"X4.293",-0.37383639067028,294,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,1
"X5.293",-0.246315664825891,294,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,1
"X6.293",-0.313287213297731,294,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,1
"X7.293",0.856167789936505,294,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,1
"X8.293",2.12606027669512,294,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,1
"X9.293",0.380337248527016,294,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,1
"X10.293",0.986533684704525,294,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,1
"X1.294",1.51142670097097,295,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.294",0.0990133209699609,295,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.294",-1.34333214678944,295,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.294",1.21210877256637,295,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.294",-1.06031403490781,295,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.294",0.0677449697625443,295,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.294",0.432621793711928,295,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.294",-0.0832386989608318,295,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.294",1.69058974805958,295,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.294",-0.531223992430563,295,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.295",-1.68999566984515,296,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.295",-0.337581841420991,296,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.295",-0.252310080397746,296,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.295",-0.246434280672768,296,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.295",0.270956571857314,296,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.295",0.221193737884493,296,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.295",0.195529056359321,296,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.295",0.0350596205584914,296,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.295",1.54392476400421,296,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.295",-0.811295114869639,296,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.296",-0.973796403844565,297,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.296",1.1776874163775,297,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.296",0.575534449488839,297,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.296",-0.457520781844685,297,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.296",0.743673438953088,297,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.296",-0.843502900232094,297,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.296",0.974989317460323,297,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.296",0.650566479522822,297,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.296",-0.133452740194013,297,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.296",-0.11041391194553,297,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.297",1.35544792451994,298,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.297",-0.404636075188143,298,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.297",0.425842740704895,298,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.297",0.167729756241309,298,4,1,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.297",0.028606645091261,298,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.297",-0.187540573900841,298,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.297",0.284781622006269,298,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.297",1.91208722488016,298,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.297",0.173986694301709,298,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.297",0.247327026227662,298,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.298",0.988374489894769,299,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.298",0.566460732786008,299,2,1,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.298",1.2025255115405,299,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.298",-2.61360274267148,299,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.298",0.318542356878171,299,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.298",-0.5238344991149,299,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.298",-0.093379494586862,299,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.298",2.46956009112246,299,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.298",-0.202363373938765,299,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.298",0.0990192322705427,299,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.299",1.71448305821382,300,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,0
"X2.299",-1.57247180367355,300,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,0
"X3.299",2.4207870719322,300,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,0
"X4.299",-0.588086220550663,300,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,0
"X5.299",0.483147038059959,300,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,0
"X6.299",0.459167061280692,300,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,0
"X7.299",1.44082163729806,300,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,0
"X8.299",-0.190099006170926,300,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,0
"X9.299",-0.045431928398586,300,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,0
"X10.299",-0.298650694383375,300,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,0
"X1.300",0.318624930976051,301,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,1
"X2.300",-1.23369148971844,301,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,1
"X3.300",-0.860736858965516,301,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,1
"X4.300",1.16366087623296,301,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,1
"X5.300",1.93136851953148,301,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,1
"X6.300",0.808212201778652,301,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,1,1
"X7.300",0.481577968406311,301,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,1,1
"X8.300",1.19641897399591,301,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,1,1
"X9.300",-0.175589060644844,301,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,1
"X10.300",1.09173489391836,301,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,1
"X1.301",0.228312169350459,302,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1
"X2.301",1.26726035881352,302,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1
"X3.301",-0.558835807809387,302,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1
"X4.301",-1.73449618290001,302,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1
"X5.301",0.486999652469918,302,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1
"X6.301",0.829955809533405,302,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1
"X7.301",0.696461122488642,302,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1
"X8.301",0.733524030603867,302,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1
"X9.301",1.45543913862116,302,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1
"X10.301",-0.126878553329701,302,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1
"X1.302",0.862455536776402,303,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,0,1,1
"X2.302",1.21522754328887,303,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,0,1,1
"X3.302",0.182848375385132,303,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,0,1,1
"X4.302",1.21446465126291,303,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,0,1,1
"X5.302",1.20987915834137,303,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,0,1,1
"X6.302",2.2447363643959,303,6,1,NA,3,1.05443321064389,1,0,1,1,0,1,1,0,1,1
"X7.302",-0.110745551116249,303,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,0,1,1
"X8.302",1.54037784409063,303,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,0,1,1
"X9.302",0.878038764793292,303,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,0,1,1
"X10.302",1.05753173249158,303,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,0,1,1
"X1.303",-0.729564214028832,304,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,0,0,1
"X2.303",1.72825479284817,304,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,0,0,1
"X3.303",-0.462625525896832,304,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,0,0,1
"X4.303",1.1702000265616,304,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,0,0,1
