"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.167761645036758,26,3,0,1.05443321064389,2,0.161834242728283,0,0,0,0,1,0,0,1,0,1
"X4.25",0.109749294281666,26,4,0,1.05443321064389,2,0.22140275816017,0,0,0,0,1,0,0,1,0,1
"X5.25",0.863912923811466,26,5,0,1.05443321064389,2,0.284025416687741,0,0,0,0,1,0,0,1,0,1
"X6.25",1.67134012059857,26,6,0,1.05443321064389,2,0.349858807576003,0,0,0,0,1,0,0,1,0,1
"X7.25",0.690944727358824,26,7,0,1.05443321064389,2,0.419067548593257,0,0,0,0,1,0,0,1,0,1
"X8.25",1.27785375756129,26,8,0,1.05443321064389,2,0.49182469764127,0,0,0,0,1,0,0,1,0,1
"X9.25",0.392104120587826,26,9,0,1.05443321064389,2,0.568312185490169,0,0,0,0,1,0,0,1,0,1
"X10.25",0.645637174637175,26,10,0,1.05443321064389,2,0.648721270700128,0,0,0,0,1,0,0,1,0,1
"X1.26",0.808858741658699,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,1
"X2.26",-1.13134222624465,27,2,0,1.31636697678109,2,0.105170918075648,1,1,0,1,0,1,1,1,1,1
"X3.26",-1.32922522238958,27,3,0,1.31636697678109,2,0.161834242728283,1,1,0,1,0,1,1,1,1,1
"X4.26",-0.625055512079616,27,4,0,1.31636697678109,2,0.22140275816017,1,1,0,1,0,1,1,1,1,1
"X5.26",0.608925440160666,27,5,0,1.31636697678109,2,0.284025416687741,1,1,0,1,0,1,1,1,1,1
"X6.26",0.251245853262457,27,6,0,1.31636697678109,2,0.349858807576003,1,1,0,1,0,1,1,1,1,1
"X7.26",-1.35327411718478,27,7,0,1.31636697678109,2,0.419067548593257,1,1,0,1,0,1,1,1,1,1
"X8.26",1.20137043401705,27,8,0,1.31636697678109,2,0.49182469764127,1,1,0,1,0,1,1,1,1,1
"X9.26",1.40299587087802,27,9,0,1.31636697678109,2,0.568312185490169,1,1,0,1,0,1,1,1,1,1
"X10.26",1.02058044117833,27,10,0,1.31636697678109,2,0.648721270700128,1,1,0,1,0,1,1,1,1,1
"X1.27",-0.351305364217195,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,0
"X2.27",-0.477780082183901,28,2,0,1.61169647342312,2,0.105170918075648,0,1,0,1,0,1,1,0,1,0
"X3.27",1.08723726981504,28,3,0,1.61169647342312,2,0.161834242728283,0,1,0,1,0,1,1,0,1,0
"X4.27",-1.71702948880643,28,4,0,1.61169647342312,2,0.22140275816017,0,1,0,1,0,1,1,0,1,0
"X5.27",0.329758762630995,28,5,0,1.61169647342312,2,0.284025416687741,0,1,0,1,0,1,1,0,1,0
"X6.27",-0.100469471342574,28,6,0,1.61169647342312,2,0.349858807576003,0,1,0,1,0,1,1,0,1,0
"X7.27",1.24389724171249,28,7,0,1.61169647342312,2,0.419067548593257,0,1,0,1,0,1,1,0,1,0
"X8.27",2.07462824956436,28,8,0,1.61169647342312,2,0.49182469764127,0,1,0,1,0,1,1,0,1,0
"X9.27",-0.495001871543694,28,9,0,1.61169647342312,2,0.568312185490169,0,1,0,1,0,1,1,0,1,0
"X10.27",0.585659614456172,28,10,0,1.61169647342312,2,0.648721270700128,0,1,0,1,0,1,1,0,1,0
"X1.28",1.6709473741871,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1
"X2.28",1.42032534251169,29,2,0,1.94467955106552,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1
"X3.28",2.27862624195068,29,3,1,1.94467955106552,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1
"X4.28",0.139010607119816,29,4,0,1.94467955106552,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1
"X5.28",0.264074558468257,29,5,0,1.94467955106552,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1
"X6.28",0.489771721392095,29,6,0,1.94467955106552,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1
"X7.28",0.60542082911389,29,7,0,1.94467955106552,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1
"X8.28",0.37176069939847,29,8,0,1.94467955106552,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1
"X9.28",0.616968731312403,29,9,0,1.94467955106552,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1
"X10.28",1.19307494500368,29,10,0,1.94467955106552,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1
"X1.29",0.755446498786057,30,1,0,2.32011692273655,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.29",-0.42978587121225,30,2,0,2.32011692273655,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.29",0.916485446872583,30,3,0,2.32011692273655,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.29",1.29692391922407,30,4,0,2.32011692273655,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.29",-0.864012794316158,30,5,0,2.32011692273655,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.29",0.856105910253782,30,6,0,2.32011692273655,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.29",-0.741984065336577,30,7,0,2.32011692273655,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.29",0.707354312577609,30,8,0,2.32011692273655,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.29",1.60064816073082,30,9,0,2.32011692273655,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.29",1.0628011135319,30,10,0,2.32011692273655,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.30",-0.588016096887727,31,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,1
"X2.30",0.636013728255134,31,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,1
"X3.30",1.35704026621099,31,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,1
"X4.30",1.43495230069631,31,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,1
"X5.30",0.172158807056061,31,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,1
"X6.30",-0.0869376676550292,31,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,1
"X7.30",1.28601260401795,31,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,1
"X8.30",-0.202407256421793,31,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,1
"X9.30",3.04477038203446,31,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,1
"X10.30",0.841444102879849,31,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,1
"X1.31",-1.99953558192814,32,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,0
"X2.31",0.703743872454503,32,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,0
"X3.31",0.370844264335612,32,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,0
"X4.31",1.40905138594671,32,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,0
"X5.31",2.10993736991105,32,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,0
"X6.31",0.63063583744621,32,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,0
"X7.31",0.840499147727936,32,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,0
"X8.31",-1.52129937159365,32,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,0
"X9.31",0.545286225526796,32,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,0
"X10.31",2.10300568608023,32,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,0
"X1.32",-0.810108327536954,33,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,1
"X2.32",-0.784818755247594,33,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,1
"X3.32",1.36573645725994,33,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,1
"X4.32",1.84257358078997,33,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,1
"X5.32",-0.202718922173065,33,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,1
"X6.32",1.64101187462811,33,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,1
"X7.32",-1.45475575508058,33,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,1
"X8.32",-0.973827412800772,33,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,1
"X9.32",0.676372815432326,33,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,1
"X10.32",1.55883283020912,33,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,1
"X1.33",-0.27170442713366,34,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,1,1,1
"X2.33",0.56599969022464,34,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,1,1,1
"X3.33",1.63136667682362,34,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,1,1,1
"X4.33",-0.282067335883787,34,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,1,1,1
"X5.33",-0.0480549717027582,34,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,1,1,1
"X6.33",0.958279836540246,34,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,1,1,1
"X7.33",2.00527511325271,34,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,1,1,1
"X8.33",0.677140626936413,34,8,1,NA,3,1.61169647342312,1,1,1,0,0,0,0,1,1,1
"X9.33",2.13863235673341,34,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,1,1,1
"X10.33",3.45162981196166,34,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,1,1,1
"X1.34",-0.566681060126121,35,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,0
"X2.34",0.689958285279579,35,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,0
"X3.34",-0.586072141077981,35,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,0
"X4.34",0.260376222746382,35,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,0
"X5.34",-0.268156088884565,35,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,0
"X6.34",-0.133936680922424,35,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,0
"X7.34",0.0436966460359552,35,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,0
"X8.34",0.323314607636473,35,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,0
"X9.34",1.21994136611319,35,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,0
"X10.34",0.937931283551838,35,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,0
"X1.35",0.303948678396926,36,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,1
"X2.35",-0.270172144101725,36,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,1
"X3.35",1.68660203899135,36,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,1
"X4.35",0.525258087432269,36,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,1
"X5.35",1.2364047063914,36,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,1
"X6.35",0.290045094958013,36,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,1
"X7.35",1.08336563161258,36,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,1
"X8.35",1.59766767694349,36,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,1
"X9.35",1.46701391049795,36,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,1
"X10.35",0.63485424644911,36,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,1
"X1.36",1.01080854537587,37,1,1,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.36",-1.11540468576268,37,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.36",-0.15767174979384,37,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.36",-1.98566535273204,37,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.36",1.37992480624726,37,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.36",-0.738227151625893,37,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.36",0.820489543861817,37,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.36",0.326514013506075,37,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.36",0.517255813653865,37,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.36",1.30809150707848,37,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.37",2.43157005163771,38,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.37",-0.621062057195139,38,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.37",-0.645044839436715,38,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.37",1.59869142848414,38,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.37",1.81125601765724,38,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.37",0.140148084510539,38,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.37",0.0693958824233545,38,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.37",-2.31102950268485,38,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.37",3.22551058130512,38,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.37",0.3928856761285,38,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.38",-1.57134888686524,39,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,0
"X2.38",0.0794164765975148,39,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,0
"X3.38",0.524373287060497,39,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,0
"X4.38",1.83714952906086,39,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,0
"X5.38",-0.880837031210877,39,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,0
"X6.38",-0.223931529737966,39,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,0
"X7.38",-0.0576992040975334,39,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,0
"X8.38",-0.23679966560894,39,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,0,0
"X9.38",1.97691792303008,39,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,0,0
"X10.38",1.30723312970312,39,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,0,0
"X1.39",1.19046927115436,40,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.39",0.334608379269357,40,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.39",-0.341539702150164,40,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.39",-1.20675571715039,40,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.39",1.09828634329925,40,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.39",1.02979089230635,40,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.39",1.12680726891883,40,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.39",0.0976505754271774,40,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.39",-1.03423029195336,40,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.39",0.962617162329821,40,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.40",0.233874170915413,41,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.40",-0.0520782462458996,41,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.40",0.480730003895468,41,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.40",-1.12062676853328,41,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.40",1.55073846665533,41,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.40",-0.736306845647601,41,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.40",-1.29392537514519,41,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.40",-0.892086134218525,41,8,1,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.40",0.865171734447925,41,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.40",1.43089200131967,41,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.41",-0.99554740004594,42,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.41",0.701938201173687,42,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.41",0.421018948150069,42,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.41",1.72018754781153,42,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.41",-0.255923466351584,42,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.41",-0.0302581864608595,42,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.41",1.24847873393564,42,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.41",-0.276983484324442,42,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.41",-0.399600426404254,42,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.41",1.97732967647477,42,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.42",0.170649581234448,43,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.42",-0.32324234845649,43,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.42",-1.02857184268889,43,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.42",0.913673833010889,43,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.42",-0.35596681335763,43,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.42",0.452732891831515,43,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.42",-1.40963622797328,43,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.42",0.364866485519543,43,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.42",2.40039788751803,43,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.42",0.588649941195636,43,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.43",0.252551705480086,44,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,0
"X2.43",0.451063522726188,44,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,0
"X3.43",-1.75517386396479,44,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,0
"X4.43",2.37083247807321,44,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,0
"X5.43",1.83502658100804,44,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,0
"X6.43",-0.29229780416976,44,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,0
"X7.43",-0.978562501821748,44,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,0
"X8.43",1.2552112550903,44,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,0
"X9.43",1.01893247709506,44,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,0
"X10.43",0.607667917728552,44,10,1,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,0
"X1.44",0.629512540627864,45,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.44",-1.03443263819168,45,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.44",-0.596338794908556,45,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.44",-0.419268642374796,45,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.44",-0.315116695375216,45,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.44",-1.96086698422899,45,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.44",-1.03795325305547,45,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.44",0.896023017775492,45,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.44",0.184910947123433,45,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.44",-0.1620204914861,45,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.45",-1.01431898445639,46,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.45",-0.445111984607012,46,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.45",-1.50321083988625,46,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.45",1.14360079256101,46,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.45",1.13620012153615,46,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.45",0.787188377455111,46,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.45",0.230452503953997,46,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.45",1.97014671450504,46,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.45",-0.359614455044385,46,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.45",0.0517764461098419,46,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.46",-1.22370401072767,47,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,1
"X2.46",-0.247002443882564,47,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,1
"X3.46",-0.147869614770719,47,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,1
"X4.46",3.34370571859858,47,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,1
"X5.46",0.143650804912705,47,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,1
"X6.46",1.58444084736224,47,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,1
"X7.46",-0.0150235023462875,47,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,1
"X8.46",1.91793256794541,47,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,1
"X9.46",3.59753829342143,47,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,1
"X10.46",0.620262687959403,47,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,1
"X1.47",-0.668830076389474,48,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.47",1.10453488291259,48,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.47",1.19346117236422,48,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.47",0.837512390169432,48,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.47",-2.48110952425782,48,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.47",-1.17711969817122,48,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.47",-0.86310749109428,48,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.47",0.633502837462356,48,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.47",0.47272456330859,48,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.47",0.299448686328031,48,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.48",-1.09502549759455,49,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.48",-1.05365557713882,49,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.48",-2.76958711033452,49,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.48",-1.35523430737722,49,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.48",-1.32250869222344,49,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.48",-1.02149270736536,49,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.48",1.43300023380232,49,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.48",0.196214210960338,49,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.48",-1.20147447979602,49,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.48",1.54547234579353,49,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.49",1.50512853002224,50,1,1,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.49",0.342579196913744,50,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.49",0.0462487314954856,50,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.49",0.770630675570101,50,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.49",0.17520283349607,50,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.49",-1.21519419358627,50,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.49",0.398067311977471,50,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.49",-0.325798780541688,50,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.49",-0.267338165633854,50,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.49",0.401275847254822,50,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.50",0.611053874453257,51,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.50",0.621077337077644,51,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.50",1.25364430536999,51,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.50",0.70231156134096,51,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.50",2.01639931506974,51,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.50",0.527344943125875,51,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.50",-0.511160052527668,51,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.50",-0.088062805156809,51,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.50",1.84657013757378,51,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.50",-2.01265697883301,51,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.51",0.854272565527016,52,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.51",-0.861123007407797,52,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.51",0.571403943176966,52,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.51",0.518210403988132,52,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.51",0.612865248787735,52,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.51",0.599426951099477,52,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.51",-2.53810230413844,52,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.51",1.16717049773064,52,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
