"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.247",0.988087778806419,248,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.247",0.418976832285095,248,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.247",-2.10364560394599,248,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.248",-0.386108881679281,249,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,0
"X2.248",0.22794566916297,249,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,0
"X3.248",0.331838465317465,249,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,0
"X4.248",0.247660642058216,249,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,0
"X5.248",0.526196363468112,249,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,0
"X6.248",0.965137119957919,249,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,0
"X7.248",1.2365370029266,249,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,0
"X8.248",1.20213060798953,249,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,0
"X9.248",1.10216918632918,249,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,0
"X10.248",2.56309827327265,249,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,0
"X1.249",0.537472744570889,250,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,1
"X2.249",0.164034585925503,250,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,0,1
"X3.249",-2.79393621164558,250,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,0,1
"X4.249",-0.608466513693486,250,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,0,1
"X5.249",0.325620352674568,250,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,0,1
"X6.249",1.26434776732292,250,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,0,1
"X7.249",-0.788839701843003,250,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,0,1
"X8.249",2.18492764476519,250,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,0,1
"X9.249",0.619885937663503,250,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,0,1
"X10.249",0.879345705735829,250,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,0,1
"X1.250",0.789115081847179,251,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.250",-1.02811817954517,251,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.250",-1.44129729509126,251,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.250",-0.914724601571175,251,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.250",-2.31429701377024,251,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.250",-0.628925490225661,251,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.250",1.27086598450464,251,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.250",0.576632857928378,251,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.250",-0.318611994740873,251,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.250",0.610773937884744,251,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.251",1.60177144983711,252,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1
"X2.251",0.48877538144434,252,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1
"X3.251",-1.36642892008182,252,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1
"X4.251",-0.930065339824745,252,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1
"X5.251",-0.171688527860351,252,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1
"X6.251",1.71909655004668,252,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1
"X7.251",-0.128759413031525,252,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1
"X8.251",-0.0491515117849075,252,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1
"X9.251",0.271646693568644,252,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1
"X10.251",0.416585083365871,252,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1
"X1.252",0.555093370559775,253,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,1,0
"X2.252",0.033508984560079,253,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,1,0
"X3.252",0.435203099862267,253,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,1,0
"X4.252",0.187957306671656,253,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,1,0
"X5.252",1.20261279747428,253,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,1,0
"X6.252",0.419295770899844,253,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,1,0
"X7.252",-1.04442061619065,253,7,1,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,1,0
"X8.252",-1.12689191612347,253,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,1,0
"X9.252",-0.285532870436718,253,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,1,0
"X10.252",1.05462139986635,253,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,1,0
"X1.253",-0.92868172973244,254,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,1
"X2.253",-0.0352170524629896,254,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,1
"X3.253",1.09850656448201,254,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,1
"X4.253",1.59770958384408,254,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,1
"X5.253",1.01613611307184,254,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,1
"X6.253",1.41606309028886,254,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,1
"X7.253",-0.928834565152274,254,7,1,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,1
"X8.253",0.0694840486993293,254,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,1
"X9.253",2.19523472441727,254,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,1
"X10.253",1.57509141960739,254,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,1
"X1.254",-0.383693189323865,255,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.254",-1.05026415964291,255,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.254",1.03382724242171,255,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.254",-0.979784880971104,255,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.254",-0.461438889929534,255,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.254",-0.124080027894777,255,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.254",0.397969277551696,255,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.254",-0.488109637881518,255,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.254",-1.10434022638136,255,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.254",0.532747984952018,255,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.255",0.483007842811972,256,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.255",-0.439856141765959,256,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.255",1.66411695567567,256,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.255",0.0366386369504521,256,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.255",0.265678063410144,256,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.255",0.62457902447962,256,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.255",0.766290223742867,256,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.255",0.0156572330901377,256,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.255",-0.970851328860424,256,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.255",0.86999540323036,256,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.256",-0.578380447666446,257,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.256",-0.692006527808647,257,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.256",0.963893638443231,257,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.256",-0.057474915281857,257,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.256",1.44312833097408,257,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.256",0.0923893390324236,257,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.256",0.872042029966174,257,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.256",0.636557246950522,257,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.256",-0.39206176343283,257,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.256",-0.172281607363092,257,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.257",0.210284051653312,258,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.257",-1.67842253545903,258,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.257",1.62882805466132,258,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.257",0.105492429888977,258,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.257",-0.727243341966207,258,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.257",0.755852496917863,258,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.257",-0.264905319905682,258,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.257",1.11625470465272,258,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.257",0.0986300718617841,258,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.257",0.297989114918886,258,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.258",0.317621819735791,259,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.258",-0.868901406296419,259,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.258",-1.67027891239332,259,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.258",2.41072527720308,259,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.258",0.728616918683567,259,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.258",-0.125773385248368,259,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.258",1.60410234432526,259,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.258",-2.46593982479682,259,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.258",-1.42214317868565,259,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.258",0.526235898867982,259,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.259",2.14548172100574,260,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,0
"X2.259",0.456664011171791,260,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,0
"X3.259",0.176392483733125,260,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,0
"X4.259",-0.224606769935659,260,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,0
"X5.259",0.0427152129398889,260,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,0
"X6.259",0.193094186697546,260,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,0
"X7.259",-0.921818423579333,260,7,1,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,0
"X8.259",-0.923807001268765,260,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,0
"X9.259",-0.106167564020699,260,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,0
"X10.259",-0.0349854479443665,260,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,0
"X1.260",-1.42583519177685,261,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.260",1.13368308891836,261,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.260",-0.401071531900107,261,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.260",1.68712083947524,261,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.260",-0.554494420002027,261,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.260",-0.415768739974747,261,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.260",-0.748100208921669,261,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.260",0.253528046207597,261,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.260",-0.739553739553117,261,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.260",1.24828741990562,261,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.261",0.540555833193266,262,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.261",-0.923655414622429,262,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.261",-2.5497465339729,262,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.261",0.843438748151915,262,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.261",-0.114019851686004,262,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.261",0.219848597894919,262,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.261",-1.38936386198428,262,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.261",1.11523510008979,262,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.261",-0.829875050343591,262,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.261",0.937802547213913,262,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.262",0.514559140167131,263,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,1,0,0
"X2.262",-1.2340873047524,263,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,1,0,0
"X3.262",-0.314813868792681,263,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,1,0,0
"X4.262",0.103279029974692,263,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,1,0,0
"X5.262",0.554585864761789,263,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,1,0,0
"X6.262",1.3128079608261,263,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,1,0,0
"X7.262",-0.513862999475197,263,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,1,0,0
"X8.262",1.28824397514423,263,8,1,NA,3,1.61169647342312,0,0,1,1,0,0,1,1,0,0
"X9.262",2.33950322263366,263,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,1,0,0
"X10.262",1.91492067035378,263,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,1,0,0
"X1.263",-0.200100945255336,264,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.263",-1.41054466350189,264,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.263",0.956723867820448,264,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.263",0.818714728891899,264,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.263",-0.698503118114121,264,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.263",-1.55892674619856,264,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.263",-0.690294776764535,264,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.263",1.8851935319152,264,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.263",0.930040426812354,264,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.263",-0.242572499193133,264,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.264",-0.947685940207399,265,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.264",-0.657157907596919,265,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.264",0.1031540710399,265,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.264",0.584552538575287,265,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.264",-0.345487382052791,265,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.264",2.09887627172718,265,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.264",1.39650603638359,265,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.264",-0.158756389982595,265,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.264",-1.15942812690522,265,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.264",0.570696820954286,265,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.265",-0.398468066469787,266,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.265",0.0304297553532971,266,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.265",-0.185803260526392,266,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.265",2.10121852136146,266,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.265",-0.649571744377899,266,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.265",-2.63612353059238,266,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.265",0.436902361036272,266,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.265",-0.251645656219007,266,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.265",-0.533994094728704,266,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.265",0.575207054498888,266,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.266",0.979808881449971,267,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.266",0.633077343917688,267,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.266",0.529477478355832,267,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.266",-0.481721740309972,267,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.266",2.43842516148512,267,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.266",-0.529285168455591,267,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.266",0.0934971557065689,267,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.266",-1.45113839599424,267,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.266",-1.0178660923029,267,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.266",-0.803650839729926,267,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.267",1.90120790763968,268,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.267",-1.2658927341303,268,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.267",1.27336657166524,268,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.267",0.46911215277359,268,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.267",-0.695116080690776,268,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.267",-1.92831080521779,268,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.267",0.837506266317345,268,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.267",-0.489939342037278,268,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.267",1.44245713155626,268,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.267",0.042553032926134,268,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.268",0.24128248391938,269,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.268",-0.914955250052693,269,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.268",0.764953369890565,269,3,1,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.268",-1.14742332497813,269,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.268",0.933139145133773,269,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.268",1.90385232501792,269,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.268",-0.487147657952101,269,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.268",-1.68194222798651,269,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.268",0.614931383263371,269,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.268",-0.850039087065843,269,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.269",1.08632999620919,270,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,1
"X2.269",0.133635327118909,270,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,1
"X3.269",2.27868748867912,270,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,1
"X4.269",1.7077361840025,270,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,1
"X5.269",0.454996009119556,270,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,1
"X6.269",2.46689439381629,270,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,1
"X7.269",-0.1864888068732,270,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,1
"X8.269",1.48891802941319,270,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,1
"X9.269",1.16459978655231,270,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,1
"X10.269",0.2427562877263,270,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,1
"X1.270",-0.75785524128454,271,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.270",0.12807751294835,271,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.270",0.324350234185091,271,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.270",0.0710511537125169,271,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.270",-0.111089905191415,271,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.270",0.462269613809533,271,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.270",0.430797818275891,271,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.270",-0.126916759095408,271,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.270",-0.790534555454415,271,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.270",1.26477874697853,271,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.271",-0.276294026549348,272,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.271",-0.301201595899411,272,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
"X3.271",0.775841753522249,272,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.271",2.42558067549571,272,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.271",0.0827650821184593,272,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.271",-0.663466319316115,272,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.271",1.99337201502981,272,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.271",0.596707200679328,272,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.271",0.598153958841736,272,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.271",0.973625796040476,272,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.272",0.872224539323721,273,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,0,0,0
"X2.272",-1.52481857414092,273,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,0,0,0
"X3.272",-1.19474529479615,273,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,0,0,0
"X4.272",1.62574936959151,273,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,0,0,0
"X5.272",1.44814976562419,273,5,1,NA,3,0.822118800390509,1,1,0,1,1,1,0,0,0,0
"X6.272",1.69329372179644,273,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,0,0,0
"X7.272",-0.151578619112856,273,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,0,0,0
"X8.272",1.08892539060958,273,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,0,0,0
"X9.272",2.91039845076452,273,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,0,0,0
"X10.272",0.792934794266782,273,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,0,0,0
"X1.273",-0.851414804472561,274,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,0,1,1
"X2.273",-1.3931976745137,274,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,0,1,1
"X3.273",-0.49317865488201,274,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,0,1,1
"X4.273",1.41359387327277,274,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,0,1,1
"X5.273",1.3868213527101,274,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,0,1,1
"X6.273",-0.975149310795932,274,6,1,NA,3,1.05443321064389,0,0,0,0,0,0,1,0,1,1
"X7.273",0.426064215380653,274,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,0,1,1
"X8.273",1.18234882415284,274,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,0,1,1
"X9.273",0.986187903227419,274,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,0,1,1
"X10.273",3.95657208399461,274,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,0,1,1
"X1.274",-0.935170383186125,275,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.274",-1.97029613101435,275,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.274",1.29284321682992,275,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.274",-1.05272903678215,275,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.274",-0.759565487769628,275,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.274",-0.179974374693267,275,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.274",1.25630373775922,275,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.274",-0.66563525907818,275,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.274",-1.39607476084978,275,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
