"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.591",1.308929,592,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.591",-0.6868781,592,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.591",-0.6101624,592,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.591",0.4674286,592,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.591",-0.1113666,592,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.592",-0.5006014,593,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,0,1
"X2.592",0.05920202,593,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,0,1
"X3.592",0.5174478,593,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,0,1
"X4.592",0.4020988,593,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,0,1
"X5.592",0.2829473,593,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,0,1
"X6.592",1.689093,593,6,1,NA,2,0.3498588,0,0,1,0,1,1,1,0,0,1
"X7.592",1.288964,593,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,0,1
"X8.592",3.292365,593,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,0,1
"X9.592",2.824182,593,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,0,1
"X10.592",3.497031,593,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,0,1
"X1.593",-1.061442,594,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,0,1
"X2.593",-0.3319636,594,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,0,1
"X3.593",2.16101,594,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,0,1
"X4.593",0.4580323,594,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,0,1
"X5.593",1.966288,594,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,0,1
"X6.593",1.901737,594,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,0,1
"X7.593",1.6946,594,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,0,1
"X8.593",3.174902,594,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,0,0,1
"X9.593",4.75395,594,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,0,1
"X10.593",5.817545,594,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,0,0,1
"X1.594",0.1956226,595,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,0,0
"X2.594",-0.299237,595,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,0,0
"X3.594",0.8446257,595,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,0,0
"X4.594",0.9071842,595,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,0,0
"X5.594",1.114738,595,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,0,0
"X6.594",1.544125,595,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,0,0
"X7.594",1.420323,595,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,0,0
"X8.594",2.167143,595,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,0,0
"X9.594",1.081436,595,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,0,0
"X10.594",2.035634,595,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,0,0
"X1.595",0.9282531,596,1,0,NA,3,0.1274969,1,0,1,0,0,0,0,1,0,0
"X2.595",0.7615662,596,2,0,NA,3,0.2712492,1,0,1,0,0,0,0,1,0,0
"X3.595",2.220623,596,3,0,NA,3,0.4333294,1,0,1,0,0,0,0,1,0,0
"X4.595",3.634625,596,4,0,NA,3,0.6160744,1,0,1,0,0,0,0,1,0,0
"X5.595",3.734145,596,5,0,NA,3,0.8221188,1,0,1,0,0,0,0,1,0,0
"X6.595",4.852199,596,6,0,NA,3,1.054433,1,0,1,0,0,0,0,1,0,0
"X7.595",6.464686,596,7,0,NA,3,1.316367,1,0,1,0,0,0,0,1,0,0
"X8.595",6.595094,596,8,0,NA,3,1.611696,1,0,1,0,0,0,0,1,0,0
"X9.595",8.464517,596,9,0,NA,3,1.94468,1,0,1,0,0,0,0,1,0,0
"X10.595",11.45327,596,10,0,NA,3,2.320117,1,0,1,0,0,0,0,1,0,0
"X1.596",0.8106747,597,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.596",1.451931,597,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.596",0.7683181,597,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.596",1.933845,597,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.596",1.297569,597,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.596",-0.3265447,597,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.596",-0.8541544,597,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.596",-0.4995041,597,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.596",-0.4281383,597,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.596",-0.002880177,597,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.597",0.8404538,598,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.597",1.936349,598,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.597",1.33024,598,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.597",0.4526897,598,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.597",-0.4178517,598,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.597",-0.5186386,598,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.597",-0.9050616,598,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.597",-2.310401,598,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.597",0.2406181,598,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.597",-0.7288352,598,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.598",-0.8261913,599,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,1,0
"X2.598",4.16418,599,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,1,0
"X3.598",1.49931,599,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,1,0
"X4.598",0.07647968,599,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,1,0
"X5.598",1.545982,599,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,1,0
"X6.598",1.635197,599,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,1,0
"X7.598",1.454625,599,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,1,0
"X8.598",1.973559,599,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,1,0
"X9.598",3.708479,599,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,1,0
"X10.598",1.255727,599,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,1,0
"X1.599",1.541317,600,1,0,NA,3,0.1274969,1,0,0,1,1,0,0,1,1,1
"X2.599",0.5682347,600,2,0,NA,3,0.2712492,1,0,0,1,1,0,0,1,1,1
"X3.599",1.292049,600,3,0,NA,3,0.4333294,1,0,0,1,1,0,0,1,1,1
"X4.599",2.87685,600,4,0,NA,3,0.6160744,1,0,0,1,1,0,0,1,1,1
"X5.599",4.035792,600,5,0,NA,3,0.8221188,1,0,0,1,1,0,0,1,1,1
"X6.599",5.682671,600,6,0,NA,3,1.054433,1,0,0,1,1,0,0,1,1,1
"X7.599",6.452005,600,7,0,NA,3,1.316367,1,0,0,1,1,0,0,1,1,1
"X8.599",7.385483,600,8,1,NA,3,1.611696,1,0,0,1,1,0,0,1,1,1
"X9.599",9.50933,600,9,0,NA,3,1.94468,1,0,0,1,1,0,0,1,1,1
"X10.599",11.41828,600,10,0,NA,3,2.320117,1,0,0,1,1,0,0,1,1,1
"X1.600",-0.01412476,601,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,0,1
"X2.600",-0.08892378,601,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,0,1
"X3.600",-1.427888,601,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,0,1
"X4.600",0.0309621,601,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,0,1
"X5.600",1.217895,601,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,0,1
"X6.600",3.187876,601,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,0,1
"X7.600",3.251676,601,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,0,1
"X8.600",2.848041,601,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,0,1
"X9.600",1.709118,601,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,0,1
"X10.600",3.466877,601,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,0,1
"X1.601",0.7617544,602,1,0,NA,3,0.1274969,1,0,0,0,1,0,1,0,0,1
"X2.601",-0.001187864,602,2,0,NA,3,0.2712492,1,0,0,0,1,0,1,0,0,1
"X3.601",1.064463,602,3,0,NA,3,0.4333294,1,0,0,0,1,0,1,0,0,1
"X4.601",2.444889,602,4,0,NA,3,0.6160744,1,0,0,0,1,0,1,0,0,1
"X5.601",4.427262,602,5,0,NA,3,0.8221188,1,0,0,0,1,0,1,0,0,1
"X6.601",7.378704,602,6,0,NA,3,1.054433,1,0,0,0,1,0,1,0,0,1
"X7.601",5.040505,602,7,1,NA,3,1.316367,1,0,0,0,1,0,1,0,0,1
"X8.601",8.640224,602,8,0,NA,3,1.611696,1,0,0,0,1,0,1,0,0,1
"X9.601",7.560555,602,9,0,NA,3,1.94468,1,0,0,0,1,0,1,0,0,1
"X10.601",10.64373,602,10,0,NA,3,2.320117,1,0,0,0,1,0,1,0,0,1
"X1.602",0.1079166,603,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,0,1
"X2.602",0.3318944,603,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,0,1
"X3.602",0.142352,603,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,0,1
"X4.602",0.4689486,603,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,0,1
"X5.602",0.9960462,603,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,0,1
"X6.602",1.336615,603,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,0,1
"X7.602",2.880495,603,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,0,1
"X8.602",0.8775486,603,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,1
"X9.602",2.238786,603,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,1
"X10.602",3.238277,603,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,0,1
"X1.603",0.610095,604,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,1,1
"X2.603",2.371352,604,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,1,1
"X3.603",-0.232371,604,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,1,1
"X4.603",2.321841,604,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,1,1
"X5.603",-1.36452,604,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,1,1
"X6.603",1.91506,604,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,1,1
"X7.603",0.4656943,604,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,1,1
"X8.603",3.496719,604,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,1,1
"X9.603",2.514741,604,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,1,1
"X10.603",3.991394,604,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,1,1
"X1.604",-0.3106949,605,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,1,1
"X2.604",2.957518,605,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,1,1
"X3.604",0.7907954,605,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,1,1
"X4.604",1.093554,605,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,1,1
"X5.604",2.217165,605,5,1,NA,2,0.2840254,0,0,0,1,1,0,0,0,1,1
"X6.604",2.409861,605,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,1,1
"X7.604",2.74642,605,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,1,1
"X8.604",0.6648198,605,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,1,1
"X9.604",0.5409353,605,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,1,1
"X10.604",2.247843,605,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,1,1
"X1.605",1.555481,606,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,1,0,1
"X2.605",1.077033,606,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,1,0,1
"X3.605",0.8060109,606,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,1,0,1
"X4.605",-0.6384769,606,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,1,0,1
"X5.605",-0.39048,606,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,1,0,1
"X6.605",1.152685,606,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,1,0,1
"X7.605",3.179841,606,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,1,0,1
"X8.605",2.220955,606,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,1,0,1
"X9.605",3.30184,606,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,1,0,1
"X10.605",3.400669,606,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,1,0,1
"X1.606",0.3793135,607,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,0,0
"X2.606",1.639958,607,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,0,0
"X3.606",0.9324099,607,3,1,NA,2,0.1618342,1,0,0,1,0,0,1,1,0,0
"X4.606",1.493013,607,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,0,0
"X5.606",1.272111,607,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,0,0
"X6.606",2.165585,607,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,0,0
"X7.606",0.9691708,607,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,0,0
"X8.606",2.721174,607,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,0,0
"X9.606",2.230367,607,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,0,0
"X10.606",3.888762,607,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,0,0
"X1.607",1.525205,608,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.607",0.05524384,608,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.607",-0.9161879,608,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.607",-0.1257587,608,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.607",0.08150921,608,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.607",-1.61346,608,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.607",-0.2667873,608,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.607",0.2006721,608,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.607",0.2730621,608,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.607",1.906154,608,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.608",-2.072418,609,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.608",1.416204,609,2,1,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.608",-0.9565453,609,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.608",1.12418,609,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.608",0.2778863,609,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.608",0.1311939,609,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.608",0.9573402,609,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.608",-0.8507785,609,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.608",1.289515,609,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.608",-0.5855739,609,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.609",-0.3051424,610,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,0,0
"X2.609",0.4378608,610,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,0,0
"X3.609",1.318376,610,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,0,0
"X4.609",1.517219,610,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,0,0
"X5.609",1.190009,610,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,0,0
"X6.609",2.35355,610,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,0,0
"X7.609",3.311782,610,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,0,0
"X8.609",1.893545,610,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,0,0
"X9.609",4.916568,610,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,0,0
"X10.609",2.503208,610,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,0,0
"X1.610",0.8475976,611,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,0,0
"X2.610",0.3902003,611,2,1,NA,2,0.1051709,0,1,0,0,0,1,1,1,0,0
"X3.610",0.1823802,611,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,0,0
"X4.610",2.300788,611,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,0,0
"X5.610",-0.5286167,611,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,0,0
"X6.610",1.689139,611,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,0,0
"X7.610",1.385154,611,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,0,0
"X8.610",0.007991442,611,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,0,0
"X9.610",3.740378,611,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,0,0
"X10.610",1.34883,611,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,0,0
"X1.611",-0.344854,612,1,0,NA,3,0.1274969,1,1,0,0,1,0,1,1,0,1
"X2.611",0.3019371,612,2,0,NA,3,0.2712492,1,1,0,0,1,0,1,1,0,1
"X3.611",3.957356,612,3,0,NA,3,0.4333294,1,1,0,0,1,0,1,1,0,1
"X4.611",3.473933,612,4,0,NA,3,0.6160744,1,1,0,0,1,0,1,1,0,1
"X5.611",4.936492,612,5,0,NA,3,0.8221188,1,1,0,0,1,0,1,1,0,1
"X6.611",5.292243,612,6,0,NA,3,1.054433,1,1,0,0,1,0,1,1,0,1
"X7.611",7.735369,612,7,0,NA,3,1.316367,1,1,0,0,1,0,1,1,0,1
"X8.611",8.505108,612,8,0,NA,3,1.611696,1,1,0,0,1,0,1,1,0,1
"X9.611",9.154906,612,9,0,NA,3,1.94468,1,1,0,0,1,0,1,1,0,1
"X10.611",12.28092,612,10,0,NA,3,2.320117,1,1,0,0,1,0,1,1,0,1
"X1.612",1.742391,613,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.612",0.9528216,613,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.612",0.3731939,613,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.612",-0.1260407,613,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.612",0.7349465,613,5,1,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.612",-0.8642512,613,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.612",1.702554,613,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.612",0.1752167,613,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.612",1.970487,613,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.612",0.5127316,613,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.613",-0.003838361,614,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,1,1
"X2.613",-1.210604,614,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,1,1
"X3.613",3.26346,614,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,1,1
"X4.613",2.745519,614,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,1,1
"X5.613",0.1992997,614,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,1,1
"X6.613",1.700368,614,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,1,1
"X7.613",2.903816,614,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,1,1
"X8.613",1.427924,614,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,1,1
"X9.613",1.409071,614,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,1,1
"X10.613",3.285572,614,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,1,1
"X1.614",0.7687743,615,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.614",0.8147918,615,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.614",-0.1642208,615,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.614",-2.623828,615,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.614",1.550656,615,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.614",-0.9192905,615,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.614",0.6830943,615,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.614",0.4257162,615,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.614",0.3003205,615,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.614",0.2448231,615,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.615",-1.033398,616,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.615",-0.02007364,616,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.615",-0.1563762,616,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.615",-0.04193792,616,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.615",0.7562406,616,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.615",0.09563945,616,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.615",0.6522949,616,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.615",1.762196,616,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.615",-0.5677456,616,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.615",-0.1329018,616,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.616",1.465516,617,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,0,1
"X2.616",-0.4652191,617,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,0,1
"X3.616",1.05993,617,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,0,1
"X4.616",-0.4703564,617,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,0,1
"X5.616",1.827081,617,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,0,1
"X6.616",0.8451717,617,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,0,1
"X7.616",2.760023,617,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,0,1
"X8.616",4.014462,617,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,0,1
"X9.616",2.609653,617,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,0,1
"X10.616",4.207395,617,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,0,1
"X1.617",0.1860077,618,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,0,0
"X2.617",2.246225,618,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,0,0
"X3.617",2.0386,618,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,0,0
"X4.617",1.704717,618,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,0,0
"X5.617",-0.02178339,618,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,0,0
"X6.617",1.532136,618,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,0,0
"X7.617",2.868295,618,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,0,0
"X8.617",2.435997,618,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,0,0
"X9.617",4.15743,618,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,0,0
"X10.617",1.655267,618,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,0,0
"X1.618",-0.6771886,619,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,1
"X2.618",2.689189,619,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,1
"X3.618",1.674427,619,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,1
"X4.618",0.1052797,619,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,1
"X5.618",0.6892005,619,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,1
"X6.618",1.280982,619,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,1
"X7.618",2.4301,619,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,1
"X8.618",3.282348,619,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,1
"X9.618",3.816708,619,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,1
"X10.618",4.789602,619,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,1
"X1.619",1.237897,620,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.619",-0.3510333,620,2,1,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.619",-1.870268,620,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.619",2.410324,620,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.619",-0.3976086,620,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.619",-1.125148,620,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.619",1.819696,620,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.619",0.5748967,620,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.619",0.1550034,620,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.619",0.07346556,620,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.620",-0.2155953,621,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,1,1
"X2.620",0.9110201,621,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,1,1
"X3.620",-0.1280347,621,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,1,1
"X4.620",1.219955,621,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,1,1
"X5.620",1.62822,621,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,1,1
