"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.180",0.632978705789408,181,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.180",-0.202781233255069,181,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.180",2.03376391611891,181,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.180",-0.0395406351616443,181,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.180",-1.02764261686379,181,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.180",-0.433448111624621,181,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.180",-0.602101390687108,181,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.180",1.62281445114131,181,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.180",-0.69892555221484,181,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.181",-0.535829814654513,182,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X2.181",0.00387946059515099,182,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X3.181",-0.296242792493717,182,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X4.181",1.75040687167782,182,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X5.181",-1.29340286064275,182,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X6.181",0.424846948666718,182,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X7.181",-0.137589999164869,182,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X8.181",-0.282258678942736,182,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X9.181",1.26118552368777,182,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X10.181",0.473264136485025,182,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X1.182",0.0326272050125309,183,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.182",-0.121155822914653,183,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.182",-0.153743699601084,183,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.182",-0.32550146918259,183,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.182",2.43577421896399,183,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.182",0.42461542285183,183,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.182",-0.37281080810992,183,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.182",1.19806831387258,183,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.182",0.101300449467736,183,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.182",-1.06976249529275,183,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.183",-1.32166116241811,184,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.183",-1.59398481352477,184,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.183",0.831858404549293,184,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.183",-0.796733980009033,184,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.183",0.833231903212796,184,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.183",0.884271477784029,184,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.183",-1.07837902804942,184,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.183",0.643177677890437,184,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.183",0.719371650848546,184,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.183",0.646262394529114,184,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.184",0.73425206261631,185,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.184",1.93093665893336,185,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.184",-0.564293299434841,185,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.184",0.0799129470192229,185,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.184",1.59457776260764,185,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.184",0.770271050249186,185,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.184",-1.01610199514302,185,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.184",-0.227615245346018,185,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.184",-0.997289046382395,185,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.184",-1.60803163716445,185,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.185",-0.121090371829552,186,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X2.185",0.148455475036077,186,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X3.185",1.43072624808826,186,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X4.185",0.074845261089286,186,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X5.185",0.889327571210711,186,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X6.185",-1.29493358040654,186,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X7.185",-0.417715817671359,186,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X8.185",-0.842812043624549,186,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X9.185",0.640905592675673,186,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X10.185",0.253375872839931,186,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X1.186",-0.615996546631542,187,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,1
"X2.186",-1.25756653761391,187,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,1
"X3.186",-0.298437017919145,187,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,1
"X4.186",-0.528028543242839,187,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,1
"X5.186",1.80532818839495,187,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,1
"X6.186",1.05576526477353,187,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,1
"X7.186",2.25706736151116,187,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,1
"X8.186",1.49272954735598,187,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,1
"X9.186",2.51608300651811,187,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,1
"X10.186",-0.756999953463376,187,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,1
"X1.187",0.463089237701502,188,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,0
"X2.187",1.00513523390324,188,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,0
"X3.187",0.789510716525817,188,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,0
"X4.187",0.349706346635225,188,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,0
"X5.187",-2.00304464140947,188,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,0
"X6.187",0.27650140046891,188,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,0
"X7.187",-0.121433987880136,188,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,0
"X8.187",0.731273674831297,188,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,0
"X9.187",1.73434177791842,188,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,0
"X10.187",3.41799177078038,188,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,0
"X1.188",1.5142276137738,189,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,1
"X2.188",0.616471657362399,189,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,1
"X3.188",-1.02275258569477,189,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,1
"X4.188",-0.552824418915705,189,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,1
"X5.188",-0.655799685656074,189,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,1
"X6.188",1.36814836118725,189,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,1
"X7.188",0.296225810864298,189,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,1
"X8.188",1.19726334974365,189,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,1
"X9.188",-0.0376377301933251,189,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,1
"X10.188",0.560017874227384,189,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,1
"X1.189",-1.2805623626493,190,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.189",-1.45519654979062,190,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.189",0.0161174438283993,190,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.189",-1.4531543706809,190,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.189",-0.690392448873532,190,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.189",0.530478130340644,190,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.189",-0.834419215487673,190,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.189",-0.612550350966801,190,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.189",0.578230849112344,190,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.189",0.779938344815363,190,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.190",-0.151944994197995,191,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,1
"X2.190",0.324957698955454,191,2,1,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,1
"X3.190",0.848703409684715,191,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,1
"X4.190",1.41377451594647,191,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,1
"X5.190",-0.233641612535995,191,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,1
"X6.190",2.34857755150683,191,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,1
"X7.190",0.766042439506907,191,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,1
"X8.190",0.84861166503633,191,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,1
"X9.190",-0.666728142114744,191,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,1
"X10.190",-2.37152817485764,191,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,1
"X1.191",-0.617187467811378,192,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.191",-0.852650230020724,192,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.191",-1.43385923603196,192,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.191",-0.21222172827661,192,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.191",0.408586125283131,192,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.191",0.40191738192203,192,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.191",0.485470855534994,192,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.191",-0.676768637101537,192,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.191",1.17778925723584,192,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.191",1.09527295979044,192,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.192",2.19870631422602,193,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.192",0.130522632541576,193,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.192",1.50799846966307,193,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.192",0.819847284310465,193,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.192",-0.472194711354642,193,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.192",0.726531755367748,193,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.192",-0.708767901799564,193,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.192",0.0284525626723825,193,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.192",1.85313727071092,193,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.192",0.38197503800497,193,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.193",0.610103920457521,194,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.193",1.63461854638639,194,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.193",-0.965614577626604,194,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.193",2.04644905243733,194,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.193",0.612054021723107,194,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.193",0.870215507572324,194,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.193",0.333925052479849,194,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.193",0.769852309093444,194,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.193",0.313865655155544,194,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.193",0.19571265404793,194,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.194",-1.14946299980413,195,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.194",0.706980386882385,195,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.194",0.149828945941218,195,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.194",0.683397190839267,195,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.194",-0.809672394643191,195,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.194",-0.70367362897657,195,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.194",0.72054945433113,195,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.194",0.233022718801165,195,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.194",-0.779564424004531,195,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.194",0.418993946920328,195,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.195",-0.235205723963142,196,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,1
"X2.195",0.435965248721489,196,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,1
"X3.195",0.496002685347496,196,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,1
"X4.195",-0.627071291682344,196,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,1
"X5.195",0.551602358713241,196,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,1
"X6.195",1.57974863137162,196,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,1
"X7.195",0.360082714108504,196,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,1
"X8.195",0.839862363152017,196,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,1
"X9.195",0.821946474767121,196,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,1
"X10.195",-0.0658785024304367,196,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,1
"X1.196",0.560351963143924,197,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.196",-0.762986814461571,197,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.196",-0.805637857380204,197,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.196",1.20323731097947,197,4,1,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.196",-0.731938395083288,197,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.196",-0.454950502715755,197,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.196",1.06856504874065,197,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.196",-1.11649219835785,197,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.196",-0.860154552260749,197,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.196",-0.132153021165485,197,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.197",1.12112113567802,198,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,0
"X2.197",0.303164664575569,198,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,0
"X3.197",1.01393068121873,198,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,0
"X4.197",-0.77499614368075,198,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,0
"X5.197",1.72578486261229,198,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,0
"X6.197",0.742302866114923,198,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,0
"X7.197",-0.0812501233033434,198,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,0
"X8.197",2.41804521090371,198,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,0
"X9.197",-0.399590686823228,198,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,0
"X10.197",0.22078118596558,198,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,0
"X1.198",1.13619608977652,199,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.198",0.836998236839067,199,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.198",0.721277116132044,199,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.198",-0.318279533483213,199,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.198",-0.932954017663034,199,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.198",-0.431120524501604,199,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.198",0.771303827494502,199,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.198",0.532736745603754,199,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.198",-0.572346226445137,199,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.198",-0.735393732199939,199,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.199",-0.297466243801131,200,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,0,1,1
"X2.199",2.88245968456506,200,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,0,1,1
"X3.199",1.18398448712572,200,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,0,1,1
"X4.199",0.183958920656547,200,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,0,1,1
"X5.199",-1.31205895453269,200,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,1,0,1,1
"X6.199",1.02171898862592,200,6,1,NA,3,1.05443321064389,0,1,0,0,1,1,1,0,1,1
"X7.199",2.10554837397771,200,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,0,1,1
"X8.199",0.0630501228627249,200,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,0,1,1
"X9.199",1.55277540112694,200,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,0,1,1
"X10.199",2.56443064062797,200,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,1,0,1,1
"X1.200",-1.19040476461698,201,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X2.200",-0.80279693578508,201,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X3.200",1.00248858117566,201,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X4.200",0.314403731105212,201,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X5.200",-1.18445623184209,201,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X6.200",-0.227061968353112,201,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X7.200",0.796671056474136,201,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X8.200",-0.644124708419169,201,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X9.200",-0.845787956339869,201,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X10.200",1.30731890166659,201,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X1.201",1.52017936499996,202,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.201",-0.487903855760299,202,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.201",1.11386249522925,202,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.201",-0.868931732525393,202,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.201",1.43632580030189,202,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.201",-1.76172003135898,202,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.201",-1.23121571287813,202,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.201",0.0339119445091551,202,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.201",-0.319425396223639,202,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.201",-0.268031249267313,202,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.202",0.674586868526111,203,1,1,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.202",-0.716790460723411,203,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.202",1.46378978927493,203,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.202",0.150252177857182,203,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.202",-2.84729854743555,203,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.202",0.327293114648546,203,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.202",1.29941266146864,203,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.202",-2.040438982185,203,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.202",1.27860568963163,203,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.202",0.762704992291666,203,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.203",1.04282766867446,204,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.203",0.342324201208898,204,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.203",0.614840228652061,204,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.203",-0.29348527631972,204,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.203",-0.445583481407104,204,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.203",-1.09931539725323,204,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.203",1.83533578097334,204,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.203",1.01036691788011,204,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.203",1.28540297629447,204,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.203",-0.961684299797713,204,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.204",-0.0736313948309821,205,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,0
"X2.204",-0.150043651577214,205,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,0
"X3.204",-0.954610743008449,205,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,0
"X4.204",0.877234777550638,205,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,0
"X5.204",0.792854718707261,205,5,1,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,0
"X6.204",0.609035109484564,205,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,0
"X7.204",1.51746407924454,205,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,0
"X8.204",1.73769089026341,205,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,0
"X9.204",0.622837817271304,205,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,0
"X10.204",-0.569946164207167,205,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,0
"X1.205",1.45371287908406,206,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,1
"X2.205",2.04211690664635,206,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,1
"X3.205",-0.103890408274004,206,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,1
"X4.205",-0.284540944450124,206,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,1
"X5.205",1.27596929221646,206,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,1
"X6.205",-0.454675022467674,206,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,1
"X7.205",-2.36143931692173,206,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,1
"X8.205",0.82202039639372,206,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,1
"X9.205",0.277409691661718,206,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,1
"X10.205",0.425173587657121,206,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,1,1
"X1.206",-0.582823406702923,207,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,0
"X2.206",-0.466157221811237,207,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,0
"X3.206",-0.930312673039891,207,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,0
"X4.206",0.217776065041429,207,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,0
"X5.206",0.205821115632698,207,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,0
"X6.206",1.32269171847398,207,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,0
"X7.206",-0.112503540903027,207,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,0
"X8.206",-0.306127981113035,207,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,0
"X9.206",0.348173436362364,207,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,0
"X10.206",-0.257991574360718,207,10,1,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,0
"X1.207",-0.220827913484144,208,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0
"X2.207",-0.394570034059597,208,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0
"X3.207",0.160236291668298,208,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0
"X4.207",0.138679293274433,208,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0
