"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.609",-0.430919045442621,610,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1
"X3.609",-0.342642223090095,610,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1
"X4.609",0.468073902414516,610,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1
"X5.609",3.78825337557695,610,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1
"X6.609",1.71676397605518,610,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1
"X7.609",1.00142901979009,610,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1
"X8.609",3.41796836183294,610,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1
"X9.609",3.05945372588703,610,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1
"X10.609",3.77131692429494,610,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1
"X1.610",-1.70100520365244,611,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.610",-1.27142682093909,611,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.610",-1.61224886544346,611,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.610",-0.768257658272079,611,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.610",0.317765096615011,611,5,1,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.610",-2.05979626096969,611,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.610",0.465686135976731,611,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.610",-1.30502852046853,611,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.610",-0.427586902599811,611,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.610",-1.58406506073686,611,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.611",1.12607717806543,612,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.611",1.92243306681579,612,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.611",0.770715215045717,612,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.611",1.28757591554119,612,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.611",0.158606687106282,612,5,1,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.611",1.32649950828529,612,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.611",1.10784858057312,612,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.611",-2.29057680678101,612,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.611",0.78938458004431,612,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.611",2.16596796696912,612,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.612",0.471471508923297,613,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,0
"X2.612",1.50055917482819,613,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,0
"X3.612",-1.232762240118,613,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,0
"X4.612",0.479730097525622,613,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,0
"X5.612",1.4009060405981,613,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,0
"X6.612",2.46848619382612,613,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,0
"X7.612",2.31946314383887,613,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,0
"X8.612",3.24919619390541,613,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,0
"X9.612",3.93963553165941,613,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,0
"X10.612",3.16026328686257,613,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,0
"X1.613",0.641270002272759,614,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.613",0.0399882153707983,614,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.613",-1.43715525749596,614,3,1,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.613",-0.977250612641584,614,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.613",0.855491702168605,614,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.613",-0.658285073595774,614,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.613",0.549671095447295,614,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.613",-1.95622672976112,614,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.613",2.36687548733078,614,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.613",0.332439061875272,614,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.614",1.05657663438123,615,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,1
"X2.614",1.48994121096348,615,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,1
"X3.614",0.0445599220287282,615,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,1
"X4.614",1.59342875139396,615,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,1
"X5.614",0.825628390785301,615,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,1
"X6.614",2.1352416967594,615,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,1
"X7.614",2.43362304516116,615,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,1
"X8.614",2.44874461006921,615,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,1
"X9.614",6.59340957604748,615,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,1
"X10.614",1.69513354400155,615,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,1
"X1.615",-1.81076537619828,616,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.615",1.00146523694497,616,2,1,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.615",2.61029034373549,616,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.615",1.24324571895402,616,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.615",1.3568571134267,616,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.615",-1.84245698020299,616,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.615",1.71999091380301,616,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.615",0.514390264042278,616,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.615",0.957824401588749,616,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.615",-0.748561661870015,616,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.616",0.902744797518438,617,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.616",0.28867033936052,617,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.616",0.881722335804988,617,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.616",-1.50257319385028,617,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.616",1.4051834147154,617,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.616",1.76449571854678,617,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.616",-0.135700034099247,617,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.616",-0.103538940025479,617,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.616",-0.53471667443755,617,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.616",-0.147922629376855,617,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.617",0.844869461096913,618,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,0
"X2.617",0.689186276336569,618,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,0
"X3.617",0.550695865966653,618,3,1,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,0
"X4.617",-0.147247125930719,618,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,0
"X5.617",0.781890712595903,618,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,0
"X6.617",1.54044689399383,618,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,0
"X7.617",2.0565512812446,618,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,0
"X8.617",1.50930650608292,618,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,0
"X9.617",1.35540528856338,618,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,0
"X10.617",1.94399257300268,618,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,0
"X1.618",-2.13905177864265,619,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,0
"X2.618",0.949265800626481,619,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,0
"X3.618",0.998899273637935,619,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,0
"X4.618",0.661900206955833,619,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,0
"X5.618",0.145933903512177,619,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,0
"X6.618",1.30290876355788,619,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,0
"X7.618",3.55558715728439,619,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,0
"X8.618",2.7690274777479,619,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,0
"X9.618",3.39503583417134,619,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,0
"X10.618",4.74518605811693,619,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,0
"X1.619",2.41166049752877,620,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,0
"X2.619",-0.329165224803036,620,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,0
"X3.619",-1.60520149839457,620,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,0
"X4.619",0.700152694829588,620,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,0
"X5.619",2.07924109042162,620,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,0
"X6.619",3.09890503526063,620,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,0
"X7.619",1.69544670175128,620,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,0
"X8.619",1.67579110759933,620,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,0
"X9.619",2.84863673892021,620,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,0
"X10.619",3.62328785668025,620,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,0
"X1.620",1.01779904657129,621,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.620",0.0168211247019529,621,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.620",2.49796587525783,621,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.620",0.10692141399179,621,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.620",0.973755168701587,621,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.620",-0.508706312706953,621,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.620",-0.630744455691348,621,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.620",-1.37176111193783,621,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.620",-0.431586009274292,621,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.620",-0.602783601665442,621,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.621",0.612143404033379,622,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.621",-0.830993042262089,622,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.621",-0.50609963171525,622,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.621",1.75706226508991,622,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.621",-0.028388889954081,622,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.621",-0.0177903970623585,622,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.621",-2.72700155377849,622,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.621",0.948285788129612,622,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.621",1.30717853394044,622,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.621",0.571919071396516,622,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.622",-0.841409801470364,623,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.622",-0.286037261026588,623,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.622",-1.26015565104601,623,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.622",-0.0137608998089376,623,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.622",-0.154249384408941,623,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.622",2.36343015710316,623,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.622",-0.491630891055842,623,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.622",-3.19607135816505,623,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.622",-1.26373262588013,623,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.622",-0.436610037636842,623,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.623",-0.359691124868796,624,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.623",0.586556451506247,624,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.623",0.938872393872039,624,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.623",0.989266634640575,624,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.623",1.69578596306351,624,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.623",0.349030944542708,624,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.623",0.197597041349286,624,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.623",-0.18147591984297,624,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.623",1.74785828593163,624,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.623",1.34645003196265,624,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.624",-0.729209977456383,625,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,1
"X2.624",0.806233050857076,625,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,1
"X3.624",-0.737519418440872,625,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,1
"X4.624",-0.3548473976054,625,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,1
"X5.624",2.76145013403463,625,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,1
"X6.624",0.882956582549949,625,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,1
"X7.624",1.66010417046265,625,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,1
"X8.624",2.00174165183587,625,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,1
"X9.624",4.20090690960051,625,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,1
"X10.624",3.22838633281604,625,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,1
"X1.625",-0.972130806326808,626,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X2.625",-1.35088634541661,626,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X3.625",-0.0709818987947384,626,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X4.625",1.26040645959722,626,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X5.625",0.139118843400418,626,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.625",-0.259357671931124,626,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.625",-0.302577236185013,626,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.625",0.219611938044474,626,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.625",1.22859706751909,626,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.625",2.50067016238633,626,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X1.626",-1.13623724116882,627,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,1
"X2.626",2.78846832333009,627,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,1
"X3.626",1.87852447983517,627,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,1
"X4.626",1.76842805951658,627,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,1
"X5.626",2.64526376995398,627,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,1
"X6.626",2.93287957920135,627,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,1
"X7.626",1.03716206539252,627,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,1
"X8.626",2.9080043910316,627,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,1
"X9.626",0.436906592750546,627,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,1
"X10.626",1.33917112146516,627,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,1
"X1.627",1.18328225715829,628,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.627",-1.07381554125791,628,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.627",-1.19896653817391,628,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.627",-0.656973411741457,628,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.627",0.468260572850211,628,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.627",-0.341713367375912,628,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.627",-0.159797574479705,628,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.627",-0.193025760082143,628,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.627",-1.34909160417269,628,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.627",-0.338368153936749,628,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.628",-0.89564165115456,629,1,1,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,0
"X2.628",2.03239633470086,629,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,0
"X3.628",-0.0147327425103406,629,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,0
"X4.628",1.22803576613381,629,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,0
"X5.628",1.82916147238882,629,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,0
"X6.628",2.57561756587431,629,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,0
"X7.628",3.48057740511387,629,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,0
"X8.628",1.90148676144775,629,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,0
"X9.628",2.90790118978595,629,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,0
"X10.628",4.15043820066286,629,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,0
"X1.629",0.897048479207987,630,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.629",-0.234581449619374,630,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.629",0.151659588272606,630,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.629",1.50760149167858,630,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.629",0.423354229457839,630,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.629",0.45776677099498,630,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.629",-0.302932130220316,630,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.629",0.466847884786054,630,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.629",-0.33598691272425,630,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.629",-0.241140206136931,630,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.630",0.227588812929991,631,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,0
"X2.630",0.956664511189616,631,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,0
"X3.630",1.93899834220042,631,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,0
"X4.630",2.4676639311857,631,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,0
"X5.630",0.824142254461517,631,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,0
"X6.630",1.34431963090868,631,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,0
"X7.630",0.369203270654939,631,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,0
"X8.630",2.05138650055584,631,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,0
"X9.630",3.15561441353423,631,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,0
"X10.630",2.76002699714392,631,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,0
"X1.631",0.724433185307811,632,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,1
"X2.631",0.663778950750005,632,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,1,1
"X3.631",1.63410068264139,632,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,1,1
"X4.631",-0.395824422656775,632,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,1,1
"X5.631",2.31384452851803,632,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,1,1
"X6.631",0.161252317630906,632,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,1,1
"X7.631",2.68415486728525,632,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,1,1
"X8.631",2.57150960716891,632,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,1,1
"X9.631",2.22106537146979,632,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,1,1
"X10.631",4.45716926342246,632,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,1,1
"X1.632",1.61839933841194,633,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,1
"X2.632",-1.23311922114245,633,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,1
"X3.632",0.661562524909382,633,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,1
"X4.632",0.706599841411103,633,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,1
"X5.632",0.585478106772942,633,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,1
"X6.632",1.74189910717455,633,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,1
"X7.632",1.19898928285206,633,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,1
"X8.632",1.03746209139137,633,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,1
"X9.632",1.78598932872388,633,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,1
"X10.632",4.25547162113886,633,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,1
"X1.633",-1.53807975759302,634,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.633",0.820398610869039,634,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.633",0.868980841129897,634,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.633",1.2518984870201,634,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.633",-0.313231927825085,634,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.633",0.320245889941588,634,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.633",0.592300802010876,634,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.633",-0.0506772392686365,634,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.633",-0.882837594695381,634,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.633",1.68849122224447,634,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.634",0.128192075015741,635,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,1
"X2.634",0.485468126438677,635,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,1
"X3.634",1.00544991315969,635,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,1
"X4.634",1.32875897164173,635,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,1
"X5.634",2.59292424282677,635,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,1
"X6.634",0.743638278750881,635,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,1
"X7.634",2.96338882546695,635,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,1
"X8.634",0.315142286052045,635,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,1
"X9.634",5.01187287070525,635,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,1
"X10.634",4.61824651695006,635,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,1
"X1.635",2.26358229124128,636,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,0
"X2.635",0.676956628122904,636,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,0
"X3.635",1.25945849003228,636,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,0
"X4.635",3.30379496672636,636,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,0
"X5.635",0.282867505823753,636,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,0
"X6.635",-0.203742445263852,636,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,0
"X7.635",3.13667809697422,636,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,0
"X8.635",3.11537437538024,636,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,0
"X9.635",2.33248632659959,636,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,0
"X10.635",3.81313718787747,636,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,0
"X1.636",1.12662693538221,637,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.636",0.10482944199874,637,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
