"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",-1.1988626217189,26,1,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.25",-0.760650931958934,26,2,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.25",0.105360796461355,26,3,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.25",1.96474952576917,26,4,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.25",1.45175347123302,26,5,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.25",1.12040636522313,26,6,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.25",-0.655542741459836,26,7,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.25",0.0982994859715196,26,8,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.25",2.40308729415612,26,9,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.25",0.558069881069127,26,10,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.26",-0.367027110671623,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,1
"X2.26",1.56274767099792,27,2,0,1.31636697678109,2,0.105170918075648,0,0,0,1,1,0,1,1,1,1
"X3.26",-0.666154025000129,27,3,0,1.31636697678109,2,0.161834242728283,0,0,0,1,1,0,1,1,1,1
"X4.26",0.343897850374669,27,4,0,1.31636697678109,2,0.22140275816017,0,0,0,1,1,0,1,1,1,1
"X5.26",1.03377043937555,27,5,0,1.31636697678109,2,0.284025416687741,0,0,0,1,1,0,1,1,1,1
"X6.26",-0.0184008166131722,27,6,0,1.31636697678109,2,0.349858807576003,0,0,0,1,1,0,1,1,1,1
"X7.26",2.10659963147176,27,7,0,1.31636697678109,2,0.419067548593257,0,0,0,1,1,0,1,1,1,1
"X8.26",1.05373982985086,27,8,0,1.31636697678109,2,0.49182469764127,0,0,0,1,1,0,1,1,1,1
"X9.26",0.257867751532835,27,9,0,1.31636697678109,2,0.568312185490169,0,0,0,1,1,0,1,1,1,1
"X10.26",0.386362911965304,27,10,0,1.31636697678109,2,0.648721270700128,0,0,0,1,1,0,1,1,1,1
"X1.27",-0.122852216232457,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,0
"X2.27",0.812766017289828,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,0,1,1,1,0,0,0
"X3.27",-0.0244867029172898,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,0,1,1,1,0,0,0
"X4.27",0.639789812625857,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,0,1,1,1,0,0,0
"X5.27",1.54653682608864,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,0,1,1,1,0,0,0
"X6.27",-0.665368462764041,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,0,1,1,1,0,0,0
"X7.27",1.23206582223746,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,0,1,1,1,0,0,0
"X8.27",0.00917654511153748,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,0,1,1,1,0,0,0
"X9.27",0.514011568121826,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,0,1,1,1,0,0,0
"X10.27",-0.99288713817911,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,0,1,1,1,0,0,0
"X1.28",0.161115481618354,29,1,0,1.94467955106552,3,0.127496851579376,0,0,0,0,1,0,1,0,0,0
"X2.28",-0.140078173965953,29,2,0,1.94467955106552,3,0.271249150321405,0,0,0,0,1,0,1,0,0,0
"X3.28",0.942784963506607,29,3,0,1.94467955106552,3,0.43332941456034,0,0,0,0,1,0,1,0,0,0
"X4.28",-0.12302173191915,29,4,0,1.94467955106552,3,0.616074402192893,0,0,0,0,1,0,1,0,0,0
"X5.28",1.57555123479135,29,5,0,1.94467955106552,3,0.822118800390509,0,0,0,0,1,0,1,0,0,0
"X6.28",1.54778342665313,29,6,0,1.94467955106552,3,1.05443321064389,0,0,0,0,1,0,1,0,0,0
"X7.28",1.5800691115621,29,7,0,1.94467955106552,3,1.31636697678109,0,0,0,0,1,0,1,0,0,0
"X8.28",2.26654748839535,29,8,0,1.94467955106552,3,1.61169647342312,0,0,0,0,1,0,1,0,0,0
"X9.28",2.81821965461221,29,9,0,1.94467955106552,3,1.94467955106552,0,0,0,0,1,0,1,0,0,0
"X10.28",2.2228002476032,29,10,1,1.94467955106552,3,2.32011692273655,0,0,0,0,1,0,1,0,0,0
"X1.29",0.672683575590615,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,1
"X2.29",-1.13811973416314,30,2,0,2.32011692273655,2,0.105170918075648,0,1,1,1,0,1,1,0,1,1
"X3.29",1.4717380267947,30,3,0,2.32011692273655,2,0.161834242728283,0,1,1,1,0,1,1,0,1,1
"X4.29",1.29696423465357,30,4,0,2.32011692273655,2,0.22140275816017,0,1,1,1,0,1,1,0,1,1
"X5.29",0.248117235252041,30,5,0,2.32011692273655,2,0.284025416687741,0,1,1,1,0,1,1,0,1,1
"X6.29",0.203645733141068,30,6,0,2.32011692273655,2,0.349858807576003,0,1,1,1,0,1,1,0,1,1
"X7.29",0.929337620134927,30,7,0,2.32011692273655,2,0.419067548593257,0,1,1,1,0,1,1,0,1,1
"X8.29",0.607377508995815,30,8,0,2.32011692273655,2,0.49182469764127,0,1,1,1,0,1,1,0,1,1
"X9.29",-0.53424526197789,30,9,0,2.32011692273655,2,0.568312185490169,0,1,1,1,0,1,1,0,1,1
"X10.29",1.50497581313088,30,10,0,2.32011692273655,2,0.648721270700128,0,1,1,1,0,1,1,0,1,1
"X1.30",1.94795608299332,31,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,1
"X2.30",-1.33725394512883,31,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,1
"X3.30",-0.465956531521236,31,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,1
"X4.30",0.950563053531648,31,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,1
"X5.30",0.503642110820124,31,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,1
"X6.30",1.11861710562085,31,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,1
"X7.30",-0.960019746509214,31,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,1
"X8.30",0.540271924226832,31,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,1
"X9.30",0.678618260864591,31,9,1,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,1
"X10.30",0.897549092530009,31,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,1
"X1.31",-1.22066532963362,32,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.31",-0.400159193524027,32,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.31",-0.073747624191475,32,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.31",-0.750122449968839,32,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.31",1.44742557486606,32,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.31",-1.14185253716841,32,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.31",1.71135669213915,32,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.31",0.429737327793201,32,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.31",0.303674899151314,32,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.31",-0.453236180689134,32,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.32",1.13079842312858,33,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.32",-0.591693457128937,33,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.32",0.366867505861537,33,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.32",0.699846654987431,33,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.32",-0.148197635201095,33,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.32",-1.80368978510184,33,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.32",-0.957116358605738,33,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.32",-0.560680101383627,33,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.32",0.637137152030356,33,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.32",-0.807693081347214,33,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.33",-1.67708586408945,34,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.33",1.61368927875772,34,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.33",0.894111347719478,34,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.33",0.194301135747521,34,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.33",0.222477213553357,34,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.33",-0.213449948208032,34,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.33",1.50865010881203,34,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.33",0.0607240606921775,34,8,1,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.33",1.48007598723899,34,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.33",1.34591013691932,34,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.34",-0.95773539026266,35,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.34",-0.986017906304904,35,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.34",-0.732213299614213,35,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.34",-0.486454223853956,35,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.34",1.1615748873301,35,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.34",-0.697435028744806,35,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.34",0.738867941823228,35,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.34",1.52727462520288,35,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.34",1.15445609816727,35,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.34",0.161710484904339,35,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.35",-0.374440946318886,36,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,0
"X2.35",0.613045307086085,36,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,0
"X3.35",-0.0951456619316047,36,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,0
"X4.35",0.0613685956308421,36,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,0
"X5.35",-0.235149577073846,36,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,0
"X6.35",-0.255259050440769,36,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,0
"X7.35",-0.15953188125673,36,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,0
"X8.35",-0.419450176687503,36,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,0
"X9.35",-0.0447465537601718,36,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,0
"X10.35",1.28152674249027,36,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,0
"X1.36",-2.09356544801911,37,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,1
"X2.36",0.994720542699846,37,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,1
"X3.36",0.323117559040202,37,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,1
"X4.36",0.635683396477851,37,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,1
"X5.36",-0.586626545213277,37,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,1
"X6.36",-0.283955767540953,37,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,1
"X7.36",-0.700706406931675,37,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,1
"X8.36",1.34631357190345,37,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,1
"X9.36",-0.757244757606972,37,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,1
"X10.36",3.78060878770518,37,10,1,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,1
"X1.37",0.171346331561061,38,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.37",0.819729939437647,38,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.37",-0.5473079682505,38,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.37",1.5605765496844,38,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.37",-0.192090577950335,38,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.37",-0.113254781774614,38,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.37",0.802082066771144,38,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.37",-2.19556761477082,38,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.37",1.38818114797804,38,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.37",2.07953992537733,38,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.38",-0.0854647023873912,39,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,1
"X2.38",1.66469194272395,39,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,1
"X3.38",-0.185295806294379,39,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,1
"X4.38",0.0682479093843064,39,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,1
"X5.38",-0.931708613631818,39,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,1
"X6.38",1.44126600967885,39,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,1
"X7.38",1.34939965067587,39,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,1
"X8.38",1.70184729640576,39,8,1,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,1
"X9.38",-0.191803234686349,39,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,1
"X10.38",1.20443114902291,39,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,1
"X1.39",-0.847147824722038,40,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.39",0.713480318937471,40,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.39",-1.62389950443044,40,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.39",0.487630449143113,40,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.39",-0.546259444303113,40,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.39",1.11149385136352,40,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.39",-0.532096356475602,40,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.39",-0.647677518738584,40,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.39",-0.28213699835461,40,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.39",0.786226811134973,40,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.40",0.47474672471666,41,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.40",0.364264512147019,41,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.40",-1.0613202209287,41,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.40",0.820699368121142,41,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.40",-0.866885943371096,41,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.40",2.24834169083988,41,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.40",0.00837019198946396,41,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.40",-0.137128710352464,41,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.40",1.48622884378272,41,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.40",0.348815380141324,41,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.41",0.387732016656911,42,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.41",-0.283937854625992,42,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.41",-0.590311861220111,42,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.41",-0.686991993819376,42,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.41",0.121813505912849,42,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.41",-0.902879846359613,42,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.41",-1.39806737391842,42,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.41",-0.22787669125209,42,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.41",0.405691151936895,42,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.41",-0.824999866271017,42,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.42",-0.939174558388844,43,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.42",-2.19571937206141,43,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.42",0.134108593124031,43,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.42",-0.350982601954626,43,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.42",-0.573310122713705,43,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.42",-0.119681295845576,43,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.42",1.19368871145426,43,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.42",-0.628450642338518,43,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.42",-0.00360680767479261,43,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.42",2.30534325033157,43,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.43",-1.0416064050028,44,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.43",-2.205371955565,44,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.43",-1.1290341569116,44,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.43",-2.10599312583229,44,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.43",0.215547849390599,44,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.43",0.295084020207283,44,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.43",0.597956603019867,44,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.43",-3.0136685990023,44,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.43",0.107407181028288,44,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.43",1.4213752020706,44,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.44",-0.253881995110651,45,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.44",0.282952643002633,45,2,1,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.44",0.726786016210681,45,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.44",0.0301441099059561,45,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.44",-0.178007915679108,45,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.44",0.49471034030238,45,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.44",-1.20468383915837,45,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.44",-0.0655419395464659,45,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.44",-0.685056902253638,45,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.44",-0.759213631639962,45,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.45",-1.2651841706023,46,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.45",1.00690036599507,46,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.45",0.104601761148975,46,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.45",0.82131077467203,46,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.45",1.16127425690235,46,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.45",-1.50592251774483,46,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.45",-0.505626451329116,46,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.45",0.0362101001517903,46,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.45",-0.0762454424802251,46,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.45",-0.483836207630369,46,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.46",0.216864444364497,47,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.46",1.9081562526385,47,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.46",1.34399518737015,47,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.46",0.529855178431745,47,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.46",2.25688249634245,47,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.46",-1.28667060994957,47,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.46",0.198930266522734,47,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.46",0.793321201349699,47,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.46",0.689600624535285,47,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.46",-0.454594294303475,47,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.47",0.246225451847009,48,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.47",-1.19556149260047,48,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.47",1.36622634583291,48,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.47",-0.371271109037339,48,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.47",-0.16987757398459,48,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.47",-1.88645587132315,48,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.47",1.41930944030841,48,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.47",0.673848161481182,48,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.47",1.68522120555195,48,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.47",0.66250335715132,48,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.48",-1.04162141420864,49,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.48",-1.37645379814717,49,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.48",-0.382346704347239,49,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.48",0.00255782452737732,49,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.48",2.13758352866054,49,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.48",-0.104923605706317,49,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.48",-0.272333668081563,49,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.48",0.514643522720335,49,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.48",0.529553425405435,49,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.48",-0.276731314840565,49,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.49",0.72193990531366,50,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,1,1,1
"X2.49",-0.0622666054323565,50,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,1,1,1
"X3.49",-0.178052947699673,50,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,1,1,1
"X4.49",1.77352556101926,50,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,1,1,1
"X5.49",0.48758569677537,50,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,1,1,1
"X6.49",2.06812554715995,50,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,1,1,1
"X7.49",0.486447507761629,50,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,1,1,1
"X8.49",2.20666924760566,50,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,1,1,1
"X9.49",0.963981707963506,50,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,1,1,1
"X10.49",3.35454612635894,50,10,1,NA,3,2.32011692273655,0,0,0,0,1,0,1,1,1,1
"X1.50",0.323596230534761,51,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.50",-0.219038229915822,51,2,1,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.50",1.1597347634522,51,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.50",0.768088750031972,51,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.50",0.88758252958262,51,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.50",-1.69875340492005,51,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.50",-0.672921237689088,51,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.50",0.808129424882974,51,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.50",-0.178369080479722,51,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.50",0.951924541274729,51,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.51",-0.127747143985054,52,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,1,0,1
"X2.51",-0.265969994132701,52,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,1,0,1
"X3.51",1.93435093218075,52,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,1,0,1
"X4.51",2.17936599347663,52,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,1,0,1
"X5.51",0.957153720220848,52,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,1,0,1
"X6.51",-0.181292247018884,52,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,1,0,1
"X7.51",0.615724901396464,52,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,1,0,1
