"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.294",1.0627849284342,295,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.294",0.726980037279063,295,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.295",-0.484316769525354,296,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,0
"X2.295",-1.84275279688455,296,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,0
"X3.295",1.93221732707601,296,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,0
"X4.295",1.99412814781068,296,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,0
"X5.295",0.242601172231147,296,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,0
"X6.295",0.010740868815191,296,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,0
"X7.295",-0.754304767508797,296,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,0
"X8.295",1.9301168138619,296,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,0
"X9.295",1.56872795234841,296,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,0
"X10.295",0.743082169179435,296,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,0
"X1.296",-1.23475594932388,297,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.296",0.655470647096206,297,2,1,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.296",-0.558064014321879,297,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.296",0.287474991894072,297,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.296",0.415940886989265,297,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.296",0.346139826274458,297,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.296",0.27661068348283,297,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.296",-1.3012246494143,297,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.296",0.617208827106825,297,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.296",-1.93563366611046,297,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.297",0.335897175467621,298,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,0,1,0
"X2.297",-0.727031973631417,298,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,0,1,0
"X3.297",2.21328860671235,298,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,0,1,0
"X4.297",0.227721074764468,298,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,0,1,0
"X5.297",0.773080721150832,298,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,0,0,1,0
"X6.297",-0.381696558593954,298,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,0,0,1,0
"X7.297",1.87698871621032,298,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,0,0,1,0
"X8.297",2.57025179728749,298,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,0,0,1,0
"X9.297",2.59758106244397,298,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,0,0,1,0
"X10.297",1.94839289133136,298,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,0,0,1,0
"X1.298",0.735996624890162,299,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,0
"X2.298",1.94112749080942,299,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,0
"X3.298",0.270733501516853,299,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,0
"X4.298",0.198111756121094,299,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,0
"X5.298",0.80726992324266,299,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,0
"X6.298",1.47967130067768,299,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,0
"X7.298",0.647567782537364,299,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,0
"X8.298",0.920502003448177,299,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,0
"X9.298",2.33717828775451,299,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,0
"X10.298",-0.0732239523527054,299,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,0
"X1.299",-0.337433130816154,300,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,0
"X2.299",2.02649822184626,300,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,0
"X3.299",0.50920335282336,300,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,0
"X4.299",0.578654765041846,300,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,0
"X5.299",-1.14386878493796,300,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,0
"X6.299",1.36764767459361,300,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,0
"X7.299",-0.227774744496972,300,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,0
"X8.299",1.01955393733905,300,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,0
"X9.299",0.0866273597078564,300,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,0
"X10.299",-0.127618497639979,300,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,0
"X1.300",1.42663883706157,301,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,0
"X2.300",-0.0401900022457944,301,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,0
"X3.300",0.150586775516213,301,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,0
"X4.300",0.52695263457165,301,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,0
"X5.300",0.427538847517894,301,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,0
"X6.300",2.7154556213317,301,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,0
"X7.300",0.744920211686971,301,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,0
"X8.300",-0.287990995824243,301,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,0
"X9.300",0.509541140285656,301,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,0
"X10.300",0.33464082441513,301,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,0
"X1.301",-0.201343685540893,302,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,0,1
"X2.301",0.464069602932736,302,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,0,1
"X3.301",-0.204698665429699,302,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,0,1
"X4.301",1.02621076540094,302,4,1,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,0,1
"X5.301",0.879044041329917,302,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,0,1
"X6.301",2.57309129357759,302,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,0,1
"X7.301",0.385386400049014,302,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,0,1
"X8.301",2.22161929651948,302,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,0,1
"X9.301",1.92928998159556,302,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,0,1
"X10.301",4.27974278519638,302,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,0,1
"X1.302",3.59961450624138,303,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,1,0,0
"X2.302",0.650023336654153,303,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,1,0,0
"X3.302",-1.08475538577192,303,3,1,NA,3,0.43332941456034,1,0,0,0,0,0,0,1,0,0
"X4.302",-0.0580965726912164,303,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,1,0,0
"X5.302",0.206243024815464,303,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,1,0,0
"X6.302",1.39147640869197,303,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,1,0,0
"X7.302",2.18019991491212,303,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,1,0,0
"X8.302",1.35090392957386,303,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,1,0,0
"X9.302",3.08596180372422,303,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,1,0,0
"X10.302",2.95925576788755,303,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,1,0,0
"X1.303",0.132249928069128,304,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1
"X2.303",-0.339552088182703,304,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1
"X3.303",0.432305877250876,304,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1
"X4.303",0.438992733280977,304,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1
"X5.303",-0.712693721922044,304,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1
"X6.303",-1.09382075485431,304,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1
"X7.303",0.46762107884459,304,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1
"X8.303",1.70980531812577,304,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1
"X9.303",1.38031668080097,304,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1
"X10.303",0.151893425817116,304,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1
"X1.304",2.70693175930792,305,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.304",-1.75293442177426,305,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.304",-0.0763764664653856,305,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.304",-1.32065693059294,305,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.304",0.773962658374738,305,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.304",0.408674502711811,305,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.304",0.26316977290594,305,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.304",-1.2446489892644,305,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.304",0.460407519573635,305,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.304",-1.34987641520686,305,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.305",0.0335482407656731,306,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,0
"X2.305",-0.206782716510775,306,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0
"X3.305",0.663585212127694,306,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0
"X4.305",-0.400065854722807,306,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0
"X5.305",2.58867775653494,306,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0
"X6.305",0.364056756345824,306,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0
"X7.305",2.372698879707,306,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0
"X8.305",-0.194003746174717,306,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0
"X9.305",0.0765623917895656,306,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0
"X10.305",3.24244013665487,306,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0
"X1.306",2.02799111811076,307,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,0
"X2.306",0.362122834003087,307,2,1,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,0
"X3.306",0.166289252858585,307,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,0
"X4.306",-0.690971947029902,307,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,0
"X5.306",-0.267654332510917,307,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,0
"X6.306",-0.222365702788607,307,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,0
"X7.306",0.699176601113004,307,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,0
"X8.306",-0.0569867548129741,307,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,0
"X9.306",-1.0091667548647,307,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,0
"X10.306",1.3555790380311,307,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,0
"X1.307",-0.154536279592342,308,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X2.307",1.41273468513908,308,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X3.307",0.367322478616635,308,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X4.307",0.00950433879089513,308,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X5.307",0.323818584524931,308,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X6.307",1.01874137385435,308,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.307",1.61141857547538,308,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.307",0.0459811795768374,308,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.307",0.286194974580378,308,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.307",0.872969629668297,308,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.308",0.604568273592455,309,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.308",-0.336271676550797,309,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.308",1.98840476765488,309,3,1,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.308",-0.0272486392680844,309,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.308",-0.572398411874615,309,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.308",-1.31802987596121,309,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.308",1.17090541757776,309,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.308",2.17550188230604,309,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.308",2.13050572333152,309,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.308",0.630618911760685,309,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.309",0.483049331233789,310,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.309",-1.18196409462081,310,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.309",0.808675510103245,310,3,1,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.309",-0.407395740162527,310,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.309",2.34124817379444,310,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.309",0.0227058758234712,310,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.309",0.944055281942678,310,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.309",1.14610092768835,310,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.309",0.841798805450598,310,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.309",-0.0959968165263698,310,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.310",-1.24056675749666,311,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.310",0.126467221028538,311,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.310",-1.54564323653829,311,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.310",0.0395996691267979,311,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.310",0.809071497440792,311,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.310",0.69986040089425,311,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.310",-0.201989329676664,311,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.310",0.950986106068858,311,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.310",-1.37997441397943,311,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.310",0.869401471252514,311,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.311",0.392205658857666,312,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.311",0.26876002880098,312,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.311",-0.739317872162586,312,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.311",-0.13801676759419,312,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.311",0.661989588620293,312,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.311",0.411455626764978,312,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.311",0.0301640614330946,312,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.311",-0.857933298546512,312,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.311",-0.332774349330049,312,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.311",0.594302956899724,312,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.312",-0.596993228559823,313,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,0
"X2.312",0.588864566204713,313,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,0
"X3.312",-0.34874577848264,313,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,0
"X4.312",1.33976251797145,313,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,0
"X5.312",0.84259767987543,313,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,0
"X6.312",-0.195440349708526,313,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,0
"X7.312",-0.888582798134604,313,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,0
"X8.312",0.28455474698081,313,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,0
"X9.312",1.43720629750071,313,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,0
"X10.312",-0.137487201991632,313,10,1,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,0
"X1.313",1.35199855067603,314,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.313",-0.568726185866495,314,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.313",0.236811693774005,314,3,1,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.313",-0.0629690830178189,314,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.313",-1.4809875501595,314,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.313",0.539546204219885,314,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.313",0.359090584320393,314,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.313",-0.0488340363526686,314,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.313",-0.147586671465804,314,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.313",1.92256700263532,314,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.314",-0.568832321257139,315,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.314",0.331600178816941,315,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.314",-0.345207998011522,315,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.314",-1.50571182462466,315,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.314",0.542261636955001,315,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.314",0.0693903466154435,315,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.314",2.25302242169409,315,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.314",1.10313606940939,315,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.314",-2.05123252717335,315,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.314",-1.12335516625796,315,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.315",0.42039811256513,316,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.315",-0.650880553990445,316,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.315",0.108073565967014,316,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.315",0.273252820516764,316,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.315",0.143303916964124,316,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.315",0.373391671591045,316,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.315",0.542802229019136,316,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.315",0.8944648972725,316,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.315",-0.663255371618055,316,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.315",0.443074077445107,316,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.316",0.378195329057234,317,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.316",-0.712430904964339,317,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.316",0.236815961118177,317,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.316",0.307640319292451,317,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.316",-0.894382261787673,317,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.316",-0.966208632332086,317,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.316",0.281133721705361,317,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.316",-1.14403888890105,317,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.316",-2.56623752455567,317,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.316",-0.775350043498881,317,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.317",-0.276441704304362,318,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,1
"X2.317",0.699683768202821,318,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,1
"X3.317",-0.247805008081075,318,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,1
"X4.317",1.10869504098678,318,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,1
"X5.317",-0.0466892013770672,318,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,1
"X6.317",0.945450999637913,318,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,1
"X7.317",0.477560472711388,318,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,1
"X8.317",1.03711978620791,318,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,1
"X9.317",0.0252899157020486,318,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,1
"X10.317",-0.259946762148917,318,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,1
"X1.318",0.864462946090058,319,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0
"X2.318",-0.971259304649668,319,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0
"X3.318",-0.180693436019893,319,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0
"X4.318",0.256605996467455,319,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0
"X5.318",-0.45225968885887,319,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0
"X6.318",0.427535423377014,319,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0
"X7.318",0.619207753880086,319,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0
"X8.318",0.910838916709016,319,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0
"X9.318",0.999100763964382,319,9,1,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0
"X10.318",-2.14132642326758,319,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0
"X1.319",0.801957040200952,320,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,1
"X2.319",0.21926350963793,320,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,1
"X3.319",0.177567132873395,320,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,1
"X4.319",0.310903200968957,320,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,1
"X5.319",0.10416297421154,320,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,1
"X6.319",-1.45377260152486,320,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,1
"X7.319",1.33019385869742,320,7,1,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,1
"X8.319",-0.504401304728332,320,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,1
"X9.319",-0.661216962765019,320,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,1
"X10.319",0.215317601185358,320,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,1
"X1.320",-1.13289063546944,321,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.320",1.44439907904375,321,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.320",-1.40126676540867,321,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.320",-0.633347195311805,321,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.320",1.47658850377382,321,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.320",0.640950956793981,321,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.320",-0.041127502237661,321,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.320",-0.118583845940207,321,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.320",-1.89225570511643,321,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.320",0.285335832105423,321,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.321",-1.10629624360026,322,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1
"X2.321",-1.88057097891469,322,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1
"X3.321",0.202328656218562,322,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1
"X4.321",0.343970934013904,322,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,1
"X5.321",0.384182421153822,322,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,1
"X6.321",0.701629172708122,322,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,1
"X7.321",2.10443753473466,322,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,1
