"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.124",-0.641708815950878,125,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,0
"X8.124",2.10155889106857,125,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,0
"X9.124",-0.174882073425649,125,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,0
"X10.124",-0.214767927975655,125,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,0
"X1.125",-1.32251702128247,126,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,1
"X2.125",-0.952153165859192,126,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,1
"X3.125",0.453524763409185,126,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,1
"X4.125",0.712111543495285,126,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,1
"X5.125",-0.308382719293777,126,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,1
"X6.125",0.901860166335274,126,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,1
"X7.125",-0.523860124590193,126,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,1
"X8.125",1.53234431262081,126,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,1
"X9.125",1.65334494363469,126,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,1
"X10.125",2.52738855891537,126,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,1
"X1.126",0.237988164635295,127,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,1
"X2.126",0.735192398953071,127,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,1
"X3.126",0.682682564328924,127,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,1
"X4.126",-0.0770581469022994,127,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,1
"X5.126",0.184539010743971,127,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,1
"X6.126",0.312106999148119,127,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,1
"X7.126",2.15621902816522,127,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,1
"X8.126",0.21835009698784,127,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,1
"X9.126",0.0586356216651395,127,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,1
"X10.126",1.70130653837741,127,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,1
"X1.127",-0.34488767190754,128,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,0
"X2.127",0.525377000298179,128,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,0
"X3.127",0.874746272057127,128,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,0
"X4.127",-0.53296997204027,128,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,0
"X5.127",0.631351208345588,128,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,0
"X6.127",-0.396330682070306,128,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,0
"X7.127",0.865393083494538,128,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,0
"X8.127",1.08250332267174,128,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,0
"X9.127",0.246191901979291,128,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,0
"X10.127",0.16949883482757,128,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,0
"X1.128",0.891030559946452,129,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.128",-0.978989955135838,129,2,1,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.128",0.989641053318718,129,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.128",0.379388917941538,129,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.128",-1.41593604510563,129,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.128",-0.400463359874407,129,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.128",-1.45898629302701,129,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.128",-0.714790768423391,129,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.128",-0.578070049606894,129,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.128",1.86320883689163,129,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.129",0.0091005150375924,130,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,1,1,1
"X2.129",0.0529353340630944,130,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,1,1,1
"X3.129",1.73648132472366,130,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,1,1,1
"X4.129",0.597217109448682,130,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,1,1,1
"X5.129",1.22787519925676,130,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,1,1,1
"X6.129",1.8396514028853,130,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,1,1,1
"X7.129",1.86370911732039,130,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,1,1,1
"X8.129",2.22280843868598,130,8,1,NA,3,1.61169647342312,0,1,0,0,0,1,1,1,1,1
"X9.129",3.27850183484053,130,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,1,1,1
"X10.129",3.14425822367349,130,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,1,1,1
"X1.130",-0.473738963606037,131,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.130",0.482527019904766,131,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.130",0.286143072708321,131,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.130",-0.0948218236275408,131,4,1,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.130",-0.259190810721858,131,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.130",0.0886624363158021,131,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.130",0.106650986682048,131,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.130",0.626674957696722,131,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.130",-0.76428718439728,131,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.130",-1.07604749909983,131,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.131",-0.115569205809679,132,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.131",0.0581213696216544,132,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.131",-0.201481412257085,132,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.131",2.33542745220755,132,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.131",0.124776961218282,132,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.131",0.191054845204925,132,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.131",0.0889237436856943,132,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.131",-0.389604498110257,132,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.131",-0.676860763790703,132,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.131",0.980533275723733,132,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.132",0.178537514995971,133,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,1
"X2.132",-0.0400197825261009,133,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,0,1
"X3.132",0.341744007394553,133,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,0,1
"X4.132",2.27122707175915,133,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,0,1
"X5.132",2.22534622386748,133,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,0,1
"X6.132",-0.53699612580851,133,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,0,1
"X7.132",-0.688118944130179,133,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,0,1
"X8.132",0.0785991898354941,133,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,0,1
"X9.132",0.329131465799146,133,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,0,1
"X10.132",0.820869167015196,133,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,0,1
"X1.133",-0.109496135895125,134,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.133",-0.0869982074411731,134,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.133",-0.380814955444092,134,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.133",0.660186818120086,134,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.133",-0.928898396675262,134,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.133",0.646324999278331,134,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.133",-0.453199098454105,134,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.133",-2.13855334609522,134,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.133",-0.101953194982563,134,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.133",-0.444577178207395,134,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.134",1.18866826041805,135,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.134",-2.40739048619073,135,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.134",0.703900515393719,135,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.134",0.546439032708266,135,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.134",-1.75682491674067,135,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.134",-0.850509915684065,135,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.134",-0.0483302256630418,135,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.134",1.56934846698803,135,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.134",0.376481687064139,135,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.134",-0.432333210405875,135,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.135",-0.666075177498262,136,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0
"X2.135",-0.313804743532416,136,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0
"X3.135",-0.13984979925437,136,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0
"X4.135",-0.358706537318234,136,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0
"X5.135",0.692631636430823,136,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0
"X6.135",-0.9939710374548,136,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0
"X7.135",1.65089632991002,136,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0
"X8.135",-0.766811342217865,136,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0
"X9.135",2.05951817472577,136,9,1,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0
"X10.135",0.671826627071597,136,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0
"X1.136",1.14205335420015,137,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.136",-0.127812346734149,137,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.136",-1.86191151440225,137,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.136",0.523175185654827,137,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.136",2.2128071113028,137,5,1,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.136",0.895291389568213,137,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.136",1.34367105859786,137,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.136",-0.136943095047012,137,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.136",0.32039580500905,137,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.136",1.8828307183316,137,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.137",1.95289389459559,138,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,0
"X2.137",-0.540179203677568,138,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,0
"X3.137",0.967208161072641,138,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,0
"X4.137",-0.750693964816468,138,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,0
"X5.137",-1.82508186593098,138,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,0
"X6.137",-0.0396151912645746,138,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,0
"X7.137",1.02457228429452,138,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,0
"X8.137",0.196470494900817,138,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,0
"X9.137",-1.3928097734607,138,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,0
"X10.137",0.375664682379336,138,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,0
"X1.138",-1.85393002796642,139,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X2.138",0.764328712211616,139,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X3.138",-1.98837544013793,139,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X4.138",-1.11148461815236,139,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X5.138",-0.493622460468897,139,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X6.138",-0.650319466640666,139,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X7.138",-1.44424786880331,139,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X8.138",-0.968050350596905,139,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X9.138",-0.926446028902257,139,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X10.138",-0.0277722424137404,139,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X1.139",2.04738322942904,140,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,0
"X2.139",2.05192239616977,140,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,0
"X3.139",2.64251379204599,140,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,0
"X4.139",0.533654749340605,140,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,0
"X5.139",0.899300897659778,140,5,1,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,0
"X6.139",-0.200915698656078,140,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,0
"X7.139",-0.0316345939861339,140,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,0
"X8.139",2.09285581511692,140,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,0
"X9.139",1.95547893375661,140,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,0
"X10.139",1.9152189632021,140,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,0
"X1.140",-0.446987670340459,141,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,0
"X2.140",0.987036234456986,141,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,0
"X3.140",0.245658609761297,141,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,0
"X4.140",-0.342214699159589,141,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,0
"X5.140",0.987658516032036,141,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,0
"X6.140",-0.0386207267912305,141,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,0
"X7.140",1.29729195636699,141,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,0
"X8.140",1.50545081064248,141,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,0
"X9.140",0.755420257239314,141,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,0
"X10.140",0.0321157777723934,141,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,0
"X1.141",0.868717950731277,142,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,0
"X2.141",1.27357347022328,142,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,0
"X3.141",0.390642470442188,142,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,0
"X4.141",0.174587828110125,142,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,0
"X5.141",1.42007048780974,142,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,0
"X6.141",0.480200149470209,142,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,0
"X7.141",0.523662086401012,142,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,0
"X8.141",-1.33359279484949,142,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,0
"X9.141",0.693492877293778,142,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,0
"X10.141",0.0191252326036626,142,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,0
"X1.142",0.331336318105331,143,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,0,1,0
"X2.142",-0.441162061139092,143,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,0,1,0
"X3.142",1.43618882650521,143,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,0,1,0
"X4.142",1.66154681066486,143,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,0,1,0
"X5.142",0.621184212503356,143,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,0,1,0
"X6.142",3.18488437388962,143,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,0,1,0
"X7.142",0.41496743663337,143,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,0,1,0
"X8.142",0.396208037997385,143,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,0,1,0
"X9.142",1.39894357924212,143,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,0,1,0
"X10.142",1.90613491560906,143,10,1,NA,3,2.32011692273655,0,0,0,0,0,1,1,0,1,0
"X1.143",-2.0506921901008,144,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.143",-0.232148583431878,144,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.143",-3.48042922195632,144,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.143",1.25039332536846,144,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.143",0.807200244979533,144,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.143",0.486403782136863,144,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.143",-0.801269107926119,144,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.143",-0.280663461395548,144,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.143",-0.611439450003179,144,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.143",0.335175166511347,144,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.144",-1.45860762717457,145,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,0
"X2.144",1.04781464882102,145,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,0
"X3.144",0.72297463814261,145,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,0
"X4.144",0.384347187525727,145,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,0
"X5.144",1.1363179553708,145,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,0
"X6.144",3.79914682293698,145,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,0
"X7.144",1.92665090510766,145,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,0
"X8.144",1.24300209687611,145,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,0
"X9.144",0.62133403091095,145,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,0
"X10.144",1.46637733623815,145,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,0
"X1.145",-1.50245282844807,146,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,0
"X2.145",-0.462833631496995,146,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,0
"X3.145",1.60235511838719,146,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,0
"X4.145",0.0261008535406614,146,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,0
"X5.145",-0.0687828347789641,146,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,0
"X6.145",-0.860318213633924,146,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,0
"X7.145",0.389753931893088,146,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,0
"X8.145",1.18083837628617,146,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,0
"X9.145",0.120008508936318,146,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,0
"X10.145",1.80246942447189,146,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,0
"X1.146",-0.284550290140332,147,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.146",-1.82992565551739,147,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.146",-0.641299526200805,147,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.146",1.53380420639171,147,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.146",-0.360318534732566,147,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.146",1.69110933495775,147,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.146",-0.379809675023024,147,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.146",0.248529876414283,147,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.146",-0.0639064240988274,147,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.146",0.202121372090204,147,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.147",1.42509938895268,148,1,1,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.147",2.01156845174502,148,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.147",0.508309932017391,148,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.147",-0.876684510464411,148,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.147",2.02106520462164,148,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.147",-0.546469475583287,148,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.147",-1.07945833079298,148,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.147",-1.18232829493958,148,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.147",0.328684551100679,148,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.147",-0.989935211858858,148,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.148",1.20876519629509,149,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,1
"X2.148",1.41044749763558,149,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,0,1
"X3.148",0.289909253804832,149,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,0,1
"X4.148",1.79203149480836,149,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,0,1
"X5.148",0.489030231159016,149,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,0,1
"X6.148",0.827220937575075,149,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,0,1
"X7.148",1.79127692145419,149,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,0,1
"X8.148",-1.39165430608658,149,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,1
"X9.148",0.571734474650334,149,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,0,1
"X10.148",-0.0142577845174626,149,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,0,1
"X1.149",0.0846924843474328,150,1,1,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.149",-1.21749822819884,150,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.149",-0.533528446216496,150,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.149",0.142870939620393,150,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.149",0.878415192324613,150,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.149",0.759193972618456,150,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.149",0.228307036357936,150,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.149",1.30997341754909,150,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.149",-2.10730525606372,150,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.149",0.654232676997739,150,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.150",0.176740963836692,151,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X2.150",-0.0702251149337462,151,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X3.150",0.130961980600758,151,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X4.150",-1.12968360685392,151,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X5.150",0.0554380560162253,151,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X6.150",-0.148124980715034,151,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X7.150",0.896998543903786,151,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X8.150",1.46132744582673,151,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X9.150",0.571065021293624,151,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X10.150",0.99395249913946,151,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X1.151",-0.862894816469153,152,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,0
"X2.151",0.844912790320396,152,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,0
"X3.151",-0.146418259796977,152,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,0
"X4.151",1.55136419440371,152,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,0
"X5.151",-0.7074742301597,152,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,0
