"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.1212",-0.07172698,1213,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.1212",0.536556,1213,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.1212",-0.2219629,1213,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.1212",-0.1319487,1213,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.1212",-0.7593243,1213,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.1212",-0.4734728,1213,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.1213",1.649567,1214,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.1213",-0.4069386,1214,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.1213",-0.01535408,1214,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.1213",1.444304,1214,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.1213",0.5899977,1214,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.1213",-0.4415742,1214,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.1213",0.5955458,1214,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.1213",0.675069,1214,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.1213",1.265519,1214,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.1213",-0.8537818,1214,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.1214",2.851348,1215,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.1214",-0.1213405,1215,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.1214",-0.5989933,1215,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.1214",-2.01222,1215,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.1214",-2.105457,1215,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.1214",-0.6204493,1215,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.1214",0.3518483,1215,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.1214",-0.664921,1215,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.1214",-0.726353,1215,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.1214",0.1188672,1215,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.1215",0.06600564,1216,1,0,NA,3,0.1274969,1,0,0,0,0,1,1,0,0,0
"X2.1215",1.556419,1216,2,0,NA,3,0.2712492,1,0,0,0,0,1,1,0,0,0
"X3.1215",1.01806,1216,3,0,NA,3,0.4333294,1,0,0,0,0,1,1,0,0,0
"X4.1215",2.919236,1216,4,0,NA,3,0.6160744,1,0,0,0,0,1,1,0,0,0
"X5.1215",4.833745,1216,5,0,NA,3,0.8221188,1,0,0,0,0,1,1,0,0,0
"X6.1215",5.103527,1216,6,0,NA,3,1.054433,1,0,0,0,0,1,1,0,0,0
"X7.1215",5.279377,1216,7,0,NA,3,1.316367,1,0,0,0,0,1,1,0,0,0
"X8.1215",8.431473,1216,8,0,NA,3,1.611696,1,0,0,0,0,1,1,0,0,0
"X9.1215",10.44671,1216,9,1,NA,3,1.94468,1,0,0,0,0,1,1,0,0,0
"X10.1215",11.87672,1216,10,0,NA,3,2.320117,1,0,0,0,0,1,1,0,0,0
"X1.1216",2.166779,1217,1,0,NA,3,0.1274969,0,1,0,0,0,1,1,0,1,0
"X2.1216",0.1241876,1217,2,0,NA,3,0.2712492,0,1,0,0,0,1,1,0,1,0
"X3.1216",2.664161,1217,3,0,NA,3,0.4333294,0,1,0,0,0,1,1,0,1,0
"X4.1216",3.661602,1217,4,0,NA,3,0.6160744,0,1,0,0,0,1,1,0,1,0
"X5.1216",3.986255,1217,5,0,NA,3,0.8221188,0,1,0,0,0,1,1,0,1,0
"X6.1216",6.550262,1217,6,0,NA,3,1.054433,0,1,0,0,0,1,1,0,1,0
"X7.1216",7.146812,1217,7,0,NA,3,1.316367,0,1,0,0,0,1,1,0,1,0
"X8.1216",7.725955,1217,8,1,NA,3,1.611696,0,1,0,0,0,1,1,0,1,0
"X9.1216",9.735874,1217,9,0,NA,3,1.94468,0,1,0,0,0,1,1,0,1,0
"X10.1216",12.17932,1217,10,0,NA,3,2.320117,0,1,0,0,0,1,1,0,1,0
"X1.1217",-0.03873273,1218,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.1217",2.186565,1218,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.1217",-1.217531,1218,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.1217",0.4743646,1218,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.1217",0.9120217,1218,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.1217",1.92277,1218,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.1217",0.214612,1218,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.1217",1.239443,1218,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.1217",-0.1155808,1218,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.1217",-0.6647337,1218,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.1218",-0.0454651,1219,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.1218",1.526821,1219,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.1218",2.116973,1219,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.1218",-0.6578727,1219,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.1218",0.2684963,1219,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.1218",-0.201288,1219,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.1218",0.3069127,1219,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.1218",-0.4083422,1219,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.1218",1.340154,1219,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.1218",0.6927584,1219,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.1219",-0.03662752,1220,1,0,NA,3,0.1274969,0,1,0,0,0,1,1,0,0,1
"X2.1219",0.9969948,1220,2,0,NA,3,0.2712492,0,1,0,0,0,1,1,0,0,1
"X3.1219",1.326734,1220,3,0,NA,3,0.4333294,0,1,0,0,0,1,1,0,0,1
"X4.1219",2.082964,1220,4,0,NA,3,0.6160744,0,1,0,0,0,1,1,0,0,1
"X5.1219",5.060254,1220,5,0,NA,3,0.8221188,0,1,0,0,0,1,1,0,0,1
"X6.1219",4.894607,1220,6,0,NA,3,1.054433,0,1,0,0,0,1,1,0,0,1
"X7.1219",6.293918,1220,7,0,NA,3,1.316367,0,1,0,0,0,1,1,0,0,1
"X8.1219",7.902739,1220,8,1,NA,3,1.611696,0,1,0,0,0,1,1,0,0,1
"X9.1219",9.477203,1220,9,0,NA,3,1.94468,0,1,0,0,0,1,1,0,0,1
"X10.1219",10.29726,1220,10,0,NA,3,2.320117,0,1,0,0,0,1,1,0,0,1
"X1.1220",-0.152004,1221,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.1220",0.3758069,1221,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.1220",0.2008134,1221,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.1220",-1.047028,1221,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.1220",0.5140096,1221,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.1220",-1.137665,1221,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.1220",-0.7032818,1221,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.1220",0.01248029,1221,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.1220",0.7738515,1221,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.1220",-1.390844,1221,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.1221",0.3948134,1222,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,1,0
"X2.1221",1.525102,1222,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,1,0
"X3.1221",0.5552593,1222,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,1,0
"X4.1221",0.08490882,1222,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,1,0
"X5.1221",0.7869646,1222,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,1,0
"X6.1221",1.406452,1222,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,1,0
"X7.1221",2.161362,1222,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,1,0
"X8.1221",2.548645,1222,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,1,0
"X9.1221",2.805398,1222,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,1,0
"X10.1221",3.292507,1222,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,1,0
"X1.1222",1.250037,1223,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.1222",1.746597,1223,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.1222",-0.1385151,1223,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.1222",-0.7276632,1223,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.1222",-0.03000415,1223,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.1222",-0.3140587,1223,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.1222",1.661373,1223,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.1222",-0.2804453,1223,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.1222",0.7252786,1223,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.1222",-0.4999315,1223,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.1223",0.3995544,1224,1,0,NA,3,0.1274969,1,0,0,1,0,0,0,1,1,1
"X2.1223",1.82208,1224,2,0,NA,3,0.2712492,1,0,0,1,0,0,0,1,1,1
"X3.1223",3.40735,1224,3,0,NA,3,0.4333294,1,0,0,1,0,0,0,1,1,1
"X4.1223",2.316777,1224,4,0,NA,3,0.6160744,1,0,0,1,0,0,0,1,1,1
"X5.1223",3.339738,1224,5,0,NA,3,0.8221188,1,0,0,1,0,0,0,1,1,1
"X6.1223",6.795451,1224,6,0,NA,3,1.054433,1,0,0,1,0,0,0,1,1,1
"X7.1223",4.872856,1224,7,0,NA,3,1.316367,1,0,0,1,0,0,0,1,1,1
"X8.1223",6.093017,1224,8,0,NA,3,1.611696,1,0,0,1,0,0,0,1,1,1
"X9.1223",9.035927,1224,9,0,NA,3,1.94468,1,0,0,1,0,0,0,1,1,1
"X10.1223",11.40842,1224,10,0,NA,3,2.320117,1,0,0,1,0,0,0,1,1,1
"X1.1224",-0.7896519,1225,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,0,1
"X2.1224",0.3052134,1225,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,0,1
"X3.1224",0.2037802,1225,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,0,1
"X4.1224",0.1013115,1225,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,0,1
"X5.1224",-0.8414671,1225,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,0,1
"X6.1224",2.436539,1225,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,0,1
"X7.1224",1.185419,1225,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,0,1
"X8.1224",2.010247,1225,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,0,1
"X9.1224",2.980783,1225,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,0,1
"X10.1224",3.461165,1225,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,0,1
"X1.1225",0.8746073,1226,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,1,1
"X2.1225",-0.192833,1226,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,1,1
"X3.1225",0.4879693,1226,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,1,1
"X4.1225",0.8168341,1226,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,1,1
"X5.1225",0.8841775,1226,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,1,1
"X6.1225",1.620278,1226,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,1,1
"X7.1225",1.974758,1226,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,1,1
"X8.1225",3.060655,1226,8,1,NA,2,0.4918247,1,0,1,1,0,1,0,0,1,1
"X9.1225",2.300735,1226,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,1,1
"X10.1225",2.596701,1226,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,1,1
"X1.1226",0.1877914,1227,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,0,1,1
"X2.1226",0.5725598,1227,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,0,1,1
"X3.1226",-0.2750743,1227,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,0,1,1
"X4.1226",0.6326522,1227,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,0,1,1
"X5.1226",1.676715,1227,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,0,1,1
"X6.1226",2.528425,1227,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,0,1,1
"X7.1226",3.473189,1227,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,0,1,1
"X8.1226",2.431237,1227,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,0,1,1
"X9.1226",3.976366,1227,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,0,1,1
"X10.1226",3.630519,1227,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,0,1,1
"X1.1227",-0.1987356,1228,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.1227",-0.3748755,1228,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.1227",0.6391685,1228,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.1227",1.752597,1228,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.1227",-1.227819,1228,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.1227",0.1410981,1228,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.1227",0.4874619,1228,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.1227",0.9682624,1228,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.1227",-1.158315,1228,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.1227",-0.2451339,1228,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.1228",-0.01030263,1229,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.1228",-0.1711124,1229,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.1228",-0.005000782,1229,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.1228",0.1503797,1229,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.1228",0.4407788,1229,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.1228",0.1630562,1229,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.1228",-0.3290138,1229,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.1228",0.6715208,1229,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.1228",2.171786,1229,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.1228",-0.5663786,1229,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.1229",1.050481,1230,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,1,0
"X2.1229",0.08047056,1230,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,1,0
"X3.1229",1.237901,1230,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,1,0
"X4.1229",0.2910709,1230,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,1,0
"X5.1229",1.131472,1230,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,1,0
"X6.1229",3.304704,1230,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,1,0
"X7.1229",0.577851,1230,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,1,0
"X8.1229",2.36635,1230,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,1,0
"X9.1229",0.6596189,1230,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,1,0
"X10.1229",3.36679,1230,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,1,0
"X1.1230",1.286174,1231,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.1230",0.1801142,1231,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.1230",-1.092102,1231,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.1230",1.972226,1231,4,1,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.1230",-0.400603,1231,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.1230",1.434774,1231,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.1230",0.03195974,1231,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.1230",-0.4398954,1231,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.1230",0.7236456,1231,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.1230",0.3062495,1231,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.1231",1.489565,1232,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.1231",1.55364,1232,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.1231",1.072725,1232,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.1231",1.930798,1232,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.1231",-1.54261,1232,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.1231",-0.1078922,1232,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.1231",1.181863,1232,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.1231",2.259277,1232,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.1231",0.3149941,1232,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.1231",1.173345,1232,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.1232",-1.73895,1233,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,1,0
"X2.1232",1.223707,1233,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,1,0
"X3.1232",0.259612,1233,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,1,0
"X4.1232",0.03802167,1233,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,1,0
"X5.1232",1.021334,1233,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,1,0
"X6.1232",2.131433,1233,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,1,0
"X7.1232",3.381515,1233,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,1,0
"X8.1232",2.916829,1233,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,1,0
"X9.1232",4.034293,1233,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,1,0
"X10.1232",3.695529,1233,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,1,0
"X1.1233",-1.266355,1234,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.1233",-0.4387663,1234,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.1233",-0.1561247,1234,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.1233",1.312883,1234,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.1233",0.5147587,1234,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.1233",-0.6737254,1234,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.1233",0.9810033,1234,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.1233",-0.01789297,1234,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.1233",-0.5754788,1234,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.1233",0.481104,1234,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.1234",1.486333,1235,1,0,NA,3,0.1274969,0,1,0,1,0,0,1,0,0,1
"X2.1234",0.3743247,1235,2,0,NA,3,0.2712492,0,1,0,1,0,0,1,0,0,1
"X3.1234",1.145213,1235,3,0,NA,3,0.4333294,0,1,0,1,0,0,1,0,0,1
"X4.1234",2.918189,1235,4,0,NA,3,0.6160744,0,1,0,1,0,0,1,0,0,1
"X5.1234",3.353672,1235,5,0,NA,3,0.8221188,0,1,0,1,0,0,1,0,0,1
"X6.1234",5.577351,1235,6,0,NA,3,1.054433,0,1,0,1,0,0,1,0,0,1
"X7.1234",5.155194,1235,7,0,NA,3,1.316367,0,1,0,1,0,0,1,0,0,1
"X8.1234",7.517546,1235,8,1,NA,3,1.611696,0,1,0,1,0,0,1,0,0,1
"X9.1234",10.21547,1235,9,0,NA,3,1.94468,0,1,0,1,0,0,1,0,0,1
"X10.1234",12.36069,1235,10,0,NA,3,2.320117,0,1,0,1,0,0,1,0,0,1
"X1.1235",0.277791,1236,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.1235",0.8289591,1236,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.1235",0.8339406,1236,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.1235",-0.5916011,1236,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.1235",1.001874,1236,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.1235",0.5470602,1236,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.1235",0.3100115,1236,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.1235",0.3269281,1236,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.1235",-0.298016,1236,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.1235",0.6653076,1236,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.1236",-0.2228826,1237,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,1,0,0
"X2.1236",1.618335,1237,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,1,0,0
"X3.1236",1.755923,1237,3,0,NA,3,0.4333294,0,0,0,0,0,1,0,1,0,0
"X4.1236",1.482346,1237,4,0,NA,3,0.6160744,0,0,0,0,0,1,0,1,0,0
"X5.1236",4.594067,1237,5,1,NA,3,0.8221188,0,0,0,0,0,1,0,1,0,0
"X6.1236",7.57503,1237,6,0,NA,3,1.054433,0,0,0,0,0,1,0,1,0,0
"X7.1236",4.962416,1237,7,0,NA,3,1.316367,0,0,0,0,0,1,0,1,0,0
"X8.1236",6.046614,1237,8,0,NA,3,1.611696,0,0,0,0,0,1,0,1,0,0
"X9.1236",10.44573,1237,9,0,NA,3,1.94468,0,0,0,0,0,1,0,1,0,0
"X10.1236",13.59734,1237,10,0,NA,3,2.320117,0,0,0,0,0,1,0,1,0,0
"X1.1237",0.5786061,1238,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.1237",-0.8583846,1238,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.1237",-0.8608121,1238,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.1237",-0.8093608,1238,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.1237",-0.1836285,1238,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.1237",0.2363814,1238,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.1237",-1.203308,1238,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.1237",-0.04642752,1238,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.1237",0.476485,1238,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.1237",-0.1515402,1238,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.1238",-2.911222,1239,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.1238",0.4136779,1239,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.1238",-0.9035394,1239,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.1238",-0.1105369,1239,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.1238",0.1782816,1239,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.1238",0.732904,1239,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.1238",-0.5964041,1239,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.1238",0.9179887,1239,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.1238",-1.794702,1239,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.1238",-0.7521831,1239,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.1239",-2.633103,1240,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.1239",-0.8202299,1240,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.1239",0.1767559,1240,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.1239",-0.6161169,1240,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.1239",1.357718,1240,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.1239",0.26045,1240,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.1239",0.7779097,1240,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.1239",-0.6664278,1240,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.1239",0.5881712,1240,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.1239",0.2830355,1240,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.1240",-0.7636609,1241,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.1240",-0.1805176,1241,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.1240",0.1364656,1241,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.1240",0.3670191,1241,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.1240",0.6912491,1241,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
