"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.151",1.27886305487845,152,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,0
"X4.151",-1.96571885031131,152,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,0
"X5.151",-0.366515186600951,152,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,0
"X6.151",0.815962781472411,152,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,0
"X7.151",0.720546053373238,152,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,0
"X8.151",-0.0385802057702451,152,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,0
"X9.151",-0.732747734286134,152,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,0
"X10.151",1.22937997341765,152,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,0
"X1.152",0.445502760973418,153,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.152",-0.505752405246349,153,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.152",-0.350723195699908,153,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.152",-0.499378654491438,153,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.152",0.696183371803256,153,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.152",1.70650300604494,153,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.152",-1.06808068064566,153,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.152",-1.19354617767548,153,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.152",-0.539248984517103,153,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.152",0.5782357676488,153,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.153",-0.0223297963685861,154,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.153",0.176382227716163,154,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.153",0.46767826197158,154,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.153",1.45572529877779,154,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.153",-0.372505634391865,154,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.153",0.5419613773448,154,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.153",0.0952588582639023,154,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.153",0.137865036799449,154,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.153",1.21157499200616,154,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.153",0.871947921896027,154,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.154",-1.03822403463331,155,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,1
"X2.154",-0.234936335183186,155,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,1
"X3.154",0.104517487543159,155,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,1
"X4.154",-0.246883760422245,155,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,1
"X5.154",0.901138476538574,155,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,1
"X6.154",0.165042140462812,155,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,1
"X7.154",-0.358765950065072,155,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,1
"X8.154",2.11268176987416,155,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,1
"X9.154",2.8864255604816,155,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,1
"X10.154",0.356164932653958,155,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,1
"X1.155",-0.480206908373541,156,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,0
"X2.155",0.225247428982315,156,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,1,0
"X3.155",0.0882520401269609,156,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,1,0
"X4.155",-0.702047789321007,156,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,1,0
"X5.155",0.00556109298053678,156,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,1,0
"X6.155",-0.339822536488617,156,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,1,0
"X7.155",-0.548458160921882,156,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,1,0
"X8.155",0.700548786871551,156,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,0
"X9.155",1.48789217597348,156,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,0
"X10.155",1.1950498643997,156,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,0
"X1.156",-1.98387147000928,157,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.156",0.888912178548653,157,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.156",-0.715896848707605,157,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.156",-0.0913044238900348,157,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.156",-1.592928563027,157,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.156",0.884883914455023,157,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.156",-0.459536723091309,157,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.156",-0.413031618204227,157,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.156",0.666776223206436,157,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.156",-1.11432555710744,157,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.157",0.70895068786876,158,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,1,1,1
"X2.157",-1.10527135262799,158,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,1,1,1
"X3.157",0.656097803463878,158,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,1,1,1
"X4.157",-0.627924533960852,158,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,1,1,1
"X5.157",0.580208844476327,158,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,1,1,1
"X6.157",1.43817042812174,158,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,1,1,1
"X7.157",0.55529667011497,158,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,1,1,1,1
"X8.157",2.45293992843875,158,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,1,1,1
"X9.157",3.05263303028767,158,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,1,1,1
"X10.157",2.22628615812723,158,10,1,NA,3,2.32011692273655,1,1,1,0,0,0,1,1,1,1
"X1.158",0.306110181492031,159,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.158",-0.629758697905316,159,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.158",-0.243149931678914,159,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.158",-1.53958998779233,159,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.158",1.35318277153761,159,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.158",1.54486899335866,159,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.158",0.766887288940536,159,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.158",-2.0514073695951,159,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.158",2.49685304807387,159,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.158",-0.868341024738899,159,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.159",1.55302711472451,160,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,1,1,0
"X2.159",1.39394014095244,160,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,1,1,0
"X3.159",-0.0718016222079639,160,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,1,1,0
"X4.159",-0.935311537457949,160,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,1,1,0
"X5.159",0.395021503571344,160,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,1,1,1,0
"X6.159",0.535978484495852,160,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,1,1,0
"X7.159",1.01176599466435,160,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,1,1,0
"X8.159",1.0299621994761,160,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,1,1,0
"X9.159",2.21620334450983,160,9,1,NA,3,1.94467955106552,1,1,0,0,1,0,1,1,1,0
"X10.159",1.20990037118796,160,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,1,1,0
"X1.160",0.278057304005868,161,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.160",1.7385428965727,161,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.160",-1.02093072113535,161,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.160",0.894704337106219,161,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.160",-0.0237597355865333,161,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.160",0.0970439413979051,161,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.160",0.97949364670792,161,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.160",1.40813944759458,161,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.160",-1.26795904688389,161,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.160",-0.171806618083837,161,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.161",0.516004756378726,162,1,1,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.161",-0.915593571803587,162,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.161",-0.690640782514764,162,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.161",0.165604106258468,162,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.161",0.66123718436603,162,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.161",0.133689727880151,162,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.161",-0.291875531378003,162,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.161",-0.749464765992079,162,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.161",-1.78978447588444,162,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.161",1.6685173500164,162,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.162",-0.595901386463797,163,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.162",0.601112459339161,163,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.162",-0.838225540365306,163,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.162",-1.89267291960219,163,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.162",1.2811412835092,163,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.162",0.29328995845535,163,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.162",1.04304623711643,163,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.162",-1.56461515196021,163,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.162",0.156299359945577,163,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.162",-1.50443317551734,163,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.163",0.41866669615471,164,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.163",-0.536625111935905,164,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.163",-0.414665249201776,164,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.163",-0.462069619233662,164,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.163",0.266814216080242,164,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.163",1.21113405883388,164,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.163",1.40603539435875,164,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.163",1.3225962728878,164,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.163",-0.200393925564991,164,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.163",0.153810983437333,164,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.164",0.23240558929053,165,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0
"X2.164",-1.3097856273076,165,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0
"X3.164",-1.01058322623011,165,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0
"X4.164",0.418137506824719,165,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0
"X5.164",0.497010404221315,165,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0
"X6.164",0.992197251562248,165,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0
"X7.164",-1.75821705746245,165,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0
"X8.164",-1.22212632447118,165,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0
"X9.164",2.97384177569119,165,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0
"X10.164",1.1225053661807,165,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0
"X1.165",0.449401416944964,166,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,1
"X2.165",0.557672608940799,166,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,1
"X3.165",-0.0875868430656122,166,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,1
"X4.165",0.0859971386756198,166,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,1
"X5.165",0.00938386992687931,166,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,1
"X6.165",-1.23281184741813,166,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,1
"X7.165",-0.45172524594725,166,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,1
"X8.165",0.962983124635572,166,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,1
"X9.165",-0.411716359816349,166,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,1
"X10.165",0.00483713332329327,166,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,1
"X1.166",-0.37441242226583,167,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1
"X2.166",-0.379737458093515,167,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,1
"X3.166",-1.82274710663147,167,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,1
"X4.166",0.97639791598032,167,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,1
"X5.166",-0.0326277849418816,167,5,1,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,1
"X6.166",0.364049292973144,167,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,1
"X7.166",-2.19733401692331,167,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,1
"X8.166",1.42429460021556,167,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,1
"X9.166",1.55919162349715,167,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,1
"X10.166",0.999004977864324,167,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,1
"X1.167",-2.15844623195667,168,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,1
"X2.167",0.384441327370101,168,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,1
"X3.167",-1.45037947087347,168,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,1
"X4.167",0.90236359658791,168,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,1
"X5.167",1.08578821993882,168,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,1
"X6.167",-0.199922075519792,168,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,1
"X7.167",-1.1751429726043,168,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,1
"X8.167",-1.53275780086387,168,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,1
"X9.167",0.00810954060778363,168,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,1
"X10.167",-0.758634184292826,168,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,1
"X1.168",-0.660247911513556,169,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.168",-0.45325928354707,169,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.168",-0.322698445534538,169,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.168",1.45325358993453,169,4,1,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.168",-0.13178216280785,169,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.168",1.62211370526776,169,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.168",-0.459315425529962,169,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.168",-0.821766095646325,169,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.168",0.440456633769219,169,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.168",0.0573474864273179,169,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.169",0.485015703195952,170,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,1
"X2.169",1.56731568965919,170,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,1
"X3.169",-0.719532924979611,170,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,1
"X4.169",0.655876789299465,170,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,1
"X5.169",-2.25859514455743,170,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,1
"X6.169",1.26183026320732,170,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,1
"X7.169",-0.718422151632625,170,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,1
"X8.169",-0.822430228354075,170,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,1
"X9.169",1.51224196980936,170,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,1
"X10.169",0.111590025811202,170,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,1
"X1.170",-0.241248537113612,171,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,1,1,0
"X2.170",0.826208065793274,171,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,1,1,0
"X3.170",2.10801307355092,171,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,1,1,0
"X4.170",1.68850119861659,171,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,1,1,0
"X5.170",0.257124151798482,171,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,1,1,1,0
"X6.170",0.188758641886421,171,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,1,1,1,0
"X7.170",2.45818703666511,171,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,1,1,0
"X8.170",4.23050909752598,171,8,1,NA,3,1.61169647342312,0,1,0,0,1,1,1,1,1,0
"X9.170",2.4505919029693,171,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,1,1,0
"X10.170",1.84563853883603,171,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,1,1,1,0
"X1.171",2.6433692068804,172,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.171",-0.159882277210348,172,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.171",-0.863826281965244,172,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.171",0.129120935123726,172,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.171",0.164775944011187,172,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.171",1.23183894196108,172,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.171",0.763443609324165,172,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.171",-0.420601987481131,172,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.171",-0.530018520820074,172,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.171",0.182467175945044,172,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.172",-1.43893317578683,173,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.172",0.340549382730998,173,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.172",-0.859245356270555,173,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.172",0.026342053932996,173,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.172",-0.194261701879409,173,5,1,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.172",0.606010264286891,173,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.172",2.52090440181093,173,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.172",-1.38926196466761,173,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.172",-0.975532773054755,173,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.172",1.80474623151118,173,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.173",-1.17443983105597,174,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.173",0.730853382434675,174,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.173",1.82388830261536,174,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.173",0.134440787483876,174,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.173",-1.97169118751736,174,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.173",0.501685960141296,174,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.173",1.05867574997134,174,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.173",-0.613604286905478,174,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.173",-0.344770163396389,174,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.173",0.328787450369605,174,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.174",-0.772166224443361,175,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,0
"X2.174",-0.186814725649517,175,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,0
"X3.174",-0.279112689150179,175,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,0
"X4.174",-0.56484272675719,175,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,0
"X5.174",-0.262519288005989,175,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,0
"X6.174",1.17586718528299,175,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,0
"X7.174",0.625613513768977,175,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,0
"X8.174",-1.3811227158559,175,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,0
"X9.174",0.833421542625679,175,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,0
"X10.174",1.3823152423175,175,10,1,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,0
"X1.175",1.14987626904101,176,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,1
"X2.175",-0.761089492218916,176,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,1
"X3.175",2.02875363786846,176,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,1
"X4.175",0.523104000184945,176,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,1
"X5.175",-0.361329413961882,176,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,1
"X6.175",0.881696825425786,176,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,1
"X7.175",-1.63807801221679,176,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,1
"X8.175",-0.0172621252469558,176,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,1
"X9.175",1.73141646097329,176,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,1
"X10.175",0.722933020274116,176,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,1
"X1.176",0.107890593443372,177,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.176",-1.48998348600478,177,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.176",0.488691255554755,177,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.176",1.1763634962717,177,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.176",-0.265591913935285,177,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.176",-2.03782928189938,177,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.176",0.626949526925271,177,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.176",-0.655765112708713,177,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.176",-1.19687599058126,177,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.176",-0.964039983933973,177,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.177",-0.113220149352652,178,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,0
"X2.177",-0.282860587741094,178,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,0
"X3.177",-0.927598689473447,178,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,0
"X4.177",0.746473700844748,178,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,0
"X5.177",0.156734602974307,178,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,0
"X6.177",0.887236045492064,178,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,0
"X7.177",1.58626793829528,178,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,0
"X8.177",-0.790082477239968,178,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,0
"X9.177",-1.03175948240348,178,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,0
"X10.177",-0.878902396747861,178,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,0
"X1.178",0.923586037107732,179,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,0,0,1
