"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.514",0.8787537,515,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,1,1
"X8.514",2.441037,515,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,1,1
"X9.514",4.124677,515,9,1,NA,2,0.5683122,1,1,1,1,1,1,0,1,1,1
"X10.514",2.313721,515,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,1,1
"X1.515",-0.9661811,516,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X2.515",-0.1417231,516,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X3.515",-1.165598,516,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X4.515",1.797542,516,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X5.515",-0.2824663,516,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X6.515",1.849401,516,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X7.515",0.03559564,516,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X8.515",0.06349215,516,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X9.515",0.7886052,516,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X10.515",0.4531654,516,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X1.516",0.2469475,517,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.516",1.160678,517,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.516",0.1542972,517,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.516",0.3010212,517,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.516",0.547092,517,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.516",0.102451,517,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.516",0.839794,517,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.516",0.1751186,517,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.516",0.9556416,517,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.516",0.8743277,517,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.517",-0.2317836,518,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.517",-0.4985025,518,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.517",-1.252888,518,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.517",-0.4460067,518,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.517",-0.2259081,518,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.517",1.970765,518,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.517",-0.2009081,518,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.517",0.07705577,518,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.517",0.2363943,518,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.517",0.5717526,518,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.518",1.682641,519,1,0,NA,3,0.1274969,1,0,0,0,0,1,0,1,1,1
"X2.518",1.751491,519,2,0,NA,3,0.2712492,1,0,0,0,0,1,0,1,1,1
"X3.518",2.031658,519,3,0,NA,3,0.4333294,1,0,0,0,0,1,0,1,1,1
"X4.518",2.407513,519,4,0,NA,3,0.6160744,1,0,0,0,0,1,0,1,1,1
"X5.518",3.753877,519,5,0,NA,3,0.8221188,1,0,0,0,0,1,0,1,1,1
"X6.518",4.179503,519,6,0,NA,3,1.054433,1,0,0,0,0,1,0,1,1,1
"X7.518",6.167902,519,7,0,NA,3,1.316367,1,0,0,0,0,1,0,1,1,1
"X8.518",6.199878,519,8,0,NA,3,1.611696,1,0,0,0,0,1,0,1,1,1
"X9.518",9.648355,519,9,0,NA,3,1.94468,1,0,0,0,0,1,0,1,1,1
"X10.518",11.80872,519,10,0,NA,3,2.320117,1,0,0,0,0,1,0,1,1,1
"X1.519",-0.1397708,520,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,1,0
"X2.519",0.3831472,520,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,1,0
"X3.519",1.556328,520,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,1,0
"X4.519",1.272007,520,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,1,0
"X5.519",2.442177,520,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,1,0
"X6.519",1.381067,520,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,1,0
"X7.519",3.132035,520,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,1,0
"X8.519",3.692159,520,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,1,0
"X9.519",1.694455,520,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,1,0
"X10.519",2.820726,520,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,1,0
"X1.520",0.6685179,521,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,0,0
"X2.520",0.6869194,521,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,0,0
"X3.520",1.732132,521,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,0,0
"X4.520",0.5869657,521,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,0,0
"X5.520",2.597386,521,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,0,0
"X6.520",1.469879,521,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,0,0
"X7.520",1.722658,521,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,0,0
"X8.520",2.512776,521,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,0,0
"X9.520",3.35139,521,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,0,0
"X10.520",3.635253,521,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,0,0
"X1.521",-0.8353521,522,1,0,NA,3,0.1274969,1,1,0,0,1,0,0,0,0,0
"X2.521",1.297403,522,2,0,NA,3,0.2712492,1,1,0,0,1,0,0,0,0,0
"X3.521",2.927088,522,3,0,NA,3,0.4333294,1,1,0,0,1,0,0,0,0,0
"X4.521",2.677643,522,4,0,NA,3,0.6160744,1,1,0,0,1,0,0,0,0,0
"X5.521",4.922941,522,5,0,NA,3,0.8221188,1,1,0,0,1,0,0,0,0,0
"X6.521",4.939424,522,6,0,NA,3,1.054433,1,1,0,0,1,0,0,0,0,0
"X7.521",7.483139,522,7,0,NA,3,1.316367,1,1,0,0,1,0,0,0,0,0
"X8.521",8.85851,522,8,0,NA,3,1.611696,1,1,0,0,1,0,0,0,0,0
"X9.521",9.858203,522,9,0,NA,3,1.94468,1,1,0,0,1,0,0,0,0,0
"X10.521",12.21676,522,10,0,NA,3,2.320117,1,1,0,0,1,0,0,0,0,0
"X1.522",0.8943666,523,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,0,1
"X2.522",1.037143,523,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,0,1
"X3.522",0.5067403,523,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,0,1
"X4.522",0.4815887,523,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,0,1
"X5.522",0.4925178,523,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,0,1
"X6.522",1.045949,523,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,0,1
"X7.522",1.201925,523,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,0,1
"X8.522",2.235856,523,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,0,1
"X9.522",3.800997,523,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,0,1
"X10.522",3.127355,523,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,0,1
"X1.523",-0.4422681,524,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,1,1
"X2.523",-0.2384724,524,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,1,1
"X3.523",1.503631,524,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,1,1
"X4.523",1.701251,524,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,1,1
"X5.523",1.315836,524,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,1,1
"X6.523",2.118998,524,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,1,1
"X7.523",2.462825,524,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,1,1
"X8.523",3.38921,524,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,1,1
"X9.523",2.294134,524,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,1,1
"X10.523",3.030057,524,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,1,1
"X1.524",-1.096529,525,1,0,NA,3,0.1274969,1,0,0,1,1,1,0,1,1,1
"X2.524",0.9712045,525,2,0,NA,3,0.2712492,1,0,0,1,1,1,0,1,1,1
"X3.524",1.914095,525,3,0,NA,3,0.4333294,1,0,0,1,1,1,0,1,1,1
"X4.524",0.6824561,525,4,0,NA,3,0.6160744,1,0,0,1,1,1,0,1,1,1
"X5.524",5.632454,525,5,1,NA,3,0.8221188,1,0,0,1,1,1,0,1,1,1
"X6.524",5.202431,525,6,0,NA,3,1.054433,1,0,0,1,1,1,0,1,1,1
"X7.524",4.768109,525,7,0,NA,3,1.316367,1,0,0,1,1,1,0,1,1,1
"X8.524",8.506165,525,8,0,NA,3,1.611696,1,0,0,1,1,1,0,1,1,1
"X9.524",9.342545,525,9,0,NA,3,1.94468,1,0,0,1,1,1,0,1,1,1
"X10.524",11.52803,525,10,0,NA,3,2.320117,1,0,0,1,1,1,0,1,1,1
"X1.525",-0.0008060898,526,1,0,NA,3,0.1274969,1,0,0,0,0,1,0,0,0,1
"X2.525",3.235118,526,2,0,NA,3,0.2712492,1,0,0,0,0,1,0,0,0,1
"X3.525",4.42308,526,3,0,NA,3,0.4333294,1,0,0,0,0,1,0,0,0,1
"X4.525",3.119421,526,4,0,NA,3,0.6160744,1,0,0,0,0,1,0,0,0,1
"X5.525",4.150024,526,5,0,NA,3,0.8221188,1,0,0,0,0,1,0,0,0,1
"X6.525",5.758748,526,6,0,NA,3,1.054433,1,0,0,0,0,1,0,0,0,1
"X7.525",5.590295,526,7,0,NA,3,1.316367,1,0,0,0,0,1,0,0,0,1
"X8.525",9.327809,526,8,0,NA,3,1.611696,1,0,0,0,0,1,0,0,0,1
"X9.525",11.40992,526,9,1,NA,3,1.94468,1,0,0,0,0,1,0,0,0,1
"X10.525",12.37969,526,10,0,NA,3,2.320117,1,0,0,0,0,1,0,0,0,1
"X1.526",-0.3678711,527,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.526",0.4470944,527,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.526",-0.2383859,527,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.526",0.9972678,527,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.526",1.470398,527,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.526",-0.04136973,527,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.526",0.09862337,527,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.526",-0.7622463,527,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.526",0.2554192,527,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.526",-1.130269,527,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.527",-0.1693839,528,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.527",-0.3552105,528,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.527",-0.6471941,528,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.527",-0.1110668,528,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.527",0.9987594,528,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.527",0.06805569,528,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.527",0.5662861,528,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.527",-1.267668,528,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.527",0.95849,528,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.527",0.1288364,528,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.528",-0.1631383,529,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X2.528",1.92545,529,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X3.528",-0.2112939,529,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.528",1.018945,529,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.528",0.3555473,529,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.528",-0.3700174,529,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.528",0.491225,529,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.528",-1.816936,529,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.528",-0.3739405,529,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.528",0.6247405,529,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.529",-0.3466901,530,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,1,1
"X2.529",0.1958316,530,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,1,1
"X3.529",1.377884,530,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,1,1
"X4.529",2.01215,530,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,1,1
"X5.529",-0.6959258,530,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,1,1
"X6.529",1.408793,530,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,1,1
"X7.529",2.133129,530,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,1,1
"X8.529",2.536925,530,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,1,1
"X9.529",1.282487,530,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,1,1
"X10.529",2.84887,530,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,1,1
"X1.530",-1.878208,531,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.530",-1.657431,531,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.530",0.3179306,531,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.530",0.06292562,531,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.530",-0.3686445,531,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.530",3.175702,531,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.530",1.182564,531,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.530",0.7803571,531,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.530",-0.137073,531,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.530",-0.591288,531,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.531",-0.05864071,532,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.531",1.557722,532,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.531",-1.479046,532,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.531",0.3650558,532,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.531",-1.067327,532,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.531",0.3059454,532,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.531",0.5282564,532,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.531",-0.8891693,532,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.531",1.456858,532,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.531",1.825389,532,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.532",-0.6488941,533,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,0,0
"X2.532",1.894727,533,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,0,0
"X3.532",0.8623781,533,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,0,0
"X4.532",1.944793,533,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,0,0
"X5.532",2.766925,533,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,0,0
"X6.532",1.259803,533,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,0,0
"X7.532",2.901997,533,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,0,0
"X8.532",1.57979,533,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,0,0
"X9.532",4.075157,533,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,0,0
"X10.532",3.40602,533,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,0,0
"X1.533",-0.8994222,534,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.533",-0.8226899,534,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.533",-0.1784573,534,3,1,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.533",1.931404,534,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.533",0.9630342,534,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.533",0.3206443,534,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.533",0.9468745,534,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.533",-2.235852,534,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.533",-0.4664949,534,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.533",0.6068211,534,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.534",1.895621,535,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,0,1
"X2.534",-0.8410991,535,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,0,1
"X3.534",1.793421,535,3,1,NA,2,0.1618342,1,1,1,1,1,0,1,0,0,1
"X4.534",1.908982,535,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,0,1
"X5.534",1.765269,535,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,0,1
"X6.534",0.6061482,535,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,0,1
"X7.534",1.931995,535,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,0,1
"X8.534",2.07149,535,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,0,1
"X9.534",2.742377,535,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,0,1
"X10.534",3.757361,535,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,0,1
"X1.535",-0.1375752,536,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,0
"X2.535",0.5187764,536,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,0
"X3.535",-0.1173564,536,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,0
"X4.535",1.908134,536,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,0
"X5.535",1.23409,536,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,0
"X6.535",-0.2518322,536,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,0
"X7.535",1.988093,536,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,0
"X8.535",2.301905,536,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,0
"X9.535",4.601053,536,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,0
"X10.535",3.711116,536,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,0
"X1.536",-0.6214065,537,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.536",-0.2781008,537,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.536",1.529559,537,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.536",-0.09646618,537,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.536",1.355763,537,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.536",-1.302895,537,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.536",0.9311509,537,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.536",-0.2659704,537,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.536",0.4532102,537,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.536",0.5153389,537,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.537",1.152708,538,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,0,1
"X2.537",1.254536,538,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,0,1
"X3.537",0.931088,538,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,0,1
"X4.537",0.5134525,538,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,0,1
"X5.537",2.036363,538,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,0,1
"X6.537",0.2511136,538,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,0,1
"X7.537",1.504766,538,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,0,1
"X8.537",1.641409,538,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,0,1
"X9.537",3.901295,538,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,0,1
"X10.537",3.127523,538,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,0,1
"X1.538",-0.07806323,539,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.538",1.307595,539,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.538",0.8136685,539,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.538",-0.6307631,539,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.538",-0.1876108,539,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.538",1.219656,539,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.538",-0.6983824,539,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.538",0.2757668,539,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.538",1.031877,539,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.538",0.4781124,539,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.539",1.609549,540,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.539",1.17709,540,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.539",1.191261,540,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.539",0.6061045,540,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.539",0.9248788,540,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.539",2.534796,540,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.539",2.128752,540,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.539",1.22275,540,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.539",2.083768,540,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.539",0.8992246,540,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.540",1.365522,541,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,0,0
"X2.540",-0.5441507,541,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,0,0
"X3.540",0.3950139,541,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,0,0
"X4.540",2.626982,541,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,0,0
"X5.540",2.891846,541,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,0,0
"X6.540",1.384033,541,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,0,0
"X7.540",3.341339,541,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,0,0
"X8.540",1.159613,541,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,0,0
"X9.540",2.55148,541,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,0,0
"X10.540",2.228611,541,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,0,0
"X1.541",-1.545578,542,1,1,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.541",-0.05657204,542,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.541",-0.06948354,542,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.541",1.364252,542,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.541",2.459872,542,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.541",0.112601,542,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.541",0.0117693,542,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.541",-0.770422,542,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.541",-0.1503718,542,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.541",-0.8767364,542,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.542",-0.7102298,543,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X2.542",-0.4315846,543,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X3.542",-0.8548221,543,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X4.542",-1.252069,543,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X5.542",-0.248038,543,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X6.542",-1.350495,543,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X7.542",-0.2410221,543,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X8.542",-0.6366273,543,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X9.542",0.9073431,543,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X10.542",-1.256562,543,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X1.543",0.4070591,544,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.543",0.1660112,544,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.543",0.6848131,544,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.543",0.8203709,544,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.543",0.842103,544,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.543",0.6084889,544,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.543",0.3431438,544,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.543",-1.902068,544,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
