"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.174",1.40600300128942,175,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.174",1.50663593342221,175,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.175",0.329098616286514,176,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.175",-1.16401504062817,176,2,1,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.175",-0.208284176922893,176,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.175",0.306901762858237,176,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.175",-0.0487566724927124,176,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.175",-0.325615549335331,176,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.175",-0.786278944790658,176,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.175",0.266189633176308,176,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.175",0.0162484773786021,176,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.175",0.353171563893065,176,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.176",0.793951818075011,177,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.176",-1.67402724555202,177,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.176",2.33181076071124,177,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.176",-0.181488535177744,177,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.176",-0.341543668387307,177,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.176",2.1716247313246,177,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.176",1.62022329872941,177,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.176",0.718846697640755,177,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.176",0.811253722538791,177,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.176",-1.09431210930245,177,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.177",2.341736241467,178,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.177",0.866927524327023,178,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.177",0.958082383725593,178,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.177",0.368592575496498,178,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.177",-1.18877827819966,178,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.177",1.05745613413795,178,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.177",-0.560388441906557,178,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.177",-0.777650719957058,178,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.177",0.252309093811333,178,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.177",1.31035001866088,178,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.178",0.385515062171963,179,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,1
"X2.178",-0.617294569685795,179,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,1
"X3.178",-0.492521289362122,179,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,1
"X4.178",0.813616968787965,179,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,1
"X5.178",-0.376470028843506,179,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,1
"X6.178",-0.0157302926410868,179,6,1,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,1
"X7.178",1.04953245796707,179,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,1
"X8.178",1.90000380336536,179,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,1
"X9.178",2.54877947843671,179,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,1
"X10.178",2.18543126246149,179,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,1
"X1.179",1.88903177426049,180,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,0,0,1
"X2.179",0.715916437340005,180,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,0,0,1
"X3.179",-1.05507114433561,180,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,0,0,1
"X4.179",2.47260865643502,180,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,0,0,1
"X5.179",-0.334938361640998,180,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,0,0,1
"X6.179",1.35080056873653,180,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,0,0,1
"X7.179",1.59003263993467,180,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,0,0,1
"X8.179",1.43188338417459,180,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,0,0,1
"X9.179",1.91420608994137,180,9,1,NA,3,1.94467955106552,1,0,0,1,0,1,0,0,0,1
"X10.179",4.42031154404852,180,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,0,0,1
"X1.180",-0.253787708537185,181,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.180",-1.06762089129672,181,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.180",1.11780110840379,181,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.180",0.874154944328856,181,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.180",0.503960249775279,181,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.180",0.0456978026662096,181,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.180",-0.866700376182457,181,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.180",-0.752476954575423,181,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.180",-0.748277244527024,181,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.180",-0.161992464095338,181,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.181",1.28077708776204,182,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,0,0,0
"X2.181",-1.28844219917456,182,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,0,0,0
"X3.181",-0.424544584934343,182,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,0,0,0
"X4.181",-0.399143273322803,182,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,0,0,0
"X5.181",2.89657942672671,182,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,0,0,0
"X6.181",0.700462017621618,182,6,1,NA,3,1.05443321064389,1,1,0,1,0,0,1,0,0,0
"X7.181",1.87582860877448,182,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,0,0,0
"X8.181",1.43890048895688,182,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,0,0,0
"X9.181",1.98230713782933,182,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,0,0,0
"X10.181",1.88068544717034,182,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,0,0,0
"X1.182",-1.0255988571723,183,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,1
"X2.182",2.21284363613547,183,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,1
"X3.182",0.194890394959743,183,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,1
"X4.182",1.17210942524459,183,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,1
"X5.182",0.420748754781036,183,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,1
"X6.182",0.416924912359231,183,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,1
"X7.182",-1.79399848255799,183,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,1
"X8.182",1.01448844442211,183,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,1
"X9.182",0.877184516284263,183,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,1
"X10.182",-1.24356473648665,183,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,1
"X1.183",0.613583540846708,184,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.183",-1.8798499849272,184,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.183",0.711457995215962,184,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.183",-1.9970990598588,184,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.183",0.0586723559371321,184,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.183",-1.0660918507936,184,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.183",0.785370055023,184,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.183",-1.16617366455836,184,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.183",-1.11836844281827,184,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.183",-0.0322386513035995,184,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.184",0.0711407064504911,185,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.184",-0.861588157783791,185,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.184",1.40693149845488,185,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.184",0.214650519691066,185,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.184",-0.108296243834494,185,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.184",0.0328204048041305,185,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.184",0.782927867937212,185,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.184",0.372557629208722,185,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.184",0.0611636894119585,185,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.184",0.912933225956069,185,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.185",-1.41847866437068,186,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.185",-0.261663006845542,186,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.185",-0.351802809909392,186,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.185",-0.781408654994544,186,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.185",-0.625198777420357,186,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.185",0.587086429613733,186,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.185",-0.876511080873403,186,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.185",-0.0140594534526412,186,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.185",0.399263421227963,186,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.185",1.56742931044535,186,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X1.186",0.187384031020089,187,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.186",-0.212993111925299,187,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.186",0.239638121315996,187,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.186",-0.219871653688461,187,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.186",0.553578038936157,187,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.186",0.918280703998911,187,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.186",0.294766631069239,187,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.186",1.71594279326744,187,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.186",0.679158953764412,187,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.186",-2.0533374143853,187,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.187",0.857559823342531,188,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,0
"X2.187",-0.322771285771758,188,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,0
"X3.187",0.739762695573485,188,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,0
"X4.187",-0.927293493482473,188,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,0
"X5.187",0.601112537468063,188,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,0
"X6.187",-0.0389711404435651,188,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,0
"X7.187",0.630468040925886,188,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,0
"X8.187",1.41389947592516,188,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,0
"X9.187",0.848671696569737,188,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,0
"X10.187",1.61396557277512,188,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,0
"X1.188",0.592378792672968,189,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,0,0,1
"X2.188",0.80514893664059,189,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,0,0,1
"X3.188",-0.641034859518262,189,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,0,0,1
"X4.188",1.79294768435375,189,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,0,0,1
"X5.188",0.782490518448671,189,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,0,0,1
"X6.188",2.14024860467307,189,6,1,NA,3,1.05443321064389,1,0,0,0,1,1,1,0,0,1
"X7.188",0.324682926257089,189,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,0,0,1
"X8.188",2.08451795054031,189,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,0,0,1
"X9.188",2.33319369300053,189,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,0,0,1
"X10.188",2.75694637096313,189,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,0,0,1
"X1.189",1.45515535481542,190,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.189",2.1071959620257,190,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.189",-0.765486379654157,190,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.189",0.0443365795750747,190,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.189",0.154806864111332,190,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.189",2.46868486549921,190,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.189",-0.288488829850247,190,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.189",0.839723845471002,190,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.189",0.0433830672831558,190,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.189",0.782691813978748,190,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.190",-0.207536873846041,191,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.190",-1.00483494708515,191,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.190",1.36614207261704,191,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.190",-1.02896023051557,191,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.190",0.431198122788573,191,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.190",-0.287941612090259,191,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.190",-1.88513713117667,191,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.190",-1.13327574315365,191,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.190",1.19826678742252,191,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.190",-0.623975164168491,191,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.191",-0.411580037249296,192,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,0
"X2.191",-0.532057708150951,192,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,0
"X3.191",-1.73546559739765,192,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,0
"X4.191",-0.835323612911516,192,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,0
"X5.191",2.22655854465731,192,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,0
"X6.191",0.767686158088191,192,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,0
"X7.191",1.89209560948615,192,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,0
"X8.191",1.09284658008259,192,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,0
"X9.191",1.08454963102019,192,9,1,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,0
"X10.191",-1.13231472276095,192,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,0
"X1.192",2.26254751663561,193,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,0
"X2.192",-0.0777880595240229,193,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,0
"X3.192",-0.711761206947265,193,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,0
"X4.192",0.736532168614719,193,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,0
"X5.192",-0.46116063640882,193,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,0
"X6.192",-0.00947245953360321,193,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,0
"X7.192",2.26624673059034,193,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,0
"X8.192",1.71150232450728,193,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,0
"X9.192",1.21364993257426,193,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,0
"X10.192",0.140958758524162,193,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,0
"X1.193",0.792351153854359,194,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.193",-1.78283625858813,194,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.193",-1.02713821758123,194,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.193",1.05688622878709,194,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.193",-1.39006803292124,194,5,1,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.193",0.831458348415608,194,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.193",-0.177397093449204,194,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.193",-0.242576895397428,194,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.193",-0.811957514129421,194,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.193",-0.623862768893754,194,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.194",-0.628461681385117,195,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.194",2.17963329808454,195,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.194",-1.83229621815499,195,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.194",-0.386766205950089,195,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.194",0.928920825702441,195,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.194",0.596648706927999,195,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.194",0.0497149983146102,195,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.194",1.17830188671123,195,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.194",-1.47571776088524,195,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.194",-0.166198709870206,195,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.195",1.71362110775323,196,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.195",-0.160053321060609,196,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.195",1.42613475156192,196,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.195",0.910320012863962,196,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.195",0.575303829402117,196,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.195",-1.00492897100197,196,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.195",1.28727038455711,196,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.195",-0.490745873639231,196,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.195",0.787678462451272,196,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.195",1.34828873389424,196,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.196",-1.95735618312269,197,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.196",1.84034755669172,197,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.196",1.41066231952408,197,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.196",1.44897928023116,197,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.196",-0.24197854426948,197,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.196",-0.521563321886289,197,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.196",-0.513555224676256,197,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.196",0.619923441262897,197,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.196",1.03289372724532,197,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.196",-0.624496596898046,197,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.197",-0.854833731480728,198,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.197",2.65374348207853,198,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.197",1.75563358648374,198,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.197",-0.839380441466242,198,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.197",-0.221244462476859,198,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.197",0.214120290731441,198,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.197",0.117923369967811,198,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.197",-0.211314509344164,198,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.197",-1.58120699207628,198,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.197",0.539152787088968,198,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.198",1.04305108718809,199,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.198",1.10788941090709,199,2,1,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.198",0.468240403099857,199,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.198",-1.27571190712368,199,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.198",-0.531047952240439,199,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.198",1.42323156285622,199,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.198",0.844742906757602,199,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.198",-0.100088167508679,199,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.198",-2.56005040807314,199,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.198",1.92799602319732,199,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.199",0.694729935098318,200,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,1
"X2.199",-0.420138176205666,200,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,1
"X3.199",-0.936328687990964,200,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,1
"X4.199",-0.377601900969343,200,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,1
"X5.199",2.49585421771411,200,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,1
"X6.199",-0.113932065283602,200,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,1
"X7.199",0.216363503908021,200,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,1
"X8.199",0.103386501182087,200,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,1
"X9.199",-0.560217579305151,200,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,1
"X10.199",1.78452631925169,200,10,1,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,1
"X1.200",0.112986369200103,201,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.200",1.12106893497517,201,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.200",-0.892089848851584,201,3,1,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.200",-1.26892387793859,201,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.200",1.07961256724411,201,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.200",2.21260622431445,201,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.200",2.20779596265947,201,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.200",0.0599495406877594,201,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.200",0.710612594164954,201,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.200",-0.365791653385486,201,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.201",0.734781018612732,202,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.201",-0.490017796118694,202,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.201",0.662278816168426,202,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.201",-0.10991271299049,202,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.201",1.40785806730404,202,5,1,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.201",-0.0437296749524898,202,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.201",0.15304732547267,202,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.201",0.0245222610326796,202,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.201",0.318730402042469,202,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.201",-0.043331854455074,202,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.202",0.557049354791834,203,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,1
