"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.214",1.10756887792669,215,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,0
"X7.214",0.350198595276695,215,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,0
"X8.214",0.655551436704897,215,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,0
"X9.214",1.20765585461057,215,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,0
"X10.214",0.152081287627496,215,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,0
"X1.215",0.624221623394746,216,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,0,0,1
"X2.215",-0.196413826551388,216,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,0,0,1
"X3.215",0.0627024595900774,216,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,0,0,1
"X4.215",0.640625899476816,216,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,0,0,1
"X5.215",0.30412617587956,216,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,0,0,1
"X6.215",-0.691598840404135,216,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,0,0,1
"X7.215",2.40560072439148,216,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,0,0,1
"X8.215",0.906443046860767,216,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,0,0,1
"X9.215",1.27044428225347,216,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,0,0,1
"X10.215",1.1304501523283,216,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,0,0,1
"X1.216",-1.67477512942918,217,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.216",-0.176807244506536,217,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.216",-0.83578827046183,217,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.216",-1.98751625600664,217,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.216",0.754072143758981,217,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.216",-0.0527052223413061,217,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.216",-0.923959318853673,217,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.216",-0.51545132853554,217,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.216",0.402292261007566,217,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.216",0.318045445587161,217,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.217",-0.455655869850804,218,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,0,1,1
"X2.217",0.063863103153413,218,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,0,1,1
"X3.217",0.726852952411519,218,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,0,1,1
"X4.217",0.0688664866821734,218,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,0,1,1
"X5.217",1.44484470125458,218,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,1,0,1,1
"X6.217",0.750219261247505,218,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,1,0,1,1
"X7.217",1.66294495025723,218,7,1,NA,3,1.31636697678109,0,1,0,0,1,1,1,0,1,1
"X8.217",2.36643700382808,218,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,0,1,1
"X9.217",1.59045665823581,218,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,0,1,1
"X10.217",2.67938324865178,218,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,1,0,1,1
"X1.218",2.60532213263701,219,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,1
"X2.218",0.171087914806436,219,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,1
"X3.218",1.37724198943394,219,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,1
"X4.218",1.7949773076508,219,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,1
"X5.218",0.600280462346861,219,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,1
"X6.218",1.4617864910245,219,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,1
"X7.218",-1.21299091582275,219,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,1
"X8.218",1.12072880682747,219,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,1
"X9.218",-2.04918579932018,219,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,1
"X10.218",0.403763473184328,219,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,1
"X1.219",0.611462977543652,220,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,1,0,0
"X2.219",1.19422020284451,220,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,1,0,0
"X3.219",1.00444496783786,220,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,1,0,0
"X4.219",2.28912993052377,220,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,1,0,0
"X5.219",-0.0248354565762234,220,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,1,0,0
"X6.219",2.07382567919481,220,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,1,0,0
"X7.219",0.830852309514584,220,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,1,0,0
"X8.219",2.23946621236126,220,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,1,0,0
"X9.219",0.718851036747478,220,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,1,0,0
"X10.219",2.83768347573108,220,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,1,0,0
"X1.220",-0.070603076842057,221,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,1
"X2.220",0.544944375317424,221,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,1,1
"X3.220",1.05877098615902,221,3,1,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,1,1
"X4.220",1.49180863666415,221,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,1,1
"X5.220",-0.95042269760184,221,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,1,1
"X6.220",-2.43301198139685,221,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,1,1
"X7.220",-0.641705352388201,221,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,1,1
"X8.220",2.68423189806503,221,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,1,1
"X9.220",-0.60642526590448,221,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,1,1
"X10.220",0.730843345716682,221,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,1,1
"X1.221",-0.662225734607009,222,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.221",2.81951742497485,222,2,1,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.221",0.00200931529633369,222,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.221",0.00607037008707288,222,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.221",-0.147931808956589,222,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.221",-0.909350310881512,222,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.221",1.01785947938672,222,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.221",-0.402995171662153,222,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.221",0.702502756555439,222,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.221",0.305877061053897,222,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.222",1.51397122390942,223,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,0
"X2.222",0.760314766283525,223,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,0
"X3.222",0.639649998980133,223,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,0
"X4.222",0.44914133965677,223,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,0
"X5.222",-1.62316418540321,223,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,0
"X6.222",-0.224115013405018,223,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,0
"X7.222",-0.829257216753055,223,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,0
"X8.222",0.427647459141159,223,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,0
"X9.222",-1.40231287655952,223,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,0
"X10.222",0.582838635782956,223,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,0
"X1.223",0.667808696045542,224,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.223",0.90916124492908,224,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.223",0.657689489825962,224,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.223",-0.843778607335016,224,4,1,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.223",1.05735381320409,224,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.223",0.444433942858988,224,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.223",-1.08544749432484,224,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.223",-2.17145971860919,224,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.223",0.463736486024082,224,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.223",-0.422452990629519,224,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.224",0.397534652629461,225,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,1,0
"X2.224",-1.14467900176222,225,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,1,0
"X3.224",-0.580759075305169,225,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,1,0
"X4.224",-0.0812918679934423,225,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,1,0
"X5.224",0.0138123031857985,225,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,1,0
"X6.224",2.8266423098233,225,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,1,0
"X7.224",-0.52399050245128,225,7,1,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,1,0
"X8.224",-0.218687766881602,225,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,1,0
"X9.224",2.32198814118123,225,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,1,0
"X10.224",0.368792545763816,225,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,1,0
"X1.225",0.694915405042307,226,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,0
"X2.225",-0.676471362861777,226,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0
"X3.225",-0.295741780714856,226,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,0
"X4.225",-0.941025234398845,226,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,0
"X5.225",1.71687169224022,226,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,0
"X6.225",-1.09799063001082,226,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,0
"X7.225",-1.75768787397666,226,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,0
"X8.225",0.369118201053165,226,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,0
"X9.225",2.25590720198726,226,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,0
"X10.225",-0.538114103267086,226,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,0
"X1.226",0.515697762890384,227,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,1
"X2.226",1.62028896363724,227,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,1
"X3.226",1.43441052780563,227,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,1
"X4.226",-0.227021065997505,227,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,1
"X5.226",-1.68347728116012,227,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,1
"X6.226",-1.583518721522,227,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,1
"X7.226",0.758280501803808,227,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,1
"X8.226",0.811273124932318,227,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,1
"X9.226",0.855368676736385,227,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,1
"X10.226",0.557877494091432,227,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,1
"X1.227",-2.95446124230266,228,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,0
"X2.227",-0.499271323192819,228,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,0
"X3.227",0.0836033580915214,228,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,0
"X4.227",1.77950201961299,228,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,0
"X5.227",0.326755638379547,228,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,0
"X6.227",-0.976017216348676,228,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,0
"X7.227",-0.967886993581045,228,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,0
"X8.227",1.47864353589687,228,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,0
"X9.227",-0.164750198126802,228,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,0
"X10.227",-1.18591905898252,228,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,0
"X1.228",-0.521760101799464,229,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.228",-1.46429553607475,229,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.228",1.51577351619897,229,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.228",-0.292862837740161,229,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.228",1.74243242152946,229,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.228",-0.0219195933488915,229,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.228",-0.002405502395743,229,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.228",0.449862801879999,229,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.228",-0.856785435659227,229,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.228",-0.201698280961702,229,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.229",-0.947900071354945,230,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,1
"X2.229",0.839452594748743,230,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,1
"X3.229",-0.88226105946833,230,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,1
"X4.229",0.31838522130734,230,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,1
"X5.229",1.4968101286092,230,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,1
"X6.229",0.71215576048906,230,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,1
"X7.229",1.46191398658689,230,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,1
"X8.229",1.93530019278078,230,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,1
"X9.229",-0.162746511889922,230,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,1
"X10.229",0.684616645831191,230,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,1
"X1.230",2.27844978485464,231,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X2.230",0.00142486373996807,231,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.230",-0.732906694414632,231,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.230",-1.05129118808582,231,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.230",-0.145700009728304,231,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.230",0.816203266104711,231,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.230",-0.207391324796136,231,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.230",1.23910281208113,231,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.230",0.654503270640406,231,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.230",-0.94935450866928,231,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X1.231",-1.76685915848202,232,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,1
"X2.231",-0.777154784351234,232,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,1
"X3.231",-0.629607886578746,232,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,1
"X4.231",0.217057759107484,232,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,1
"X5.231",-0.446038824360024,232,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,1
"X6.231",-0.0720035058675055,232,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,1
"X7.231",-0.130343758569681,232,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,1
"X8.231",0.914471268980484,232,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,1
"X9.231",1.49502034358143,232,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,1
"X10.231",-0.812386585551972,232,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,1
"X1.232",-1.62702636058667,233,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,1,0,0,1
"X2.232",-0.211172021726664,233,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,1,0,0,1
"X3.232",-0.210878778603209,233,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,1,0,0,1
"X4.232",-0.0301003223046884,233,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,1,0,0,1
"X5.232",2.41103575443431,233,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,1,0,0,1
"X6.232",2.1701145225993,233,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,1,0,0,1
"X7.232",0.421932933332154,233,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,1,0,0,1
"X8.232",1.47633771022916,233,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,1,0,0,1
"X9.232",3.05884607880367,233,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,1,0,0,1
"X10.232",2.42947861383847,233,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,1,0,0,1
"X1.233",-0.806006901942384,234,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.233",-0.0958571982599903,234,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.233",-0.487924007276717,234,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.233",-1.00348461937802,234,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.233",0.867515883409491,234,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.233",-0.76400330382503,234,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.233",0.554676672522427,234,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.233",0.139432575522929,234,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.233",-1.4448369748962,234,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.233",-0.687358971119931,234,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.234",-0.018261611238272,235,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.234",1.76295298607506,235,2,1,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.234",-0.485160422972084,235,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.234",-0.734569222056093,235,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.234",0.121371884018769,235,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.234",0.154559307587259,235,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.234",-1.33470096594367,235,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.234",1.08764010289252,235,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.234",0.925447435819283,235,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.234",-1.3866049400249,235,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.235",-0.716639888900466,236,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,0
"X2.235",-0.877412239528643,236,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,0
"X3.235",0.529353083241187,236,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,0
"X4.235",-0.683147343371819,236,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,0
"X5.235",0.819580186803912,236,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,0
"X6.235",-0.379326144045343,236,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,0
"X7.235",0.994376317754129,236,7,1,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,0
"X8.235",1.5371667618693,236,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,0
"X9.235",1.24651402762245,236,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,0
"X10.235",2.77448480786564,236,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,0
"X1.236",0.710426513268813,237,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,1
"X2.236",2.18436820333201,237,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,1
"X3.236",0.401397715727958,237,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,1
"X4.236",-0.444624924841149,237,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,1
"X5.236",0.49023810714939,237,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,1
"X6.236",-0.216840894673942,237,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,1
"X7.236",-0.217872420620584,237,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,1
"X8.236",0.708256214678104,237,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,1
"X9.236",-0.435198477875549,237,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,1
"X10.236",0.609453789045035,237,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,1
"X1.237",0.289900477253408,238,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,1
"X2.237",0.625407332013085,238,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,1
"X3.237",1.1290270392097,238,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,1
"X4.237",0.000823166521545515,238,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,1
"X5.237",1.08219617407599,238,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,1
"X6.237",1.41696134561482,238,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,1
"X7.237",1.37955886120238,238,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,1
"X8.237",0.299304505638842,238,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,1
"X9.237",-0.120837438510957,238,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,1
"X10.237",1.29152643410126,238,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,1
"X1.238",0.625671497899518,239,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,0
"X2.238",-0.0859121113534705,239,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,0
"X3.238",1.49839317917324,239,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,0
"X4.238",-0.206200246474997,239,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,0
"X5.238",-0.612076147073182,239,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,0
"X6.238",0.975352414743458,239,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,0
"X7.238",-1.00266537191083,239,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,0
"X8.238",-1.02567274931838,239,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,0
"X9.238",1.82832719490461,239,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,0
"X10.238",1.43248731678737,239,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,0
"X1.239",-1.28361505858677,240,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,1
"X2.239",2.24905733358673,240,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,1
"X3.239",-0.0798418966362277,240,3,1,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,1
"X4.239",-0.930639644825859,240,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,1
"X5.239",1.53424272604141,240,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,1
"X6.239",-1.15495884657653,240,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,1
"X7.239",-1.19081351261063,240,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,1
"X8.239",0.416535548653744,240,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,1
"X9.239",-0.118927051097737,240,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,1
"X10.239",1.80259272118071,240,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,1
"X1.240",-0.00775735676923113,241,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,0
"X2.240",-0.531213366676976,241,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,0
"X3.240",0.584270662896642,241,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,0
"X4.240",0.211889002490925,241,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,0
"X5.240",-1.04850627022723,241,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,0
"X6.240",-1.12796664006172,241,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,0
"X7.240",0.745128299644232,241,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,0
"X8.240",-1.66890395313747,241,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,0
"X9.240",1.04794127543741,241,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,0
"X10.240",1.15107603347586,241,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,0
