"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.175",-0.611637049718754,176,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,0
"X10.175",3.28842468482669,176,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,0
"X1.176",1.87649318478314,177,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,1,1,0
"X2.176",-0.863179555092686,177,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,1,1,0
"X3.176",0.412825543205877,177,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,1,1,0
"X4.176",2.57780653323209,177,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,1,1,0
"X5.176",0.211323775033833,177,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,1,1,0
"X6.176",2.22766701654212,177,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,1,1,0
"X7.176",1.10609225973872,177,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,1,1,0
"X8.176",1.18985704881523,177,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,1,1,0
"X9.176",1.81583089660207,177,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,1,1,0
"X10.176",4.54818372887298,177,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,1,1,0
"X1.177",-0.446409833452438,178,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
"X2.177",0.48150322063334,178,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.177",1.23052361916261,178,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.177",1.5803507809559,178,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.177",-0.155069925246769,178,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.177",-1.12725225593875,178,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.177",0.583469967575907,178,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.177",0.918878711475968,178,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.177",1.9017260308241,178,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.177",0.756409252419808,178,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.178",0.075355165466366,179,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,0,0,1
"X2.178",0.140660461888585,179,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,0,0,1
"X3.178",0.336501942290924,179,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,0,0,1
"X4.178",0.511468649216897,179,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,0,0,1
"X5.178",1.36047504330428,179,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,0,0,1
"X6.178",3.12913373021497,179,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,0,0,1
"X7.178",2.56036426785081,179,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,0,0,1
"X8.178",1.46835752145496,179,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,0,0,1
"X9.178",0.480017140771375,179,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,0,0,1
"X10.178",1.67933129187237,179,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,0,0,1
"X1.179",-0.525404135751139,180,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,0
"X2.179",-1.09884584276088,180,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,1,0
"X3.179",-1.55427540197323,180,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,1,0
"X4.179",2.27438921592995,180,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,1,0
"X5.179",-0.134092674423585,180,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,1,0
"X6.179",0.225069160807169,180,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,1,0
"X7.179",0.432993548701023,180,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,1,0
"X8.179",1.54712174857301,180,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,1,0
"X9.179",2.12017632902277,180,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,1,0
"X10.179",2.87473258645829,180,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,1,0
"X1.180",1.52687089513021,181,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.180",-1.47965116079147,181,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.180",-1.77342478347942,181,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.180",0.754078965983158,181,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.180",-0.0623062624492284,181,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.180",1.42379829882101,181,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.180",-2.06274987308,181,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.180",0.0330451469329352,181,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.180",-1.32515011757831,181,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.180",0.12173838915161,181,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.181",0.226274007352684,182,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.181",0.784812507633426,182,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.181",0.387176847834686,182,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.181",0.279737163411692,182,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.181",-0.0664534494561365,182,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.181",-2.11663608682368,182,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.181",-0.348920396845466,182,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.181",0.125724461605673,182,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.181",1.45420259634058,182,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.181",-1.27492808534614,182,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.182",-0.639140068401772,183,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.182",0.51943046957419,183,2,1,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.182",1.82662649739144,183,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.182",-0.225669561477165,183,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.182",1.26951050746729,183,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.182",-0.390269590243654,183,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.182",0.617308102459044,183,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.182",-0.658242663906992,183,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.182",0.564379414811001,183,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.182",-0.295036265549496,183,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.183",0.807110704020415,184,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,1
"X2.183",-0.426309261386711,184,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,1
"X3.183",0.875185828469009,184,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,1
"X4.183",-0.028686911690209,184,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,1
"X5.183",2.33084968894805,184,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,1
"X6.183",1.6777682643294,184,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,1
"X7.183",2.23484072864525,184,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,1
"X8.183",-0.397441076730952,184,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,1
"X9.183",1.12385761384728,184,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,1
"X10.183",0.646120090516331,184,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,1
"X1.184",0.0774539186237207,185,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.184",0.226418870228332,185,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.184",-0.397048065395601,185,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.184",1.07400039839507,185,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.184",-0.197821815760592,185,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.184",-0.43176205298766,185,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.184",1.26777903951264,185,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.184",-0.20297039223737,185,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.184",-0.0493866590659716,185,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.184",1.90054633866162,185,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.185",0.461968678854915,186,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,0
"X2.185",-0.604389052304101,186,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,0
"X3.185",0.0781551451746067,186,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,0
"X4.185",0.994800201855897,186,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,0
"X5.185",1.15716215389387,186,5,1,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,0
"X6.185",0.0952356272534828,186,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,0
"X7.185",-1.79566400346485,186,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,0
"X8.185",1.56490165962618,186,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,0
"X9.185",-0.115431780212262,186,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,0
"X10.185",1.42688414395031,186,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,0
"X1.186",0.604254670284111,187,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,1
"X2.186",-0.448264441701046,187,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,1
"X3.186",1.05219095625056,187,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,1
"X4.186",-0.0169567643014744,187,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,1
"X5.186",-0.124753765583148,187,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,1
"X6.186",0.434000020913283,187,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,1
"X7.186",-1.40067960163094,187,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,1
"X8.186",2.70865540087238,187,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,1
"X9.186",-1.59759996504603,187,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,1
"X10.186",0.771841498275884,187,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,1
"X1.187",-0.154353657048686,188,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,1
"X2.187",0.0793529842272863,188,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,1
"X3.187",0.460809236122548,188,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,1
"X4.187",1.16198069924282,188,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,1
"X5.187",1.23141376553471,188,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,1
"X6.187",2.31986386780494,188,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,1
"X7.187",-0.571049109523458,188,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,1
"X8.187",1.36498699649694,188,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,1
"X9.187",1.42334954493383,188,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,1
"X10.187",0.494957332354098,188,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,1
"X1.188",-0.924195550537404,189,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.188",0.0602960059098062,189,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.188",0.385209109869728,189,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.188",1.29990262366789,189,4,1,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.188",0.126884667367369,189,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.188",0.143528024557201,189,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.188",1.10349611844931,189,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.188",1.08942520837456,189,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.188",1.20461074091769,189,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.188",0.0099873638380403,189,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.189",0.582740852213461,190,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,1
"X2.189",0.207271184437251,190,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,1
"X3.189",0.304393760251977,190,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,1
"X4.189",0.752664046347348,190,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,1
"X5.189",-1.08561278473728,190,5,1,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,1
"X6.189",0.458302258104527,190,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,1
"X7.189",-0.246549856825182,190,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,1
"X8.189",2.47777762339024,190,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,1
"X9.189",-1.03298589060216,190,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,1
"X10.189",1.77442666595565,190,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,1
"X1.190",0.30492368036441,191,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.190",-0.704499533622828,191,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.190",1.25960383194355,191,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.190",0.203865001042398,191,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.190",0.219351143132312,191,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.190",0.187171402717082,191,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.190",0.290092849086923,191,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.190",-0.584803824043208,191,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.190",0.557013222760721,191,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.190",0.26029830855693,191,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.191",-0.429923355002899,192,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.191",0.283192855388336,192,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.191",1.35669175914481,192,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.191",-0.186229710373459,192,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.191",0.447133211758586,192,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.191",-1.14880973243694,192,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.191",1.73340815428544,192,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.191",1.85164209892264,192,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.191",0.610314805340345,192,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.191",0.890766496062409,192,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.192",-2.07746241126739,193,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,1
"X2.192",2.7745025326473,193,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,1
"X3.192",-0.300851742572508,193,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,1
"X4.192",0.498566198877642,193,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,1
"X5.192",1.08375068029683,193,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,1
"X6.192",1.50199099873616,193,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,1
"X7.192",-0.431921311583023,193,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,1
"X8.192",1.08589485605119,193,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,1
"X9.192",0.703066387977001,193,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,1
"X10.192",0.865129852579533,193,10,1,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,1
"X1.193",-1.22671906991113,194,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.193",-0.169772093824039,194,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.193",-0.366871571335987,194,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.193",0.457357029940464,194,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.193",0.815192783597727,194,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.193",1.21672364139051,194,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.193",0.247084594637166,194,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.193",1.82138303173716,194,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.193",0.164828487919744,194,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.193",0.302451324957644,194,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.194",0.444374149897433,195,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,0
"X2.194",-0.548323110770304,195,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,0
"X3.194",-1.34496409016081,195,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,0
"X4.194",-0.00144258304798334,195,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,0
"X5.194",0.665699206324451,195,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,0
"X6.194",0.566572014706112,195,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,0
"X7.194",-0.706401242626119,195,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,0
"X8.194",0.636708262644774,195,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,0
"X9.194",1.04696697500071,195,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,0
"X10.194",3.84278036277881,195,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,0
"X1.195",0.716548546180019,196,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,0
"X2.195",-0.816571461400295,196,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,0
"X3.195",-0.550140267965724,196,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,0
"X4.195",-0.543735687047119,196,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,0
"X5.195",0.797773657874623,196,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,0
"X6.195",-1.37357809910628,196,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,0
"X7.195",0.374461787802804,196,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,0
"X8.195",0.591998847921922,196,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,0
"X9.195",2.63422806404468,196,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,0
"X10.195",0.203404507441008,196,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,0
"X1.196",0.881291663210728,197,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.196",0.283763148422612,197,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.196",1.35052311296147,197,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.196",-0.118361982793555,197,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.196",2.08922537968598,197,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.196",1.69462963378465,197,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.196",1.12216398839295,197,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.196",1.68134667509232,197,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.196",-0.464853811928688,197,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.196",-1.15140132529887,197,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.197",-1.03933832087525,198,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,0
"X2.197",-0.251474631433596,198,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,0
"X3.197",1.10213399768362,198,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,0
"X4.197",0.305533925129399,198,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,0
"X5.197",0.348555986984501,198,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,0
"X6.197",0.359279408985934,198,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,0
"X7.197",-0.991152151338222,198,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,0
"X8.197",-0.989503959993937,198,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,0
"X9.197",0.03689469779096,198,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,0
"X10.197",0.411863416937209,198,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,0
"X1.198",0.314299086374368,199,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.198",-0.555948906616223,199,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.198",-0.387682111228617,199,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.198",0.61876968126629,199,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.198",-1.20856316877873,199,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.198",0.473732301428558,199,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.198",1.24603066319195,199,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.198",0.628185396863749,199,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.198",1.21550398253821,199,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.198",-0.155702896119112,199,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.199",0.246445786621407,200,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.199",-0.543712635638623,200,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.199",1.40007467813252,200,3,1,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.199",-0.327588898841949,200,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.199",1.44938347821635,200,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.199",1.76594300034913,200,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.199",0.39287442944072,200,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.199",-0.962672974819927,200,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.199",0.198719288229188,200,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.199",-0.708330378215984,200,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.200",-0.18312222811063,201,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1
"X2.200",1.47868769480414,201,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1
"X3.200",1.6530512045301,201,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1
"X4.200",-0.540411531896054,201,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1
"X5.200",-0.864720985073214,201,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1
"X6.200",-0.711933407310226,201,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1
"X7.200",-0.0561750137470677,201,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1
"X8.200",-1.29412276059655,201,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1
"X9.200",1.2645662672578,201,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1
"X10.200",0.841244027915093,201,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1
"X1.201",-0.467324415014192,202,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X2.201",-0.812852538437093,202,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X3.201",-0.609366466616784,202,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X4.201",1.09200087547258,202,4,1,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X5.201",0.873780389344848,202,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X6.201",0.674998573603624,202,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X7.201",0.450785102228327,202,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X8.201",-1.49397383212069,202,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X9.201",-0.0555013128438644,202,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X10.201",-0.667065630732849,202,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X1.202",-0.767822012278814,203,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.202",-1.23191172777093,203,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.202",1.91825817584744,203,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.202",-0.333012527140203,203,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.202",1.35338063299079,203,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.202",-1.24478289920977,203,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
