"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.99",-0.346446167386678,100,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,0
"X8.99",2.04653890378705,100,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,0
"X9.99",1.13108640292118,100,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,0
"X10.99",0.434373462982428,100,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,0
"X1.100",-1.7419916449442,101,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.100",0.00212579740430113,101,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.100",-2.00369001766317,101,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.100",-0.835601731524547,101,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.100",2.13582434697546,101,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.100",0.688243703529001,101,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.100",0.327067584599506,101,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.100",0.831467649707095,101,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.100",0.915896630818763,101,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.100",-0.0810068547426905,101,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.101",2.00993551108944,102,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.101",0.613438473191701,102,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.101",0.313803379414791,102,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.101",-1.32482867203433,102,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.101",0.246570199172682,102,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.101",1.1121463597776,102,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.101",1.46579478449294,102,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.101",0.270016745726411,102,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.101",-0.642173280280082,102,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.101",0.505418820262469,102,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.102",0.111017212321732,103,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,1
"X2.102",-0.314372012562713,103,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,1
"X3.102",0.0510425560005913,103,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,1
"X4.102",-0.563951528993436,103,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,1
"X5.102",1.33183837818519,103,5,1,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,1
"X6.102",0.639760008470363,103,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,1
"X7.102",-0.318934637769627,103,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,1
"X8.102",0.0203448031936514,103,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,1
"X9.102",1.87634027691814,103,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,1
"X10.102",2.78163759634095,103,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,1
"X1.103",0.422965727256758,104,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.103",0.473231261578531,104,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.103",1.26694016115621,104,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.103",1.73035471114447,104,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.103",-0.36236314689015,104,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.103",1.65343220064175,104,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.103",-2.17423534184356,104,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.103",0.394580524174736,104,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.103",-2.08805509404407,104,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.103",-1.09695708693331,104,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.104",0.47119865724326,105,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,0
"X2.104",1.80705725599721,105,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,0
"X3.104",-0.562057370108047,105,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,0
"X4.104",0.420184108612755,105,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,0
"X5.104",0.155904996731666,105,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,0
"X6.104",-0.139383793058252,105,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,0
"X7.104",2.07980173226528,105,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,0
"X8.104",0.580834918544239,105,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,0
"X9.104",0.637728945111122,105,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,0
"X10.104",1.28202616286499,105,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,0
"X1.105",0.792289771420673,106,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.105",0.279837407138828,106,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.105",-0.735824021111722,106,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.105",0.578016174686221,106,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.105",0.689725274887015,106,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.105",-2.30562305833601,106,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.105",2.25116487821711,106,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.105",0.120210089664823,106,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.105",0.252658635932451,106,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.105",-0.226923020494726,106,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.106",-1.56967443460296,107,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,0
"X2.106",-2.2869067441689,107,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,0
"X3.106",1.18745395136348,107,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,0
"X4.106",-0.338842849528113,107,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,0
"X5.106",-0.111634662135943,107,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,0
"X6.106",-0.211068068869537,107,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,0
"X7.106",0.245964158881482,107,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,0
"X8.106",1.549520480785,107,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,0
"X9.106",0.585478564822267,107,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,0
"X10.106",0.461603425393348,107,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,0
"X1.107",-0.599980870087491,108,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.107",-1.50471027529493,108,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.107",-0.818544369144306,108,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.107",-0.0720529149300384,108,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.107",-0.201139786066071,108,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.107",-1.79778202581404,108,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.107",-0.195217256484081,108,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.107",0.20799574194087,108,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.107",-0.76091204413565,108,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.107",0.157316558584607,108,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.108",-2.21620455530444,109,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.108",-0.699800574599322,109,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.108",0.135521265784558,109,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.108",0.389645370746916,109,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.108",0.694277875034795,109,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.108",0.811377353330236,109,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.108",-1.12800136988687,109,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.108",1.06471346161886,109,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.108",1.17534216277988,109,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.108",0.316950987268849,109,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.109",-2.44767002119406,110,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.109",0.262833982123756,110,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.109",0.592921785409099,110,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.109",-1.33699896220329,110,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.109",-1.64758873923564,110,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.109",0.823151460172627,110,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.109",-0.103889319060432,110,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.109",-0.849357005616268,110,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.109",1.86661059912126,110,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.109",0.992537567947769,110,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.110",-0.530867216608616,111,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.110",0.17306832507086,111,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.110",0.621334191616234,111,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.110",1.08631752519869,111,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.110",0.359455502290246,111,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.110",1.2059188403927,111,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.110",-0.575182089931995,111,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.110",-0.387884785019416,111,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.110",0.482993127651539,111,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.110",0.729133213594743,111,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.111",1.59428600782846,112,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,1
"X2.111",0.525955855911344,112,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,1
"X3.111",1.22205485439298,112,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,1
"X4.111",-0.752714102182147,112,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,1
"X5.111",-0.625686827952338,112,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,1
"X6.111",0.937578572873536,112,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,1
"X7.111",-0.341181195330424,112,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,1
"X8.111",-0.548973617263538,112,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,1
"X9.111",0.919969596678365,112,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,1
"X10.111",1.37321929362749,112,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,1
"X1.112",1.22578090253349,113,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.112",-0.30276056613943,113,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.112",0.643554176424603,113,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.112",-0.595624520148126,113,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.112",-1.11340481954575,113,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.112",0.908154528005102,113,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.112",-0.792354801838451,113,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.112",1.06007642187478,113,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.112",-0.324403066654422,113,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.112",-0.638424371896812,113,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.113",0.432413151807321,114,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.113",-0.0454983854501293,114,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.113",1.52276682372687,114,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.113",-0.994982707603675,114,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.113",0.740753993708195,114,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.113",-0.499103809968679,114,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.113",0.0936805333240509,114,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.113",-0.0880631670585124,114,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.113",0.341603378135294,114,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.113",1.55365326480191,114,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.114",2.67794957025874,115,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1
"X2.114",-0.851441951583344,115,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1
"X3.114",-1.00068457184913,115,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1
"X4.114",0.391383012387748,115,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1
"X5.114",0.0721327695438689,115,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1
"X6.114",0.180141567556285,115,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1
"X7.114",0.576529947455521,115,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1
"X8.114",1.32148300453855,115,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1
"X9.114",-1.81349864251371,115,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1
"X10.114",0.219843432342952,115,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1
"X1.115",0.0139974325478158,116,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,0
"X2.115",0.786931549261845,116,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0
"X3.115",0.499157834273497,116,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0
"X4.115",0.711993994922144,116,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0
"X5.115",1.47409624740956,116,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0
"X6.115",0.173313856251327,116,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0
"X7.115",-0.691050493373785,116,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0
"X8.115",0.423891033795828,116,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0
"X9.115",-1.70267927027169,116,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0
"X10.115",0.336443651353393,116,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0
"X1.116",0.794018380688696,117,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,0
"X2.116",-0.435720273383134,117,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,0
"X3.116",-0.253525596312406,117,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,0
"X4.116",-1.21782386032272,117,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,0
"X5.116",-0.514353373455712,117,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,0
"X6.116",0.122605347783898,117,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,0
"X7.116",0.399195053575307,117,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,0
"X8.116",0.10909526813012,117,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,0
"X9.116",-0.580989638236105,117,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,0
"X10.116",1.88902980308454,117,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,0
"X1.117",0.139440996131758,118,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.117",0.0846976251921657,118,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.117",0.38761708460184,118,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.117",-0.215863604429316,118,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.117",0.882945228976966,118,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.117",0.954033349475956,118,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.117",-0.088379217004173,118,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.117",-0.385639632385445,118,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.117",-1.00162521253906,118,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.117",-0.188322011707342,118,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.118",-0.690121464537393,119,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,1
"X2.118",-2.3273676093557,119,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,1
"X3.118",0.516570976993017,119,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,1
"X4.118",-0.131916139221564,119,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,1
"X5.118",0.906830210662339,119,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,1
"X6.118",0.442608775705322,119,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,1
"X7.118",1.38437815841292,119,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,1
"X8.118",2.11874689529319,119,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,1
"X9.118",1.42867961001187,119,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,1
"X10.118",1.10700206394414,119,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,1
"X1.119",-0.25642392188354,120,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.119",-0.156850832338203,120,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.119",-0.0669569652104879,120,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.119",-0.639124553495311,120,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.119",-1.00775990382795,120,5,1,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.119",-1.25484018289611,120,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.119",-2.03914651788821,120,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.119",-1.76181321091816,120,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.119",0.0435886020650525,120,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.119",-0.114942321713665,120,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.120",2.56627671598366,121,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,0,0,1
"X2.120",0.252971619047983,121,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,0,0,1
"X3.120",-1.04611037448653,121,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,0,0,1
"X4.120",0.337596815433295,121,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,0,0,1
"X5.120",0.695122673471301,121,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,0,0,1
"X6.120",1.01949375841964,121,6,1,NA,3,1.05443321064389,0,1,1,0,1,0,0,0,0,1
"X7.120",2.39405769244306,121,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,0,0,1
"X8.120",3.11168815176911,121,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,0,0,1
"X9.120",2.06446525304758,121,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,0,0,1
"X10.120",1.50011547103864,121,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,0,0,1
"X1.121",2.18329638271331,122,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,1,1,1
"X2.121",0.00768684720418827,122,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,1,1,1
"X3.121",0.459137582463766,122,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,1,1,1
"X4.121",2.0798618120202,122,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,1,1,1
"X5.121",1.16051647468796,122,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,1,1,1
"X6.121",3.41618022798574,122,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,1,1,1
"X7.121",1.96893669995044,122,7,1,NA,3,1.31636697678109,0,0,0,0,0,0,1,1,1,1
"X8.121",2.57269512437201,122,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,1,1,1
"X9.121",1.77009962482271,122,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,1,1,1
"X10.121",2.48463120328015,122,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,1,1,1
"X1.122",0.596182929624375,123,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.122",-0.466332674188645,123,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.122",0.972924960700346,123,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.122",-0.97203691423444,123,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.122",0.738090485142519,123,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.122",0.198985269936404,123,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.122",-0.963438715956583,123,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.122",0.293557909252976,123,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.122",1.15472420104641,123,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.122",-2.5562008841015,123,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.123",3.05313529979214,124,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.123",-1.10001531587792,124,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.123",1.91664975593188,124,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.123",0.0181932912238812,124,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.123",-1.08678664436419,124,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.123",0.222374515776434,124,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.123",0.275912024276475,124,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.123",-0.999092315923522,124,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.123",-0.677497627911315,124,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.123",0.344607693251356,124,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.124",1.66125289506998,125,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X2.124",0.494258056506263,125,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X3.124",0.380277751282719,125,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X4.124",1.77145629528007,125,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X5.124",-0.874712974999784,125,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X6.124",0.68965249695032,125,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X7.124",-0.272956011812586,125,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X8.124",-2.36555428447946,125,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X9.124",0.540517946289554,125,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X10.124",0.941395352124003,125,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X1.125",-0.582310812237111,126,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.125",1.14282060626922,126,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.125",-0.460869866078742,126,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.125",0.833586578025722,126,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.125",-0.639544297303829,126,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.125",-0.345564344795771,126,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.125",-0.108677324758753,126,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.125",-0.63200483033965,126,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.125",1.24886208313086,126,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.125",0.841974150632739,126,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.126",-1.06152954474277,127,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.126",1.43483275914218,127,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.126",0.498229644234748,127,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.126",-1.49364170161937,127,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.126",-1.51217689065645,127,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.126",0.0163396763422705,127,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.126",1.22175193213117,127,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.126",-0.316501230774256,127,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.126",0.648503036405062,127,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
