"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.295",-0.221035478357433,296,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,1
"X2.295",0.629727235927268,296,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,1
"X3.295",1.01140549122704,296,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,1
"X4.295",2.21356883190825,296,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,1
"X5.295",0.647105302059053,296,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,1
"X6.295",0.0671951663750081,296,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,1
"X7.295",0.685381712648649,296,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,1
"X8.295",1.95838799557855,296,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,1
"X9.295",0.742149132515998,296,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,1
"X10.295",0.406696459395811,296,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,1
"X1.296",0.0522698274862938,297,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,0
"X2.296",0.334117656838461,297,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,0
"X3.296",0.901041767322756,297,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,0
"X4.296",-0.061235380283737,297,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,0
"X5.296",-0.0399773344480921,297,5,1,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,0
"X6.296",0.203856452497941,297,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,0
"X7.296",-0.174776133584017,297,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,0
"X8.296",0.731556881973091,297,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,0
"X9.296",0.763652467264088,297,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,0
"X10.296",1.52333921272664,297,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,0
"X1.297",-0.918049647679702,298,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.297",0.821647609532587,298,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.297",0.708806734282093,298,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.297",-0.672974400882591,298,4,1,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.297",-0.927869603197436,298,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.297",1.12389473502207,298,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.297",-0.196135270309409,298,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.297",2.29014678078437,298,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.297",0.469743150335988,298,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.297",-1.64796302209618,298,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.298",-0.0037032958585926,299,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.298",-0.283156963403907,299,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.298",-0.516578375930745,299,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.298",1.39049369770162,299,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.298",-0.274299513247295,299,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.298",-0.87156659488793,299,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.298",0.616670048664581,299,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.298",0.601885473426964,299,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.298",0.407781056989146,299,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.298",0.758439183240489,299,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.299",1.16839301313964,300,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,1
"X2.299",-1.13109925317997,300,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,1
"X3.299",-0.254048138288656,300,3,1,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,1
"X4.299",1.62306802872571,300,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,1
"X5.299",0.862674605060688,300,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,1
"X6.299",1.83528995464882,300,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,1
"X7.299",0.262717892621119,300,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,1
"X8.299",2.71799023918148,300,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,1
"X9.299",0.841349371809545,300,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,1
"X10.299",1.52061724120181,300,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,1
"X1.300",0.250205453740509,301,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,1,0,1
"X2.300",-0.516679749200223,301,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,1,0,1
"X3.300",-0.11346644289141,301,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,1,0,1
"X4.300",0.0453206222068079,301,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,1,0,1
"X5.300",1.09893640163972,301,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,1,0,1
"X6.300",1.89777393107712,301,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,1,0,1
"X7.300",1.80041047274341,301,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,1,0,1
"X8.300",0.449075085422462,301,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,1,0,1
"X9.300",1.73924738526731,301,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,1,0,1
"X10.300",1.60387751177958,301,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,1,0,1
"X1.301",0.227536480872149,302,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,0
"X2.301",0.950823307449427,302,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,0
"X3.301",-0.539681197597609,302,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,0
"X4.301",0.813956586218999,302,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,0
"X5.301",0.312107995746009,302,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,0
"X6.301",1.10544271988023,302,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,0
"X7.301",1.2534661596127,302,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,0
"X8.301",-0.580882691517317,302,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,0
"X9.301",0.64402863386699,302,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,0
"X10.301",2.54541636072836,302,10,1,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,0
"X1.302",-0.29381692163446,303,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,0
"X2.302",-0.994263163770246,303,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,0
"X3.302",1.78624825301344,303,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,0
"X4.302",0.201298558988881,303,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,0
"X5.302",1.36921922051478,303,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,0
"X6.302",-0.398748770117597,303,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,0
"X7.302",-0.126015017268049,303,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,0
"X8.302",-0.467621579441857,303,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,0
"X9.302",0.459267164161269,303,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,0
"X10.302",0.38391740599192,303,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,0
"X1.303",1.04377884588955,304,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,1,1,1
"X2.303",1.59538784696268,304,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,1,1,1
"X3.303",0.0581643030235317,304,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,1,1,1,1
"X4.303",-0.117351061387709,304,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,1,1,1,1
"X5.303",0.326692800429426,304,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,1,1,1,1
"X6.303",1.56523861429922,304,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,1,1,1,1
"X7.303",2.59990069216178,304,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,1,1,1,1
"X8.303",3.86653955201784,304,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,1,1,1,1
"X9.303",3.42218504859782,304,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,1,1,1,1
"X10.303",2.66500103342552,304,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,1,1,1,1
"X1.304",-0.230701790660947,305,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,0,0,0
"X2.304",0.632278625407991,305,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,0,0,0
"X3.304",0.824111696619413,305,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,0,0,0
"X4.304",0.266127729815281,305,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,0,0,0
"X5.304",2.2325762608476,305,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,0,0,0
"X6.304",-0.00855079585421148,305,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,0,0,0
"X7.304",0.0729158822571252,305,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,0,0,0
"X8.304",0.954518149068348,305,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,0,0,0
"X9.304",1.13635307840067,305,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,0,0,0
"X10.304",2.66439043307539,305,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,0,0,0
"X1.305",0.4392412910825,306,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,0
"X2.305",0.323691528695438,306,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,0
"X3.305",0.684636839074307,306,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,0
"X4.305",0.758330091649954,306,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,0
"X5.305",0.290141536905126,306,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,0
"X6.305",1.23178370227337,306,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,0
"X7.305",0.135572046800097,306,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,0
"X8.305",1.08722649178574,306,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,0
"X9.305",-1.16045958255492,306,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,0
"X10.305",0.343749860253009,306,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,0
"X1.306",-0.667459298344433,307,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.306",-1.3558009917562,307,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.306",0.550363657098475,307,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.306",0.615551774671615,307,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.306",0.706586094928075,307,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.306",-0.14972321476423,307,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.306",1.24508840840343,307,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.306",-1.34316997593517,307,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.306",0.0534117322183387,307,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.306",0.21176753783516,307,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.307",0.164670365108834,308,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,1,0,1
"X2.307",-1.12746748416854,308,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,1,0,1
"X3.307",0.995047103270289,308,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,1,0,1
"X4.307",0.10048695483693,308,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,1,0,1
"X5.307",1.65452486142796,308,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,1,0,1
"X6.307",2.18682163459926,308,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,1,0,1
"X7.307",1.14759168914564,308,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,1,0,1
"X8.307",1.02363018227621,308,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,1,0,1
"X9.307",0.942339486907569,308,9,1,NA,3,1.94467955106552,1,0,1,0,0,0,1,1,0,1
"X10.307",2.00674734965974,308,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,1,0,1
"X1.308",-0.622024497419521,309,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.308",-0.296832810729605,309,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.308",1.96789887292204,309,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.308",1.38724976545599,309,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.308",2.36433849419059,309,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.308",-0.233188657773126,309,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.308",-2.74979363688449,309,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.308",1.05151345387343,309,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.308",0.495169776619063,309,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.308",-1.41188255428967,309,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.309",2.16988218155199,310,1,1,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,1
"X2.309",1.27221352114094,310,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,1
"X3.309",0.26123852889277,310,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,1
"X4.309",0.724252378267267,310,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,1
"X5.309",2.11572529447506,310,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,1
"X6.309",-0.424805411858895,310,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,1
"X7.309",1.87790028464608,310,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,1
"X8.309",1.15183364188395,310,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,1
"X9.309",-0.492503883519468,310,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,1
"X10.309",1.48640052919702,310,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,1
"X1.310",-0.352118846927063,311,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,1
"X2.310",0.786716816343138,311,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,1
"X3.310",-0.89916009803024,311,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,1
"X4.310",-0.269603885135437,311,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,1
"X5.310",-0.371853816888362,311,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,1
"X6.310",1.91259100309266,311,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,1
"X7.310",1.06294109648784,311,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,1
"X8.310",0.32848672576685,311,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,1
"X9.310",0.504215886740408,311,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,1
"X10.310",0.0891999248363444,311,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,1
"X1.311",-0.0178112243513952,312,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,0,0,1
"X2.311",0.910217247490851,312,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,0,0,1
"X3.311",2.38612854907811,312,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,0,0,1
"X4.311",0.0784060814181911,312,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,0,0,1
"X5.311",1.87598122209214,312,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,0,0,1
"X6.311",-1.34856539967675,312,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,0,0,1
"X7.311",2.48479347715091,312,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,0,0,1
"X8.311",0.9968682142481,312,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,0,0,1
"X9.311",1.90034195793233,312,9,1,NA,3,1.94467955106552,1,1,0,1,1,0,0,0,0,1
"X10.311",3.22297528182132,312,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,0,0,1
"X1.312",1.22906038162453,313,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,0
"X2.312",1.0983115091301,313,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,0
"X3.312",0.592201566954276,313,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,0
"X4.312",-0.0592148962162595,313,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,0
"X5.312",-0.622944824384512,313,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,0
"X6.312",-0.395890946569033,313,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,0
"X7.312",1.76006136631495,313,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,0
"X8.312",1.29223416521096,313,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,0
"X9.312",1.3061490774983,313,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,0
"X10.312",0.654900639843242,313,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,0
"X1.313",0.218575644532755,314,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,1,0,0
"X2.313",0.626032666414727,314,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,1,0,0
"X3.313",-0.0386663830853018,314,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,1,0,0
"X4.313",1.0782715198187,314,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,1,0,0
"X5.313",0.0820892682594877,314,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,1,0,0
"X6.313",1.39285857096063,314,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,1,0,0
"X7.313",4.2332248800211,314,7,1,NA,3,1.31636697678109,1,1,0,1,0,1,0,1,0,0
"X8.313",1.25948676172324,314,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,1,0,0
"X9.313",1.63516759277975,314,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,1,0,0
"X10.313",2.53769864993807,314,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,1,0,0
"X1.314",0.0339198820981658,315,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.314",-0.42752107043215,315,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.314",0.492318501037004,315,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.314",-0.142183666593383,315,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.314",-2.28591687504452,315,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.314",0.662619035579385,315,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.314",0.117207491812317,315,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.314",-1.1624800760581,315,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.314",-0.677797705000238,315,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.314",0.216024437026741,315,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.315",0.130493743904547,316,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,0
"X2.315",-0.506960113084241,316,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,0
"X3.315",-1.08108563360538,316,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,0
"X4.315",-0.511677692066318,316,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,0
"X5.315",0.796773928113319,316,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,0
"X6.315",0.754242633163046,316,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,0
"X7.315",2.03471252768945,316,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,0
"X8.315",-0.574772239226918,316,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,0
"X9.315",0.569785197704744,316,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,0
"X10.315",2.58576125261136,316,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,0
"X1.316",-0.191805314551814,317,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,0
"X2.316",0.947195867706619,317,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,0
"X3.316",0.0860191755801642,317,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,0
"X4.316",-1.77214341982949,317,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,0
"X5.316",-0.106127091760223,317,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,0
"X6.316",1.28969612194075,317,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,0
"X7.316",-0.684979346265713,317,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,0
"X8.316",0.745870459464734,317,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,0
"X9.316",-1.4779120660076,317,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,0
"X10.316",-0.384215733072149,317,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,0
"X1.317",1.43376591107083,318,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.317",0.306318200458698,318,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.317",1.54119578296233,318,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.317",0.527515713876882,318,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.317",-0.0351208141543058,318,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.317",-0.644713784361054,318,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.317",0.344581823051559,318,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.317",-0.321902300024281,318,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.317",1.49625240257734,318,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.317",-0.232987799612798,318,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.318",0.180663347765932,319,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.318",0.513528603634278,319,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.318",-0.294135373051058,319,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.318",1.70989480328826,319,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.318",-0.735406941021953,319,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.318",0.590317625138897,319,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.318",-1.01473669604239,319,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.318",-0.718957947688899,319,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.318",-0.0424816553913673,319,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.318",0.96511912227055,319,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.319",0.402212348181137,320,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,0
"X2.319",-0.461181232792139,320,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,0
"X3.319",0.6414202842148,320,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,0
"X4.319",0.118400160170486,320,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,0
"X5.319",0.0495664335957235,320,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,0
"X6.319",0.0217782049336844,320,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,0
"X7.319",3.26600529539615,320,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,0
"X8.319",1.38912211823375,320,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,0
"X9.319",0.169769297392944,320,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,0
"X10.319",0.837126213955341,320,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,0
"X1.320",0.247806019514996,321,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.320",0.637902059386927,321,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.320",1.14696990112552,321,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.320",-0.852362620829521,321,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.320",-1.02632006582065,321,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.320",-0.964287046591824,321,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.320",-0.889066438283064,321,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.320",-0.583936223934861,321,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.320",0.133773159016039,321,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.320",0.291403320874506,321,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.321",0.690641322218245,322,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.321",2.08649854084486,322,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.321",-0.514900535672176,322,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.321",0.159113821891338,322,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.321",1.21231047661512,322,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.321",2.48328999735649,322,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.321",0.0279788490935157,322,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
