"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.147",1.77394744056852,148,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.147",-0.616102478571224,148,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.147",-0.166117090888341,148,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.147",-0.142880537722218,148,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.148",-0.300002457841159,149,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1
"X2.148",1.75210691300032,149,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1
"X3.148",0.911117430812322,149,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1
"X4.148",-1.17247408889327,149,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1
"X5.148",0.749808412841499,149,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1
"X6.148",3.05999717996217,149,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.148",1.80248221207928,149,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.148",1.25988880504096,149,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.148",0.206071327166757,149,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.148",0.220789866434097,149,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.149",0.0990512246731273,150,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.149",-0.333527269329349,150,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.149",0.756669108349365,150,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.149",-1.23548044296527,150,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.149",2.22511245163732,150,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.149",-0.508339278562119,150,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.149",1.07740555626783,150,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.149",-0.881770889550898,150,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.149",2.06006351817116,150,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.149",0.596269642966297,150,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.150",-0.76399739859435,151,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.150",-0.933284846931691,151,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.150",0.614699968670583,151,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.150",1.92985924678381,151,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.150",0.138268197539794,151,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.150",0.254760079886941,151,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.150",-0.903540003583541,151,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.150",-0.741765788414599,151,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.150",-0.850295394526375,151,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.150",0.0651581133518783,151,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.151",1.11295382927724,152,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.151",0.579957952539454,152,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.151",0.62443728476309,152,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.151",0.224390740247811,152,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.151",1.04525279493497,152,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.151",-1.3929795228004,152,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.151",0.674587255739825,152,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.151",-0.049779417729445,152,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.151",-0.19151309472991,152,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.151",-1.28815031372915,152,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.152",-1.43616945541961,153,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,0,1,1,1
"X2.152",0.559699101083722,153,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,0,1,1,1
"X3.152",0.447866787319913,153,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,0,1,1,1
"X4.152",0.186269008127911,153,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,0,1,1,1
"X5.152",-0.896376206070852,153,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,0,1,1,1
"X6.152",0.530490267651378,153,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,0,1,1,1
"X7.152",2.56563911391981,153,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,0,1,1,1
"X8.152",1.3197144744995,153,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,0,1,1,1
"X9.152",1.24930030369232,153,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,0,1,1,1
"X10.152",1.05559250083698,153,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,0,1,1,1
"X1.153",1.21826752582924,154,1,1,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.153",-1.16768630723758,154,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.153",0.342727121077822,154,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.153",0.0882487693029767,154,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.153",0.660184788360219,154,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.153",0.784561495872873,154,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.153",0.243740281911893,154,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.153",0.62861405162116,154,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.153",0.195486029521409,154,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.153",0.916144270471259,154,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.154",-0.100521459780872,155,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,0
"X2.154",-0.579409989467111,155,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,0
"X3.154",-0.622176293544823,155,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,0
"X4.154",1.13768314602154,155,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,0
"X5.154",0.353590435928584,155,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,0
"X6.154",0.923940546453195,155,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,0
"X7.154",-0.114422472072875,155,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,0
"X8.154",0.568603411931968,155,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,0
"X9.154",1.49518040594402,155,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,0
"X10.154",-0.69968800799562,155,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,0
"X1.155",-0.729626244195354,156,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.155",0.937646686766674,156,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.155",-1.80740240433673,156,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.155",-0.636038893679271,156,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.155",1.6867195541641,156,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.155",0.34598100568946,156,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.155",0.652829268915698,156,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.155",0.265543520439351,156,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.155",0.134597307918023,156,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.155",-0.429512249989477,156,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.156",0.885099342271869,157,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.156",0.0715892075183893,157,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.156",1.72158355929372,157,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.156",-0.0499017443703269,157,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.156",-0.766559253096883,157,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.156",0.547407321536064,157,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.156",0.251343774071017,157,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.156",-0.454407739515945,157,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.156",-0.751310592328506,157,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.156",1.16406303630637,157,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.157",-0.433891700404321,158,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.157",0.730736725503352,158,2,1,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.157",-1.5550757325156,158,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.157",0.545474065395727,158,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.157",-0.839031286940784,158,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.157",-1.09236603840579,158,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.157",1.64154289848607,158,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.157",0.781480693377133,158,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.157",-0.578214683695082,158,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.157",-0.876080003256576,158,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.158",-1.17667713586343,159,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.158",0.288724331468868,159,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.158",0.397708739099847,159,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.158",-0.365975693020677,159,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.158",-1.5229689093708,159,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.158",-0.0659495712252927,159,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.158",0.202968896518526,159,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.158",0.152388037298195,159,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.158",-0.643450730672549,159,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.158",-0.477393397749123,159,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.159",-0.184645731449046,160,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.159",-1.60716059619503,160,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.159",0.563266273604828,160,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.159",-0.0616545612772653,160,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.159",-0.413583023004945,160,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.159",0.060649204919947,160,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.159",-1.68770150463205,160,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.159",-0.289798742830388,160,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.159",0.355991460225992,160,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.159",-1.40973313654244,160,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.160",-1.5887207318261,161,1,1,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.160",-1.5123839378097,161,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.160",2.69576193634209,161,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.160",-0.860537437194626,161,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.160",0.651103125910067,161,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.160",-0.155425567551805,161,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.160",0.364599394836606,161,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.160",-0.586569785080712,161,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.160",0.131730074948394,161,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.160",1.68185761481152,161,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.161",-0.956228300609711,162,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,1
"X2.161",0.835342797308447,162,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,1
"X3.161",1.28929852599584,162,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,1
"X4.161",-0.346264893555078,162,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,1
"X5.161",-0.14138285063503,162,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,1
"X6.161",0.730259089949217,162,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,1
"X7.161",0.300340470850678,162,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,1
"X8.161",0.644596840943893,162,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,1
"X9.161",1.0927664677056,162,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,1
"X10.161",1.18752577869843,162,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,1
"X1.162",0.428917032725084,163,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.162",0.991009317248819,163,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.162",0.712559679555547,163,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.162",0.207570249289721,163,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.162",0.949394490453269,163,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.162",0.0813943523592858,163,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.162",1.65221314678832,163,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.162",1.85820068286088,163,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.162",-0.606688221119119,163,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.162",0.63935803179405,163,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.163",0.0386543389264311,164,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,0
"X2.163",1.57303992622167,164,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,0
"X3.163",0.487232826444522,164,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,0
"X4.163",0.786707322299544,164,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,0
"X5.163",1.35721247937519,164,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,0
"X6.163",0.0506107467952239,164,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,0
"X7.163",2.43470285331088,164,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,0
"X8.163",2.20395458630266,164,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,0
"X9.163",2.11702998496643,164,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,0
"X10.163",-0.190755592312839,164,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,0
"X1.164",1.08432405079549,165,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,1
"X2.164",0.503063445350834,165,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,0,1
"X3.164",-0.500318540900968,165,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,0,1
"X4.164",0.411961747021924,165,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,0,1
"X5.164",1.13936514797327,165,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,0,1
"X6.164",-1.58281763441917,165,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,0,1
"X7.164",0.688826197137448,165,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,0,1
"X8.164",1.48602803478711,165,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,0,1
"X9.164",-0.733411101869565,165,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,0,1
"X10.164",0.746328604662243,165,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,0,1
"X1.165",0.968800187908117,166,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,1
"X2.165",-0.448386708514707,166,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,1
"X3.165",0.633168518808443,166,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,1
"X4.165",-0.716773420611375,166,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,1
"X5.165",-0.103673865570159,166,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,1
"X6.165",2.37372407512263,166,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,1
"X7.165",-1.5103329690128,166,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,1
"X8.165",1.58584644213654,166,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,1
"X9.165",-0.893443418828873,166,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,1
"X10.165",0.658554714322393,166,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,1
"X1.166",-1.21887564804586,167,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.166",0.0809253597531844,167,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.166",0.597910461506043,167,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.166",-0.183974620849855,167,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.166",-1.50269394127106,167,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.166",-0.0759294147925222,167,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.166",2.59235639376921,167,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.166",1.47704511731443,167,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.166",-0.0622715763174526,167,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.166",-0.728987187455701,167,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.167",-0.795632598890188,168,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.167",0.64287888372237,168,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.167",3.11304712413697,168,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.167",-2.18650474346405,168,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.167",-0.595732779900829,168,5,1,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.167",0.410284994763651,168,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.167",0.905589993249266,168,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.167",0.0354836715863885,168,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.167",0.948703077913876,168,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.167",-1.12875522245527,168,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.168",0.0394906254070244,169,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,0
"X2.168",1.48055809137156,169,2,1,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,0
"X3.168",1.8132909366671,169,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,0
"X4.168",1.04464212808618,169,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,0
"X5.168",-0.30436883024282,169,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,0
"X6.168",2.01068797004647,169,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,0
"X7.168",1.44593891568885,169,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,0
"X8.168",1.56157762083252,169,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,0
"X9.168",-0.381197027181965,169,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,0
"X10.168",2.73464556828455,169,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,0
"X1.169",0.203512622852322,170,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,1
"X2.169",-0.422572043767423,170,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,1
"X3.169",1.22962112524216,170,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,1
"X4.169",1.38506682532884,170,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,1
"X5.169",0.730836220674762,170,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,1,1
"X6.169",0.187644650480445,170,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,1,1
"X7.169",0.0923747670663279,170,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,1,1
"X8.169",2.65144485746036,170,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,1,1
"X9.169",1.42308293565244,170,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,1,1
"X10.169",0.596490540342524,170,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,1,1
"X1.170",1.11182087795794,171,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,1
"X2.170",0.492943438676413,171,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,1
"X3.170",-2.14666128830338,171,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,1
"X4.170",1.24225604502198,171,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,1
"X5.170",-0.282555183397034,171,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,1
"X6.170",-0.156867389212762,171,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,1
"X7.170",0.933256326388892,171,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,1
"X8.170",0.616423487540339,171,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,1
"X9.170",0.354706243598324,171,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,1
"X10.170",0.0393337228039086,171,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,1
"X1.171",-0.401640234538035,172,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,0
"X2.171",1.30794030974258,172,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,0
"X3.171",0.500908246705671,172,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,0
"X4.171",1.64498236951099,172,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,0
"X5.171",0.361411815142001,172,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,0
"X6.171",0.541746126408024,172,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,0
"X7.171",1.95992043641208,172,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,0
"X8.171",-0.882529102420723,172,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,0
"X9.171",0.727581673754007,172,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,0
"X10.171",0.347497252746386,172,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,0
"X1.172",-0.855194448903819,173,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.172",-1.98355760542393,173,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.172",1.99178985361657,173,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.172",0.519099003245288,173,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.172",-0.428673215745392,173,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.172",0.606092870071609,173,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.172",1.3110212511523,173,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.172",0.292777311026163,173,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.172",0.813845859026856,173,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.172",-1.12633786530842,173,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.173",0.455178386314261,174,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.173",-1.43118720090895,174,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.173",0.883145464177176,174,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.173",-0.321335863034658,174,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.173",1.09300308224663,174,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.173",0.844000784677614,174,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.173",-0.228870008110832,174,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.173",-0.913151693474334,174,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.173",0.464744765466983,174,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.173",-0.383087669135526,174,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.174",0.171643009947689,175,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,1,0,0
"X2.174",-0.0740451602857773,175,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,1,0,0
"X3.174",0.281348184465517,175,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,1,0,0
"X4.174",0.647118357428256,175,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,1,0,0
"X5.174",-1.15600209036743,175,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,1,0,0
"X6.174",-0.172706427711025,175,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,1,0,0
"X7.174",1.89321430002507,175,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,1,0,0
"X8.174",-0.900045264027186,175,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,1,0,0
