"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.164",-0.669701816661622,165,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,1
"X4.164",1.30946973588405,165,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,1
"X5.164",-0.753946913058001,165,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,1
"X6.164",1.52349294264637,165,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,1
"X7.164",0.724028285894878,165,7,1,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,1
"X8.164",-0.273103735860435,165,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,1
"X9.164",1.06975584851791,165,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,1
"X10.164",0.2010095904854,165,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,1
"X1.165",0.709174618990622,166,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,1
"X2.165",-0.0863065200422807,166,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,1
"X3.165",0.264931222180552,166,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,1
"X4.165",-0.430328897748604,166,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,1
"X5.165",0.389182989801475,166,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,1
"X6.165",0.781827866800847,166,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,1
"X7.165",-0.265055576885073,166,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,1
"X8.165",1.81085105977363,166,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,1
"X9.165",1.34245375440609,166,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,1
"X10.165",-1.34165846239827,166,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,1
"X1.166",-0.316752274106724,167,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.166",1.05973101885548,167,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.166",-1.60707510446017,167,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.166",0.291094247298147,167,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.166",0.104646517806377,167,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.166",-0.667581005031044,167,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.166",-0.123634428676824,167,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.166",-0.913281821696433,167,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.166",0.345166945159667,167,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.166",0.609301629482541,167,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.167",0.653086889779025,168,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X2.167",-0.0980289258862521,168,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X3.167",0.131975922609711,168,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X4.167",0.811884917179863,168,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X5.167",-0.100466319434938,168,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X6.167",-1.38862760011399,168,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X7.167",0.999755123208267,168,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X8.167",0.598620040296178,168,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X9.167",2.08728199386877,168,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X10.167",1.43204247454547,168,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X1.168",-0.804859907804028,169,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.168",0.742280810677849,169,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.168",-0.762512101116838,169,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.168",1.04864515817166,169,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.168",-0.351207760925421,169,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.168",-1.01519842314765,169,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.168",-1.18505040628753,169,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.168",-0.410141666750842,169,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.168",-1.71411366105914,169,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.168",-1.12230510827955,169,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.169",-0.732079479127977,170,1,1,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.169",-0.408917067248563,170,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.169",2.09233490280813,170,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.169",0.221310432425369,170,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.169",1.91899438532147,170,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.169",-0.615440046600348,170,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.169",1.23393793785796,170,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.169",0.323114753555748,170,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.169",0.0224242720428954,170,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.169",-0.0240772138509703,170,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.170",-0.186483194724978,171,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.170",-0.737096449310274,171,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.170",0.526602915717668,171,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.170",0.754334605787173,171,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.170",2.18191035572299,171,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.170",0.364489175439604,171,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.170",2.06975210015662,171,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.170",-1.38765663726352,171,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.170",0.403569653010735,171,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.170",-1.91973354248101,171,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.171",-0.278820854034431,172,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,0
"X2.171",0.310225023993224,172,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,1,0
"X3.171",-1.69618316184058,172,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,1,0
"X4.171",0.931379569022754,172,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,1,0
"X5.171",-0.687229788967549,172,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,1,0
"X6.171",0.967568072679869,172,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,1,0
"X7.171",2.0104719678182,172,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,1,0
"X8.171",0.0678039875810899,172,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,1,0
"X9.171",2.24668704792176,172,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,1,0
"X10.171",1.97065310137976,172,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,1,0
"X1.172",-0.369382451261838,173,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.172",0.368422173596813,173,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.172",-0.607019564143324,173,3,1,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.172",1.35725463582393,173,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.172",-1.07781569456004,173,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.172",-0.0857517573928132,173,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.172",1.81096957920178,173,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.172",3.19556954117984,173,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.172",-0.485428082387684,173,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.172",0.243537931572029,173,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.173",-0.480400576378879,174,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,1
"X2.173",0.636985878891281,174,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,1
"X3.173",0.00294016371541311,174,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,1
"X4.173",-2.53030583460698,174,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,1
"X5.173",0.552586469890975,174,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,1
"X6.173",2.19910977694876,174,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,1
"X7.173",2.9698610123233,174,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,1
"X8.173",0.145640159206414,174,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,1
"X9.173",0.301703501708794,174,9,1,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,1
"X10.173",0.966758990761345,174,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,1
"X1.174",0.198569999009716,175,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.174",1.78323902466709,175,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.174",1.21844669791532,175,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.174",0.851103640359813,175,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.174",0.626996812073905,175,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.174",0.52751901725358,175,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.174",0.102379714801813,175,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.174",0.470218642197209,175,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.174",1.59005059027975,175,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.174",0.497496398436263,175,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.175",0.450563881930574,176,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,1
"X2.175",-1.44720390588714,176,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,1
"X3.175",2.04280028920724,176,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,1
"X4.175",0.437832964301109,176,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,1
"X5.175",-0.0277745637539312,176,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,1
"X6.175",0.73563422557301,176,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,1
"X7.175",0.505952678593927,176,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,1
"X8.175",-0.783835721999108,176,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,1
"X9.175",-0.761579613752116,176,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,1
"X10.175",-0.147883481351367,176,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,1
"X1.176",0.940997967483434,177,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,0
"X2.176",0.223417161318312,177,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,1,0
"X3.176",0.156662648718003,177,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,1,0
"X4.176",0.375821884277459,177,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,1,0
"X5.176",0.846971354264598,177,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,1,0
"X6.176",2.64607286622783,177,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,1,0
"X7.176",-1.54392863901941,177,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,1,0
"X8.176",0.777272613687636,177,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,1,0
"X9.176",-0.120410140597821,177,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,1,0
"X10.176",2.21537323682881,177,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,1,0
"X1.177",1.40704483086329,178,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,0
"X2.177",-0.0108767066337298,178,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,0
"X3.177",2.57630388841522,178,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,0
"X4.177",-0.158452366954113,178,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,0
"X5.177",-0.189069330464071,178,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,0
"X6.177",-0.381184912135532,178,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,0
"X7.177",-0.192228554317283,178,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,0
"X8.177",1.18917482848396,178,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,0
"X9.177",0.581989523449061,178,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,0
"X10.177",1.63019629611026,178,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,0
"X1.178",-0.450272648994817,179,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,0,0,1
"X2.178",-1.28157700026819,179,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,0,0,1
"X3.178",0.5276662259937,179,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,0,0,1
"X4.178",1.431775337492,179,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,0,0,1
"X5.178",1.26890953592613,179,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,0,0,1
"X6.178",0.776014919252474,179,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,0,0,1
"X7.178",1.61944332196114,179,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,0,0,1
"X8.178",2.21241362671088,179,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,0,0,1
"X9.178",1.40019855618203,179,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,0,0,1
"X10.178",2.80895812560465,179,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,0,0,1
"X1.179",-0.548004592508123,180,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,0
"X2.179",1.99965262278598,180,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,0
"X3.179",0.316724279487019,180,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,0
"X4.179",-0.0937428111940725,180,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,0
"X5.179",0.350286550383975,180,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,0
"X6.179",1.93813409594561,180,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,0
"X7.179",2.8571422425672,180,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,0
"X8.179",1.59363717386281,180,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,0
"X9.179",3.30488011604908,180,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,0
"X10.179",0.741777344130599,180,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,0
"X1.180",0.098456445372013,181,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,0
"X2.180",0.327292395730274,181,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,0
"X3.180",0.609501018488847,181,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,0
"X4.180",1.21821769095245,181,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,0
"X5.180",-0.726189418178373,181,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,0
"X6.180",-0.640933772826643,181,6,1,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,0
"X7.180",3.0793818944796,181,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,0
"X8.180",1.19398331876003,181,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,0
"X9.180",0.620355852831623,181,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,0
"X10.180",2.12197622815506,181,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,0
"X1.181",0.702802775912038,182,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,1
"X2.181",1.81191356430644,182,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,1
"X3.181",1.53369570083517,182,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,1
"X4.181",0.446146882990112,182,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,1
"X5.181",0.579444241083093,182,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,1
"X6.181",1.48947316710238,182,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,1
"X7.181",1.95437168956594,182,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,1
"X8.181",0.768843226728323,182,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,1
"X9.181",1.42299800260547,182,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,1
"X10.181",1.29688652964477,182,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,1
"X1.182",-0.0486050199930502,183,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.182",0.328583706487815,183,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.182",1.05556821663243,183,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.182",0.826161059869993,183,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.182",0.513690854845716,183,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.182",1.09313532109652,183,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.182",-0.47376531071879,183,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.182",-0.273531831370623,183,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.182",0.357247834071433,183,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.182",-0.284371619549842,183,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.183",-0.852897439376471,184,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.183",-1.390560076045,184,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.183",0.715102176254706,184,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.183",-0.233740470827649,184,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.183",1.25007874403313,184,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.183",-0.565918388903908,184,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.183",0.974042712809339,184,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.183",0.562552503715655,184,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.183",0.592158491475697,184,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.183",0.944266890881966,184,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.184",0.482111597967037,185,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,0
"X2.184",-0.646147564772365,185,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,0
"X3.184",-0.137708185115203,185,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,0
"X4.184",0.841047440814303,185,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,0
"X5.184",1.49536265512912,185,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,0
"X6.184",0.273500409971809,185,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,0
"X7.184",0.320372604927083,185,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,0
"X8.184",0.657160422540941,185,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,0
"X9.184",2.88029337966938,185,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,0
"X10.184",-0.942947962736511,185,10,1,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,0
"X1.185",0.0139668132551807,186,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X2.185",0.791606552932926,186,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X3.185",-0.633223280355253,186,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X4.185",0.457671153005934,186,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X5.185",0.741423463646389,186,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X6.185",-0.608065590950387,186,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X7.185",-1.38562162163254,186,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X8.185",0.88845792711291,186,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X9.185",-0.996070957936364,186,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X10.185",0.852659939382842,186,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X1.186",0.459889983976452,187,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.186",-0.92870298680994,187,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.186",-0.879692648463016,187,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.186",-0.892342672526558,187,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.186",1.61539284342661,187,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.186",-1.6270622413421,187,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.186",2.02217071703012,187,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.186",1.28848894820666,187,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.186",0.195285697996879,187,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.186",1.44408337068679,187,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.187",1.98305748365867,188,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,1,0
"X2.187",1.6980725423739,188,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,1,0
"X3.187",-0.408759511066117,188,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,1,0
"X4.187",0.881744022220091,188,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,1,0
"X5.187",1.27953883872919,188,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,1,0
"X6.187",-1.03022672683865,188,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,1,0
"X7.187",3.03064131578968,188,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,1,0
"X8.187",1.05085774479859,188,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,1,0
"X9.187",0.680013059838608,188,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,1,0
"X10.187",0.547703656797314,188,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,1,0
"X1.188",-1.74663927513857,189,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.188",-2.09568399072527,189,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.188",-0.0233773825586265,189,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.188",0.465376833135941,189,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.188",0.631281905999817,189,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.188",-0.00364902259398762,189,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.188",-1.88814787515003,189,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.188",-0.849704655313195,189,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.188",0.288093993438626,189,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.188",-0.216727563703902,189,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.189",0.225875382344922,190,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.189",0.582061797120971,190,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.189",0.106131726359194,190,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.189",0.284877858076557,190,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.189",-1.3453162312062,190,5,1,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.189",-0.299937392670045,190,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.189",0.263793399884691,190,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.189",0.212643644193898,190,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.189",-0.962033957610291,190,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.189",0.733811806313992,190,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.190",1.19004607113059,191,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.190",-1.8507345063401,191,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.190",0.530238027341996,191,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.190",0.89972529651351,191,4,1,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.190",1.19710534378927,191,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.190",-1.21374197591378,191,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.190",0.196353189608946,191,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.190",-0.579059829912147,191,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.190",-0.488312707154963,191,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.190",0.506260437613525,191,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.191",0.595609243460038,192,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.191",-0.59492780200116,192,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.191",0.107711942518706,192,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
