"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.183",-0.768516408489704,184,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.183",1.02495901238907,184,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.183",-0.497737446896566,184,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.183",0.596990150251503,184,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.183",0.391605100230797,184,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.183",-1.14753913354704,184,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.183",-0.355919834287487,184,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.183",-1.03207867535852,184,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.184",1.92144975726732,185,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,1
"X2.184",1.00738849355946,185,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,1,1
"X3.184",1.99714229559144,185,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,1,1
"X4.184",2.30325987935324,185,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,1,1
"X5.184",2.76080247062115,185,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,1,1
"X6.184",4.50213106297872,185,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,1,1
"X7.184",1.09759329737035,185,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,1,1
"X8.184",2.90707541138197,185,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,1,1
"X9.184",3.1621108042103,185,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,1,1
"X10.184",1.85398620363703,185,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,1,1
"X1.185",0.756478976738604,186,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.185",-1.17309723897546,186,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.185",0.0474449934689041,186,3,1,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.185",0.767195080595164,186,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.185",0.321120752696572,186,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.185",1.64500828394579,186,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.185",-1.01465264320879,186,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.185",0.966169191695635,186,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.185",0.2481749292824,186,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.185",-0.540466029194889,186,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.186",0.771258013836869,187,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,0,1,0
"X2.186",-0.837330136818581,187,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,0,1,0
"X3.186",1.57958112079377,187,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,0,1,0
"X4.186",4.50784787652919,187,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,0,1,0
"X5.186",5.63898151977042,187,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,0,0,1,0
"X6.186",5.93793796876079,187,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,0,1,0
"X7.186",5.78997290868311,187,7,1,NA,3,1.31636697678109,1,0,0,0,0,1,0,0,1,0
"X8.186",7.64287249085787,187,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,0,1,0
"X9.186",8.7728890202469,187,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,0,1,0
"X10.186",12.0095213410847,187,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,0,0,1,0
"X1.187",1.06013502622737,188,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.187",-1.37631175936565,188,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.187",0.130715301355693,188,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.187",-0.254362828622105,188,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.187",0.371838832103464,188,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.187",-1.96753050390586,188,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.187",-2.65379429364321,188,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.187",0.269825760877797,188,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.187",0.552382314663767,188,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.187",1.11325607059207,188,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.188",1.36705653566498,189,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.188",-0.622619359033771,189,2,1,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.188",-0.647290647453946,189,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.188",0.0833541099025389,189,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.188",1.20469896841463,189,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.188",-0.551969093088841,189,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.188",-1.9944779686046,189,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.188",-0.244747216533628,189,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.188",0.752651856214806,189,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.188",-0.717055583816555,189,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.189",-0.783716077765914,190,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,0
"X2.189",-0.329048678548035,190,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,0
"X3.189",-0.83062276098839,190,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,0
"X4.189",1.37174552023604,190,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,0
"X5.189",2.87930181328683,190,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,0
"X6.189",2.15105791770341,190,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,0
"X7.189",3.96067138265346,190,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,0
"X8.189",3.44255735097156,190,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,0
"X9.189",4.11902719862345,190,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,0
"X10.189",4.21419480305382,190,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,0
"X1.190",2.29573940604442,191,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.190",-0.0720480642649503,191,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.190",-0.184131963498847,191,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.190",-0.954461035783869,191,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.190",2.19484375406468,191,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.190",0.603496410042785,191,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.190",1.7354926783941,191,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.190",-0.0248168584616629,191,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.190",0.556982737283539,191,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.190",0.916787839372098,191,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.191",-1.45964870084882,192,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,0
"X2.191",1.58577158174874,192,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,0
"X3.191",0.316556479277614,192,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,0
"X4.191",1.20484071262261,192,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,0
"X5.191",0.90013540464214,192,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,0
"X6.191",3.25277761647908,192,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,0
"X7.191",1.51374688835676,192,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,0
"X8.191",2.36824167974198,192,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,0
"X9.191",2.6362942580654,192,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,0
"X10.191",3.33315991523903,192,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,0
"X1.192",-0.578152448732911,193,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,1
"X2.192",1.01621714485077,193,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1
"X3.192",0.457840696336939,193,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1
"X4.192",1.41114478573526,193,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1
"X5.192",0.110324283671062,193,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1
"X6.192",1.92980574374007,193,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1
"X7.192",2.70037748273216,193,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1
"X8.192",2.99716060566191,193,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1
"X9.192",1.61305765051737,193,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1
"X10.192",1.87956099454026,193,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1
"X1.193",0.123346778350228,194,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.193",0.0230944062499956,194,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.193",-0.960375421198448,194,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.193",-0.687228077706092,194,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.193",0.237323107360702,194,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.193",-1.39959906785388,194,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.193",-2.79383972355025,194,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.193",0.928626469513509,194,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.193",-0.742655545193744,194,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.193",0.94821808500952,194,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.194",1.07923904570228,195,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,0
"X2.194",0.488850627651712,195,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,0
"X3.194",1.08688774389725,195,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,0
"X4.194",-0.092941808151499,195,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,0
"X5.194",1.89925270242212,195,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,0
"X6.194",0.984822190013626,195,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,0
"X7.194",3.34946837101033,195,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,0
"X8.194",3.43781419916303,195,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,0
"X9.194",1.74180110944041,195,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,0
"X10.194",2.66505785077087,195,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,0
"X1.195",-1.07656231843073,196,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,1
"X2.195",1.31122542878171,196,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,1
"X3.195",1.33956982427221,196,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,1
"X4.195",0.496001947852129,196,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,1
"X5.195",1.73261436681751,196,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,1
"X6.195",0.0111271462766989,196,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,1
"X7.195",3.17714265818335,196,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,1
"X8.195",2.98869542395493,196,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,1
"X9.195",2.18509512614225,196,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,1
"X10.195",2.65007899045857,196,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,1
"X1.196",-0.362406627430062,197,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.196",0.461827102679185,197,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.196",1.45935310094574,197,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.196",-0.568540496438529,197,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.196",0.666909157787441,197,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.196",1.84424991318491,197,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.196",-0.34324473002848,197,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.196",-1.26787746305745,197,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.196",1.26802946977001,197,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.196",-0.710168061862233,197,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.197",0.529270352571156,198,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,0,0,0
"X2.197",1.36270872552787,198,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,0,0,0
"X3.197",1.40744678884564,198,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,0,0,0
"X4.197",4.69489533712729,198,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,0,0,0
"X5.197",4.96011155155456,198,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,0,0,0
"X6.197",6.33830836435833,198,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,0,0,0
"X7.197",6.99372390813313,198,7,1,NA,3,1.31636697678109,0,0,1,1,0,0,1,0,0,0
"X8.197",8.89590734837929,198,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,0,0,0
"X9.197",11.0282913177263,198,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,0,0,0
"X10.197",13.2237018491946,198,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,0,0,0
"X1.198",0.353763858229088,199,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,0,0,0
"X2.198",0.600714231319674,199,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,0,0,0
"X3.198",2.25826457269583,199,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,0,0,0
"X4.198",3.15777299661778,199,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,0,0,0
"X5.198",3.85469657238267,199,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,0,0,0
"X6.198",6.20626150100276,199,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,0,0,0
"X7.198",5.99791169880815,199,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,0,0,0
"X8.198",9.08790306855004,199,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,0,0,0
"X9.198",9.91142316737205,199,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,0,0,0
"X10.198",10.7055306681842,199,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,0,0,0
"X1.199",0.0329225778974008,200,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.199",0.562289244641476,200,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.199",0.0300251639534861,200,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.199",0.611490030256854,200,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.199",-0.178517425150068,200,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.199",-0.0589050508230083,200,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.199",-1.35922382262297,200,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.199",1.2973924868557,200,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.199",-1.70078896369513,200,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.199",-0.366851891709682,200,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.200",-0.853764819276088,201,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.200",1.3101759574043,201,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.200",-1.56425910102127,201,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.200",1.85279461789987,201,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.200",-2.52272223041279,201,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.200",0.0259536393612892,201,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.200",-0.642144198008703,201,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.200",-0.123483277174066,201,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.200",-2.33657542390716,201,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.200",-1.08059181660789,201,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.201",-1.04424547384229,202,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.201",1.53787173274866,202,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.201",-0.202289989877819,202,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.201",-0.741692006733089,202,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.201",-0.0589403409877392,202,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.201",0.829699628847154,202,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.201",0.803568934016718,202,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.201",-0.208617527637727,202,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.201",-0.105669302496459,202,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.201",-1.32921120050195,202,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.202",0.0250769058187252,203,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,0
"X2.202",2.83258041671552,203,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,0
"X3.202",1.8370521130735,203,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,0
"X4.202",-1.7850350716983,203,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,0
"X5.202",1.71156940339772,203,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,0
"X6.202",0.926878237226782,203,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,0
"X7.202",3.25071206392921,203,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,0
"X8.202",1.40557954979206,203,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,0
"X9.202",2.57244066308382,203,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,0
"X10.202",3.8864145173365,203,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,0
"X1.203",-1.02567082691096,204,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,1
"X2.203",0.47200332028028,204,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,1
"X3.203",0.0991149312517128,204,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,1
"X4.203",1.71874222827926,204,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,1
"X5.203",0.925165893041135,204,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,1
"X6.203",2.18363487824964,204,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,1
"X7.203",0.483973690112168,204,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,1
"X8.203",0.86986456795722,204,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,1
"X9.203",2.81834015264874,204,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,1
"X10.203",1.95231874908191,204,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,1
"X1.204",-1.0453340690961,205,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.204",1.71111180636904,205,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.204",0.209099965616296,205,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.204",2.06347892384063,205,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.204",0.00121866761836668,205,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.204",-1.24665911822145,205,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.204",-0.335131674658357,205,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.204",0.0820274877323443,205,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.204",0.807398241663235,205,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.204",-1.31407794254312,205,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.205",0.465617325872513,206,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,0
"X2.205",-0.38819561179237,206,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,0
"X3.205",1.75859103706612,206,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,0
"X4.205",-1.14193497880847,206,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,0
"X5.205",3.45807931868917,206,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,0
"X6.205",2.97952450777403,206,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,0
"X7.205",2.28766907496624,206,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,0
"X8.205",2.51629195090284,206,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,0
"X9.205",4.6902767734015,206,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,0
"X10.205",2.60521191638753,206,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,0
"X1.206",0.020222472860627,207,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.206",-0.216315195594582,207,2,1,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.206",1.82600664923355,207,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.206",0.264886108835769,207,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.206",-0.217336416993693,207,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.206",0.718036476564531,207,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.206",0.192133037406638,207,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.206",0.192381547514484,207,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.206",0.855820935781977,207,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.206",-0.095407712922059,207,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.207",-2.01420677650076,208,1,1,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.207",-0.964768342786162,208,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.207",-0.891533918669839,208,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.207",-0.867507951894896,208,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.207",1.48218052447281,208,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.207",0.530727353126136,208,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.207",1.13775176720798,208,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.207",-0.488781683634379,208,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.207",0.750104328697555,208,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.207",2.18673087054744,208,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.208",-0.673740063544199,209,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.208",0.384246464939757,209,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.208",-0.902200136238306,209,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.208",-0.318198313197809,209,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.208",1.33689418041735,209,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.208",-0.0620457887267614,209,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.208",0.663606504102127,209,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.208",0.872301848406394,209,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.208",-0.78295712021167,209,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.208",-0.942421705658381,209,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.209",3.05075974485871,210,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.209",-0.0622943195940056,210,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.209",0.593110928355872,210,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.209",0.217145827042162,210,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.209",0.529050737849853,210,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.209",0.514525603288223,210,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.209",1.1250600237614,210,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.209",-0.574819480852757,210,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.209",-1.48254427205173,210,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.209",0.937550150710923,210,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.210",2.33535079610522,211,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0
"X2.210",-0.0608057695181825,211,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0
"X3.210",1.4121719402204,211,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,0
"X4.210",-0.0824637451338051,211,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,0
