"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.536",-1.04164,537,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.536",-0.7732154,537,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.536",-0.08575555,537,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.536",-1.447795,537,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.536",-0.1330633,537,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.536",1.008512,537,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.536",-0.7348581,537,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.536",0.3248611,537,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.536",2.108608,537,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.536",-0.1588649,537,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.537",-0.262061,538,1,0,NA,3,0.1274969,1,1,1,0,0,1,0,1,0,1
"X2.537",0.3252408,538,2,0,NA,3,0.2712492,1,1,1,0,0,1,0,1,0,1
"X3.537",1.234731,538,3,0,NA,3,0.4333294,1,1,1,0,0,1,0,1,0,1
"X4.537",-1.434909,538,4,0,NA,3,0.6160744,1,1,1,0,0,1,0,1,0,1
"X5.537",0.7218879,538,5,0,NA,3,0.8221188,1,1,1,0,0,1,0,1,0,1
"X6.537",1.098777,538,6,0,NA,3,1.054433,1,1,1,0,0,1,0,1,0,1
"X7.537",-0.6071111,538,7,0,NA,3,1.316367,1,1,1,0,0,1,0,1,0,1
"X8.537",1.910229,538,8,1,NA,3,1.611696,1,1,1,0,0,1,0,1,0,1
"X9.537",1.311751,538,9,0,NA,3,1.94468,1,1,1,0,0,1,0,1,0,1
"X10.537",2.31186,538,10,0,NA,3,2.320117,1,1,1,0,0,1,0,1,0,1
"X1.538",-0.1413753,539,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,0,1
"X2.538",-0.1442502,539,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,0,1
"X3.538",1.122555,539,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,0,1
"X4.538",-0.171268,539,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,0,1
"X5.538",-0.3206406,539,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,0,1
"X6.538",0.6962015,539,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,0,1
"X7.538",0.5891595,539,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,0,1
"X8.538",0.4604882,539,8,1,NA,2,0.4918247,0,1,0,0,0,0,0,1,0,1
"X9.538",0.2794838,539,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,0,1
"X10.538",0.1591821,539,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,0,1
"X1.539",0.3263249,540,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.539",-1.359814,540,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.539",0.4756947,540,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.539",1.968598,540,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.539",-0.3496652,540,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.539",-0.3009507,540,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.539",-1.410776,540,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.539",-0.05259285,540,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.539",-1.81929,540,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.539",1.735738,540,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.540",0.8207016,541,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.540",-0.7725278,541,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.540",0.7875873,541,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.540",-0.3623683,541,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.540",0.980128,541,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.540",-0.6916104,541,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.540",-0.7222701,541,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.540",0.6547345,541,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.540",-1.05986,541,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.540",-0.4378194,541,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.541",-1.12448,542,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,0,0
"X2.541",0.2149221,542,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,0,0
"X3.541",0.5643203,542,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,0,0
"X4.541",-0.01031488,542,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,0,0
"X5.541",-0.613869,542,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,0,0
"X6.541",-1.306092,542,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,0,0
"X7.541",1.224292,542,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,0,0
"X8.541",0.3306501,542,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,0,0
"X9.541",-0.940933,542,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,0,0
"X10.541",0.1559063,542,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,0,0
"X1.542",-0.2234696,543,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,0,1
"X2.542",0.5614435,543,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,0,1
"X3.542",-1.327727,543,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,0,1
"X4.542",-0.8756049,543,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,0,1
"X5.542",1.274778,543,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,0,1
"X6.542",-1.004548,543,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,0,1
"X7.542",-0.1373473,543,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,0,1
"X8.542",-0.04840792,543,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,0,1
"X9.542",-0.4517401,543,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,0,1
"X10.542",0.2480167,543,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,0,1
"X1.543",-0.0757084,544,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.543",0.0003604027,544,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.543",-0.2107844,544,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.543",-0.04858402,544,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.543",-0.9433934,544,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.543",0.2053483,544,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.543",-1.943131,544,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.543",0.3699557,544,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.543",0.2347524,544,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.543",1.193849,544,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.544",0.1261454,545,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.544",0.1932728,545,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.544",0.2554134,545,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.544",-0.7674411,545,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.544",0.2918643,545,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.544",0.8814147,545,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.544",1.376942,545,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.544",1.140461,545,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.544",-0.986793,545,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.544",0.7905155,545,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.545",-0.2505047,546,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.545",-1.421775,546,2,1,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.545",1.812779,546,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.545",-0.5419645,546,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.545",0.5414144,546,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.545",-0.04457941,546,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.545",0.8686551,546,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.545",0.8721229,546,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.545",-0.7451398,546,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.545",0.4358876,546,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.546",0.8109666,547,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,1,0
"X2.546",0.9447968,547,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,1,0
"X3.546",-0.105881,547,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,1,0
"X4.546",-0.4981271,547,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,1,0
"X5.546",-0.6947438,547,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,1,0
"X6.546",0.6735821,547,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,1,0
"X7.546",-1.197563,547,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,1,0
"X8.546",0.4312655,547,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,1,0
"X9.546",1.782004,547,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,1,0
"X10.546",2.125529,547,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,1,0
"X1.547",0.2450418,548,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,0,1
"X2.547",0.8181694,548,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,0,1
"X3.547",-0.73425,548,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,0,1
"X4.547",-2.245628,548,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,0,1
"X5.547",0.7579753,548,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,0,1
"X6.547",0.2790595,548,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,0,1
"X7.547",0.1261175,548,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,0,1
"X8.547",2.405887,548,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,0,1
"X9.547",0.432626,548,9,1,NA,2,0.5683122,1,0,1,0,0,1,1,1,0,1
"X10.547",2.45359,548,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,0,1
"X1.548",-0.2214728,549,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.548",-0.9466321,549,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.548",1.65845,549,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.548",-0.5487059,549,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.548",-0.02591664,549,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.548",0.3266122,549,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.548",1.192409,549,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.548",-0.5910834,549,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.548",0.6256568,549,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.548",0.8454428,549,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.549",0.3365475,550,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X2.549",-0.1540673,550,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X3.549",-0.4388954,550,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X4.549",-0.6900311,550,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X5.549",-1.159669,550,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X6.549",0.4076832,550,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X7.549",2.188605,550,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.549",-0.5947666,550,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.549",0.3308959,550,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.549",0.9346253,550,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.550",2.545805,551,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,1,1
"X2.550",0.9690296,551,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,1,1
"X3.550",0.2161267,551,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,1,1
"X4.550",-0.1315107,551,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,1,1
"X5.550",-1.522556,551,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,1,1
"X6.550",1.163082,551,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,1,1
"X7.550",-0.1326134,551,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,1,1
"X8.550",-0.5023458,551,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,1,1
"X9.550",0.1208637,551,9,1,NA,2,0.5683122,0,0,0,1,0,0,0,1,1,1
"X10.550",-0.7718547,551,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,1,1
"X1.551",-0.7517525,552,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.551",-0.948726,552,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.551",0.380246,552,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.551",0.9309025,552,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.551",0.730921,552,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.551",-1.053693,552,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.551",-0.1024727,552,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.551",1.099431,552,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.551",-1.079985,552,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.551",0.8807565,552,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.552",-1.208193,553,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,1,0
"X2.552",-0.3886778,553,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,1,0
"X3.552",-0.3359159,553,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,1,0
"X4.552",-0.7862683,553,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,1,0
"X5.552",0.2737793,553,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,1,0
"X6.552",0.2386269,553,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,1,0
"X7.552",-0.2351542,553,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,1,0
"X8.552",-0.9525476,553,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,1,0
"X9.552",0.454199,553,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,1,0
"X10.552",1.016393,553,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,1,0
"X1.553",-0.01398909,554,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,1,0
"X2.553",-0.1398373,554,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,1,0
"X3.553",0.1658036,554,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,1,0
"X4.553",-0.5651899,554,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,1,0
"X5.553",-1.474831,554,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,1,0
"X6.553",-0.8985871,554,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,1,0
"X7.553",-0.7696492,554,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,1,0
"X8.553",0.5339834,554,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,1,0
"X9.553",0.4757171,554,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,1,0
"X10.553",0.4658353,554,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,1,0
"X1.554",0.237238,555,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,0,1
"X2.554",-0.1049704,555,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,0,1
"X3.554",0.7941331,555,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,0,1
"X4.554",-0.6970873,555,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,0,1
"X5.554",2.097269,555,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,0,1
"X6.554",1.137415,555,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,0,1
"X7.554",-1.754602,555,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,0,1
"X8.554",-1.043097,555,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,0,1
"X9.554",0.4952243,555,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,0,1
"X10.554",2.612855,555,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,0,1
"X1.555",0.5029892,556,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,1,0
"X2.555",-0.8287727,556,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,1,0
"X3.555",-1.256118,556,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,1,0
"X4.555",1.429306,556,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,1,0
"X5.555",1.072949,556,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,1,0
"X6.555",-0.009433941,556,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,1,0
"X7.555",0.1639532,556,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,1,0
"X8.555",-0.3393082,556,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,1,0
"X9.555",-0.2609343,556,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,1,0
"X10.555",-0.3282731,556,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,1,0
"X1.556",0.7148109,557,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,1,0
"X2.556",-0.5795827,557,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,1,0
"X3.556",1.195025,557,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,1,0
"X4.556",-0.3436306,557,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,1,0
"X5.556",0.2728164,557,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,1,0
"X6.556",1.996113,557,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,1,0
"X7.556",1.759856,557,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,1,0
"X8.556",0.6353396,557,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,1,0
"X9.556",0.3934761,557,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,1,0
"X10.556",0.06247686,557,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,1,0
"X1.557",0.6392234,558,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.557",1.147877,558,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.557",1.137928,558,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.557",1.638389,558,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.557",-0.7837818,558,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.557",-0.3158874,558,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.557",-1.555164,558,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.557",-0.02424988,558,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.557",-0.9930009,558,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.557",1.230628,558,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.558",-1.622723,559,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.558",-0.3608554,559,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.558",-0.4836414,559,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.558",-0.6094225,559,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.558",0.8654059,559,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.558",1.382332,559,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.558",-0.7519234,559,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.558",-1.160454,559,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.558",-1.313377,559,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.558",0.4250409,559,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.559",-1.852129,560,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.559",-0.5788339,560,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.559",-1.359027,560,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.559",0.683712,560,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.559",-0.7118729,560,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.559",-0.9397289,560,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.559",-0.4611217,560,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.559",-2.301574,560,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.559",-1.424394,560,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.559",-0.8598106,560,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.560",1.013758,561,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,1,1
"X2.560",0.622054,561,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,1,1
"X3.560",-1.352663,561,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,1,1
"X4.560",0.5734141,561,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,1,1
"X5.560",-0.2820584,561,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,1,1
"X6.560",-0.3757836,561,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,1,1
"X7.560",0.8823241,561,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,1,1
"X8.560",0.97164,561,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,1,1
"X9.560",0.4691272,561,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,1,1
"X10.560",1.416545,561,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,1,1
"X1.561",-0.9805921,562,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,1,0
"X2.561",1.432611,562,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,1,0
"X3.561",0.9958155,562,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,1,0
"X4.561",0.02027244,562,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,1,0
"X5.561",2.44387,562,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,1,0
"X6.561",0.8113583,562,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,1,0
"X7.561",-0.03349106,562,7,1,NA,2,0.4190675,0,1,1,1,1,0,0,1,1,0
"X8.561",-0.4330673,562,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,1,0
"X9.561",0.7801984,562,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,1,0
"X10.561",0.2845924,562,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,1,0
"X1.562",-0.951249,563,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,0,1
"X2.562",-0.9030172,563,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,0,1
"X3.562",1.128905,563,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,0,1
"X4.562",0.1786929,563,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,0,1
"X5.562",1.203197,563,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,0,1
"X6.562",0.05134902,563,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,0,1
"X7.562",0.436358,563,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,0,1
"X8.562",0.421503,563,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,0,1
"X9.562",0.975549,563,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,0,1
"X10.562",0.1499039,563,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,0,1
"X1.563",-0.2214808,564,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,0,1
"X2.563",-1.559329,564,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,0,1
"X3.563",0.2121611,564,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,0,1
"X4.563",0.6968156,564,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,0,1
"X5.563",-1.20345,564,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,0,1
"X6.563",0.3720011,564,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,0,1
"X7.563",-0.1886616,564,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,0,1
"X8.563",0.9223876,564,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,0,1
"X9.563",0.5368896,564,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,0,1
"X10.563",2.068505,564,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,0,1
"X1.564",-0.8052299,565,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,1
"X2.564",-1.189455,565,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,1
"X3.564",-0.9010406,565,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,1
"X4.564",-1.433229,565,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,1
"X5.564",0.5223998,565,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,1
"X6.564",1.552839,565,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,1
"X7.564",0.1433286,565,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,1
"X8.564",0.9684086,565,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,1
