"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.412",1.260621085736,413,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.412",1.20513282992658,413,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.412",-0.0899061898215399,413,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.413",-0.802470610556499,414,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,1
"X2.413",-0.683764673574392,414,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,1
"X3.413",1.00467884116343,414,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,1
"X4.413",2.32525245985337,414,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,1
"X5.413",0.535510689057207,414,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,1
"X6.413",3.90023209711894,414,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,1
"X7.413",0.341454694511401,414,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,1
"X8.413",3.86235274222689,414,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,1
"X9.413",3.0966502308627,414,9,1,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,1
"X10.413",4.1514464750217,414,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,1
"X1.414",0.27336563769429,415,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.414",1.73169162820233,415,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.414",0.854656544653211,415,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.414",1.68573799067328,415,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.414",-0.309487138976449,415,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.414",1.61643049360504,415,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.414",-0.616817690965991,415,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.414",-0.296745779671789,415,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.414",1.02351004761912,415,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.414",-0.337308153040656,415,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.415",0.69228262973918,416,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.415",-0.353769224280469,416,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.415",0.257547882929974,416,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.415",-1.65235445010557,416,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.415",0.179801520812781,416,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.415",0.678036460311456,416,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.415",-0.116085314381246,416,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.415",-0.979625973436441,416,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.415",0.670521245886862,416,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.415",0.741514242853497,416,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.416",1.45483985379516,417,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,0
"X2.416",-2.17157537558194,417,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,0
"X3.416",-0.00699270227815341,417,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,0
"X4.416",2.05933776352451,417,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,0
"X5.416",1.39364291981293,417,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,0
"X6.416",3.05344007331497,417,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,0
"X7.416",1.45950244724832,417,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,0
"X8.416",1.74167250087546,417,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,0
"X9.416",1.94559042833612,417,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,0
"X10.416",1.64756495870404,417,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,0
"X1.417",-0.542560753296401,418,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,1
"X2.417",2.47832730998628,418,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,1
"X3.417",0.151939228400064,418,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,1
"X4.417",0.654163811992972,418,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,1
"X5.417",1.04222354979908,418,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,1
"X6.417",1.92447423846085,418,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,1
"X7.417",3.56417670578398,418,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,1
"X8.417",1.11752746200677,418,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,1
"X9.417",2.78829651202172,418,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,1
"X10.417",4.02138382714268,418,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,1
"X1.418",-1.10080631340424,419,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.418",-0.928513717381475,419,2,1,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.418",0.172230143345118,419,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.418",0.472138432558371,419,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.418",1.17571598195745,419,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.418",0.907238116194261,419,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.418",-1.25595601418338,419,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.418",-1.47371426046691,419,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.418",-0.162929067283353,419,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.418",-0.376183740747288,419,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.419",-1.19690567151162,420,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.419",-0.794622526822489,420,2,1,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.419",-0.646981819902639,420,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.419",-0.607395252695157,420,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.419",1.8862206347339,420,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.419",-0.690546558933586,420,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.419",0.953605946046318,420,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.419",0.848414665786915,420,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.419",1.42107273050608,420,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.419",-1.18632445266282,420,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.420",0.70869708287878,421,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.420",1.53512634889471,421,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.420",0.12566524030415,421,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.420",-0.203535853981417,421,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.420",-0.580570202994017,421,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.420",0.423230867857838,421,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.420",0.483692441646562,421,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.420",0.0873835551445869,421,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.420",-0.234758414024134,421,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.420",-1.87218856622429,421,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.421",0.989397297514677,422,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.421",0.22095935645075,422,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.421",0.35991779844308,422,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.421",2.38992305443435,422,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.421",-1.3124282177752,422,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.421",-1.20057043372284,422,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.421",0.5076166584337,422,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.421",-0.0898963787280005,422,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.421",0.750611619770174,422,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.421",1.18464249886775,422,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.422",1.14942488030496,423,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.422",-1.10852461708048,423,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.422",1.77052966334313,423,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.422",-0.694517550127476,423,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.422",-0.432601432056797,423,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.422",-0.896898496490408,423,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.422",-0.24739420151088,423,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.422",-1.07259884453644,423,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.422",-0.421253462787428,423,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.422",-1.65997256466154,423,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.423",-0.287799825579709,424,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,0
"X2.423",-0.385641593390217,424,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,0
"X3.423",0.962076685666636,424,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,0
"X4.423",-0.18635059202112,424,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,0
"X5.423",1.73271987655825,424,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,0
"X6.423",0.029020094597862,424,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,0
"X7.423",2.05035126043631,424,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,0
"X8.423",1.86642276240033,424,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,0
"X9.423",3.13770948612939,424,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,0
"X10.423",2.23801609339987,424,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,0
"X1.424",-0.602993055152463,425,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1
"X2.424",-0.278987358465301,425,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1
"X3.424",2.01160031545772,425,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1
"X4.424",0.702590103066995,425,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1
"X5.424",0.426045890748907,425,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1
"X6.424",2.11676966193696,425,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1
"X7.424",2.52196060576867,425,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1
"X8.424",2.21552736547052,425,8,1,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1
"X9.424",4.56288817801886,425,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1
"X10.424",4.29629130897793,425,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1
"X1.425",0.610319009128548,426,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,0
"X2.425",0.395463168302518,426,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,0
"X3.425",1.14301697557379,426,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,0
"X4.425",0.713897506700386,426,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,0
"X5.425",0.725583185248315,426,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,0
"X6.425",1.00281623854665,426,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,0
"X7.425",2.00185236138782,426,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,0
"X8.425",3.5291064806423,426,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,0
"X9.425",3.99332486545293,426,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,0
"X10.425",2.33974049959615,426,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,0
"X1.426",-0.802205313778326,427,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.426",0.288993277239368,427,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.426",0.753513096204951,427,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.426",0.55857023827522,427,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.426",-0.146288575120249,427,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.426",0.184570393909534,427,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.426",0.912825074893301,427,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.426",2.38922977389323,427,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.426",2.52171934874245,427,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.426",-0.532290408015492,427,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.427",0.578750036290069,428,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.427",-0.458864021538055,428,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.427",0.150436732545017,428,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.427",-2.17631305884089,428,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.427",1.10827967893996,428,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.427",0.70655872569067,428,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.427",-1.39445769163666,428,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.427",-0.223123023105842,428,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.427",-1.91434494017087,428,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.427",-0.0519714694935614,428,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.428",-0.365454101500911,429,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.428",0.373086598478851,429,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.428",0.308148788864929,429,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.428",0.349612025189217,429,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.428",-0.193083007729011,429,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.428",0.254595713414653,429,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.428",-0.0950932285792878,429,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.428",-1.46420908268054,429,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.428",1.63523917697239,429,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.428",-0.277263576249559,429,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.429",-0.902501763402874,430,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,1,1,0
"X2.429",2.7285599794316,430,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,1,1,0
"X3.429",1.50570003265994,430,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,1,1,0
"X4.429",4.45314338949398,430,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,1,1,0
"X5.429",4.70318129918291,430,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,1,1,0
"X6.429",4.5572030927067,430,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,1,1,0
"X7.429",5.23637680977243,430,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,1,1,0
"X8.429",7.49641572197095,430,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,1,1,0
"X9.429",11.773106326405,430,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,1,1,0
"X10.429",12.360517129415,430,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,1,1,0
"X1.430",-0.915104072823298,431,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,1
"X2.430",1.0188986888513,431,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,1
"X3.430",-0.448202264176265,431,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,1
"X4.430",2.63206175179972,431,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,1
"X5.430",1.51067950906556,431,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,1
"X6.430",2.26739072322872,431,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,1
"X7.430",1.58565546720245,431,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,1
"X8.430",3.13722280742112,431,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,1
"X9.430",2.78833233750359,431,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,1
"X10.430",5.13699547008546,431,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,1
"X1.431",1.64492981213434,432,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,0
"X2.431",1.46178539820951,432,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,0
"X3.431",0.0501386191937586,432,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,0
"X4.431",1.73604966925038,432,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,0
"X5.431",1.61789492970164,432,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,0
"X6.431",1.05505495333559,432,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,0
"X7.431",2.30096252544552,432,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,0
"X8.431",1.49497479442717,432,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,0
"X9.431",4.41722191794645,432,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,0
"X10.431",4.10460052292261,432,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,0
"X1.432",1.10867709004859,433,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,0,1,0
"X2.432",3.0043607463731,433,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,0,1,0
"X3.432",0.993488376715359,433,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,0,1,0
"X4.432",3.34336917413234,433,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,0,1,0
"X5.432",2.5281487511528,433,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,0,1,0
"X6.432",5.81413214161905,433,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,0,1,0
"X7.432",6.71629556933209,433,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,0,1,0
"X8.432",7.5573956103737,433,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,0,1,0
"X9.432",8.1086637361416,433,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,0,1,0
"X10.432",12.4016015510676,433,10,1,NA,3,2.32011692273655,0,0,0,0,1,0,0,0,1,0
"X1.433",0.00267061485724805,434,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.433",1.19778479976159,434,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.433",0.539952306037834,434,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.433",0.410739289777062,434,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.433",0.948188616568854,434,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.433",0.217586948892741,434,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.433",0.00679481773959194,434,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.433",1.5348107281787,434,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.433",0.696891805287622,434,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.433",0.181509269306042,434,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.434",0.508036416343391,435,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.434",1.97636457450504,435,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.434",-1.29759531217491,435,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.434",0.668775893445858,435,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.434",0.472432227195021,435,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.434",0.748333441026899,435,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.434",0.111642927360213,435,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.434",1.20625209707994,435,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.434",0.835704708532692,435,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.434",-0.801774216918083,435,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.435",-0.465855798827658,436,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.435",-1.5582941533815,436,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.435",-0.351152717948706,436,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.435",0.303903158139043,436,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.435",0.429957582562371,436,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.435",-1.34620578591663,436,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.435",-0.147948997908982,436,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.435",-1.31755902436313,436,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.435",-0.57578119252275,436,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.435",0.884072759558545,436,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.436",0.441512019391202,437,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,0
"X2.436",0.143442049351957,437,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,0
"X3.436",0.390278448753553,437,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,0
"X4.436",0.306463656780219,437,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,0
"X5.436",1.82091432959274,437,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,0
"X6.436",0.969336653202974,437,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,0
"X7.436",2.13906614159148,437,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,0
"X8.436",2.18157296045892,437,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,0
"X9.436",3.80339351376194,437,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,0
"X10.436",3.70230868061062,437,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,0
"X1.437",1.03291966552031,438,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,0
"X2.437",0.676883424575506,438,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,0
"X3.437",0.582386308631331,438,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,0
"X4.437",1.63557340932921,438,4,1,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,0
"X5.437",1.44239552119686,438,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,0
"X6.437",1.59305724597511,438,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,0
"X7.437",0.859378315993495,438,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,0
"X8.437",0.930025140532229,438,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,0
"X9.437",3.66523552576713,438,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,0
"X10.437",3.2189399062903,438,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,0
"X1.438",1.36595259533051,439,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,0
"X2.438",0.213961591611212,439,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0
"X3.438",-0.135560229524415,439,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0
"X4.438",0.311247518678528,439,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0
"X5.438",0.14817257219895,439,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0
"X6.438",0.915045004713121,439,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0
"X7.438",2.53488896314258,439,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0
"X8.438",2.45596021479045,439,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0
"X9.438",2.8166619571994,439,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0
"X10.438",4.94289216976454,439,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0
"X1.439",0.635695383367938,440,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.439",-0.513504198478951,440,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.439",0.110779304272017,440,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.439",-0.555836630249784,440,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.439",0.028382042739517,440,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.439",0.495135911350164,440,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.439",-0.735618314893969,440,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.439",0.874012412632129,440,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.439",0.400829525182244,440,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
