"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.553",5.093788,554,5,0,NA,3,0.8221188,0,0,1,1,0,0,0,1,0,1
"X6.553",4.913101,554,6,0,NA,3,1.054433,0,0,1,1,0,0,0,1,0,1
"X7.553",6.660485,554,7,0,NA,3,1.316367,0,0,1,1,0,0,0,1,0,1
"X8.553",8.319626,554,8,0,NA,3,1.611696,0,0,1,1,0,0,0,1,0,1
"X9.553",8.889355,554,9,0,NA,3,1.94468,0,0,1,1,0,0,0,1,0,1
"X10.553",12.33285,554,10,0,NA,3,2.320117,0,0,1,1,0,0,0,1,0,1
"X1.554",0.6332814,555,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.554",-0.6558252,555,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.554",-0.1617601,555,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.554",0.202954,555,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.554",0.5703894,555,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.554",1.073698,555,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.554",-0.1887055,555,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.554",0.6863165,555,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.554",-0.1607808,555,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.554",1.380634,555,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.555",1.796223,556,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.555",0.632686,556,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.555",0.720139,556,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.555",-2.087337,556,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.555",-0.5417834,556,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.555",0.9746456,556,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.555",-0.8908341,556,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.555",-0.9508122,556,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.555",-0.08207686,556,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.555",1.121907,556,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.556",-0.2095239,557,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.556",-0.1299548,557,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.556",0.8149524,557,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.556",0.8439051,557,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.556",1.837946,557,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.556",-0.9339977,557,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.556",-1.850668,557,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.556",0.731185,557,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.556",0.4250592,557,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.556",0.1658247,557,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.557",-0.3537013,558,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X2.557",-0.6464329,558,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X3.557",-1.77541,558,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X4.557",-1.364657,558,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.557",0.1916814,558,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.557",-0.5356905,558,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.557",0.4453999,558,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.557",-0.6263719,558,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.557",0.9777013,558,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.557",-0.7328361,558,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.558",-1.576526,559,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.558",-0.6324014,559,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.558",-0.2464075,559,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.558",0.6895065,559,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.558",0.7623961,559,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.558",-0.6147737,559,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.558",-0.1690691,559,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.558",1.863183,559,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.558",0.9063026,559,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.558",-0.4385647,559,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.559",1.515429,560,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.559",-0.4403126,560,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.559",0.1636478,560,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.559",-0.01268743,560,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.559",0.4774609,560,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.559",-1.128562,560,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.559",0.4689464,560,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.559",-0.01783222,560,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.559",3.032724,560,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.559",0.04270877,560,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.560",0.07675632,561,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,1,1
"X2.560",-1.959092,561,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,1,1
"X3.560",-0.869511,561,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,1,1
"X4.560",1.351426,561,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,1,1
"X5.560",2.078387,561,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,1,1
"X6.560",2.937622,561,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,1,1
"X7.560",1.994853,561,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,1,1
"X8.560",1.136204,561,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,1,1
"X9.560",2.773115,561,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,1,1
"X10.560",4.402786,561,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,1,1
"X1.561",0.787802,562,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.561",2.20151,562,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.561",-0.1781864,562,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.561",-0.03124561,562,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.561",-0.3987172,562,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.561",0.1412168,562,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.561",-0.1524797,562,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.561",-0.4092207,562,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.561",0.5696117,562,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.561",2.194791,562,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.562",-3.019023,563,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.562",-0.2130533,563,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.562",-1.333486,563,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.562",-0.5000676,563,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.562",0.8233357,563,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.562",0.1818531,563,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.562",-2.136276,563,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.562",-0.2860196,563,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.562",-2.328614,563,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.562",-1.485898,563,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.563",-0.02299924,564,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.563",-0.05671282,564,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.563",0.606309,564,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.563",0.1169719,564,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.563",-1.702365,564,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.563",-0.2585467,564,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.563",-1.172197,564,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.563",0.1189359,564,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.563",0.03468697,564,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.563",-0.6272201,564,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.564",-0.6065746,565,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.564",-1.059485,565,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.564",1.194893,565,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.564",-0.5325246,565,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.564",-0.3544002,565,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.564",0.4874633,565,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.564",-0.9145788,565,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.564",-0.6283348,565,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.564",2.471396,565,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.564",0.524026,565,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.565",1.144024,566,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,1,1
"X2.565",-0.02377269,566,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,1,1
"X3.565",0.285838,566,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,1,1
"X4.565",1.063706,566,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,1,1
"X5.565",0.5213378,566,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,1,1
"X6.565",2.656433,566,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,1,1
"X7.565",1.176874,566,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,1,1
"X8.565",0.4863325,566,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,1,1
"X9.565",3.782817,566,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,1,1
"X10.565",2.09339,566,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,1,1
"X1.566",1.088896,567,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,1,1
"X2.566",1.84833,567,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,1,1
"X3.566",1.989164,567,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,1,1
"X4.566",-0.09615751,567,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,1,1
"X5.566",1.401177,567,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,1,1
"X6.566",1.451972,567,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,1,1
"X7.566",3.589379,567,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,1,1
"X8.566",3.998892,567,8,1,NA,2,0.4918247,1,1,0,1,1,0,0,0,1,1
"X9.566",3.457749,567,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,1,1
"X10.566",1.920753,567,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,1,1
"X1.567",0.316934,568,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.567",-0.7803798,568,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.567",1.468334,568,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.567",0.1024176,568,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.567",0.6079919,568,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.567",-0.3261068,568,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.567",0.5520851,568,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.567",-1.451774,568,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.567",-1.048019,568,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.567",0.9472571,568,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.568",0.9957169,569,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.568",1.480592,569,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.568",2.820246,569,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.568",-0.7552114,569,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.568",0.105249,569,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.568",1.398828,569,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.568",-0.7825506,569,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.568",-1.530816,569,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.568",-0.443929,569,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.568",0.2350246,569,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.569",-0.9272404,570,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,1,1
"X2.569",0.7353014,570,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,1,1
"X3.569",0.8384395,570,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,1,1
"X4.569",2.01595,570,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,1,1
"X5.569",0.762462,570,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,1,1
"X6.569",0.9864211,570,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,1,1
"X7.569",2.505903,570,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,1,1
"X8.569",1.785076,570,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,1,1
"X9.569",3.532558,570,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,1,1
"X10.569",3.393171,570,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,1,1
"X1.570",2.759245,571,1,0,NA,3,0.1274969,0,1,1,1,1,1,1,1,1,1
"X2.570",2.144905,571,2,0,NA,3,0.2712492,0,1,1,1,1,1,1,1,1,1
"X3.570",2.381433,571,3,0,NA,3,0.4333294,0,1,1,1,1,1,1,1,1,1
"X4.570",3.555643,571,4,0,NA,3,0.6160744,0,1,1,1,1,1,1,1,1,1
"X5.570",4.037378,571,5,0,NA,3,0.8221188,0,1,1,1,1,1,1,1,1,1
"X6.570",2.336974,571,6,0,NA,3,1.054433,0,1,1,1,1,1,1,1,1,1
"X7.570",5.883233,571,7,0,NA,3,1.316367,0,1,1,1,1,1,1,1,1,1
"X8.570",7.471013,571,8,0,NA,3,1.611696,0,1,1,1,1,1,1,1,1,1
"X9.570",9.025483,571,9,1,NA,3,1.94468,0,1,1,1,1,1,1,1,1,1
"X10.570",11.08652,571,10,0,NA,3,2.320117,0,1,1,1,1,1,1,1,1,1
"X1.571",0.4982204,572,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X2.571",-0.8898993,572,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X3.571",-0.9871145,572,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X4.571",0.6142877,572,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X5.571",-0.6779907,572,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X6.571",0.4695481,572,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X7.571",-0.332038,572,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X8.571",-1.923255,572,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X9.571",1.508726,572,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X10.571",1.393035,572,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X1.572",1.73857,573,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.572",-1.296526,573,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.572",-0.3489632,573,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.572",0.8549913,573,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.572",-0.128248,573,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.572",-0.4050882,573,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.572",0.6565473,573,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.572",-0.2293965,573,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.572",-0.5356301,573,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.572",-0.2602928,573,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.573",0.8641057,574,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.573",0.8901862,574,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.573",0.005183655,574,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.573",0.767218,574,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.573",-0.568329,574,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.573",-1.73331,574,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.573",-0.2269361,574,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.573",0.5185632,574,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.573",-0.3739762,574,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.573",0.1389156,574,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.574",1.782043,575,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.574",-0.5396808,575,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.574",0.07301545,575,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.574",1.353703,575,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.574",0.9716714,575,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.574",-1.207915,575,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.574",1.615464,575,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.574",0.2014207,575,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.574",-0.3019424,575,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.574",0.4391332,575,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.575",0.9056515,576,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,0,1
"X2.575",-0.4188345,576,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,0,1
"X3.575",0.9821671,576,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,0,1
"X4.575",0.3296045,576,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,0,1
"X5.575",0.3455094,576,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,0,1
"X6.575",4.080114,576,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,0,1
"X7.575",0.03675195,576,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,0,1
"X8.575",3.623799,576,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,0,1
"X9.575",2.717744,576,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,0,1
"X10.575",3.538235,576,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,0,1
"X1.576",1.460527,577,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,0
"X2.576",1.531005,577,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,0
"X3.576",1.252138,577,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,0
"X4.576",1.747437,577,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,0
"X5.576",2.148091,577,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,0
"X6.576",0.09386249,577,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,0
"X7.576",1.529175,577,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,0
"X8.576",2.412265,577,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,0
"X9.576",3.337264,577,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,0
"X10.576",3.911734,577,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,0
"X1.577",0.5697606,578,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.577",-0.6150194,578,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.577",-1.56793,578,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.577",-0.6837483,578,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.577",-0.8308114,578,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.577",-0.4286414,578,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.577",-1.317134,578,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.577",0.6803345,578,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.577",-0.6528254,578,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.577",-0.4575522,578,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.578",0.8392428,579,1,0,NA,3,0.1274969,0,1,1,1,1,1,0,0,0,0
"X2.578",1.789851,579,2,0,NA,3,0.2712492,0,1,1,1,1,1,0,0,0,0
"X3.578",4.001275,579,3,0,NA,3,0.4333294,0,1,1,1,1,1,0,0,0,0
"X4.578",1.869406,579,4,0,NA,3,0.6160744,0,1,1,1,1,1,0,0,0,0
"X5.578",3.314245,579,5,1,NA,3,0.8221188,0,1,1,1,1,1,0,0,0,0
"X6.578",3.980766,579,6,0,NA,3,1.054433,0,1,1,1,1,1,0,0,0,0
"X7.578",6.69617,579,7,0,NA,3,1.316367,0,1,1,1,1,1,0,0,0,0
"X8.578",6.846544,579,8,0,NA,3,1.611696,0,1,1,1,1,1,0,0,0,0
"X9.578",9.667254,579,9,0,NA,3,1.94468,0,1,1,1,1,1,0,0,0,0
"X10.578",12.31515,579,10,0,NA,3,2.320117,0,1,1,1,1,1,0,0,0,0
"X1.579",0.2986008,580,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.579",-0.313327,580,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.579",0.2957264,580,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.579",1.650319,580,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.579",-0.2014438,580,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.579",0.1186721,580,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.579",-0.2327269,580,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.579",0.08144243,580,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.579",-1.059044,580,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.579",-1.685627,580,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.580",-1.937131,581,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,1,1
"X2.580",-0.3231801,581,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,1,1
"X3.580",0.1693289,581,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,1,1
"X4.580",-0.01678671,581,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,1,1
"X5.580",2.842419,581,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,1,1
"X6.580",1.897003,581,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,1,1
"X7.580",1.383174,581,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,1,1
"X8.580",0.7564486,581,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,1,1
"X9.580",2.784625,581,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,1,1
"X10.580",4.568283,581,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,1,1
"X1.581",0.01480605,582,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.581",0.3197323,582,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.581",0.6320831,582,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.581",0.1805425,582,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.581",0.8863973,582,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.581",2.317374,582,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.581",-0.9042804,582,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.581",0.3441125,582,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.581",-0.7712858,582,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.581",-0.3661017,582,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.582",-1.543839,583,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.582",-0.5761846,583,2,1,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.582",0.1574083,583,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.582",1.043604,583,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.582",-0.6446354,583,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.582",2.125927,583,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.582",-0.5979589,583,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
