"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",0.616458203399781,26,1,0,1.05443321064389,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.25",-0.868334359279595,26,2,0,1.05443321064389,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.25",1.67512934982851,26,3,0,1.05443321064389,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.25",-2.1088044125575,26,4,0,1.05443321064389,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.25",-0.627958180610793,26,5,0,1.05443321064389,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.25",2.17586754464356,26,6,0,1.05443321064389,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.25",0.896937425865893,26,7,0,1.05443321064389,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.25",0.419788264714526,26,8,0,1.05443321064389,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.25",1.34632615296174,26,9,0,1.05443321064389,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.25",-0.850016192232701,26,10,0,1.05443321064389,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.26",0.451321207562933,27,1,0,1.31636697678109,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.26",-1.93213091809926,27,2,0,1.31636697678109,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.26",0.670121545427197,27,3,0,1.31636697678109,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.26",1.50212702717912,27,4,0,1.31636697678109,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.26",0.359826608012098,27,5,0,1.31636697678109,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.26",1.04483640431699,27,6,0,1.31636697678109,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.26",-0.0278265264210414,27,7,0,1.31636697678109,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.26",-1.44728683028064,27,8,0,1.31636697678109,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.26",0.678960272888352,27,9,0,1.31636697678109,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.26",0.618749072196711,27,10,0,1.31636697678109,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.27",1.81633149813012,28,1,0,1.61169647342312,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.27",1.73995942189055,28,2,0,1.61169647342312,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.27",-1.19820319003885,28,3,1,1.61169647342312,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.27",-0.627836910160401,28,4,0,1.61169647342312,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.27",-0.196949219746633,28,5,0,1.61169647342312,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.27",0.762382445321346,28,6,0,1.61169647342312,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.27",0.323231061823068,28,7,0,1.61169647342312,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.27",0.828778618319032,28,8,0,1.61169647342312,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.27",-0.0795022262409896,28,9,0,1.61169647342312,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.27",-1.63432221365443,28,10,0,1.61169647342312,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.28",0.271135490698227,29,1,0,1.94467955106552,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.28",0.267870837218984,29,2,0,1.94467955106552,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.28",-1.08388631376023,29,3,0,1.94467955106552,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.28",2.28482154575861,29,4,0,1.94467955106552,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.28",2.06771404309663,29,5,1,1.94467955106552,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.28",0.254948824226727,29,6,0,1.94467955106552,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.28",-0.614389233755294,29,7,0,1.94467955106552,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.28",-0.720663006557405,29,8,0,1.94467955106552,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.28",-0.836077929225879,29,9,0,1.94467955106552,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.28",-0.281616548423078,29,10,0,1.94467955106552,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.29",2.48735155016135,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,1
"X2.29",-1.1118509603338,30,2,0,2.32011692273655,2,0.105170918075648,1,1,0,1,1,1,0,0,0,1
"X3.29",-0.395758894429482,30,3,0,2.32011692273655,2,0.161834242728283,1,1,0,1,1,1,0,0,0,1
"X4.29",0.753893290373862,30,4,0,2.32011692273655,2,0.22140275816017,1,1,0,1,1,1,0,0,0,1
"X5.29",-0.18461600391183,30,5,0,2.32011692273655,2,0.284025416687741,1,1,0,1,1,1,0,0,0,1
"X6.29",-0.389200416691971,30,6,0,2.32011692273655,2,0.349858807576003,1,1,0,1,1,1,0,0,0,1
"X7.29",1.94637657388402,30,7,0,2.32011692273655,2,0.419067548593257,1,1,0,1,1,1,0,0,0,1
"X8.29",0.88101436225419,30,8,0,2.32011692273655,2,0.49182469764127,1,1,0,1,1,1,0,0,0,1
"X9.29",0.978349513169956,30,9,0,2.32011692273655,2,0.568312185490169,1,1,0,1,1,1,0,0,0,1
"X10.29",1.56766998787814,30,10,0,2.32011692273655,2,0.648721270700128,1,1,0,1,1,1,0,0,0,1
"X1.30",0.968773022741144,31,1,1,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,0
"X2.30",-1.32623274711676,31,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,0,0
"X3.30",0.582177069338714,31,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,0,0
"X4.30",0.253695882718278,31,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,0,0
"X5.30",0.260120610145389,31,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,0,0
"X6.30",0.131523852411123,31,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,0,0
"X7.30",-0.865973706967951,31,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,0,0
"X8.30",0.11927619454947,31,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,0,0
"X9.30",0.638245288633372,31,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,0,0
"X10.30",-0.403883841071335,31,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,0,0
"X1.31",-1.00981491819419,32,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,1,1,1
"X2.31",1.64137328813688,32,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,1,1,1
"X3.31",-0.629430905419214,32,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,1,1,1
"X4.31",0.422026796816842,32,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,1,1,1
"X5.31",-0.646681912413198,32,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,1,1,1
"X6.31",0.333717793820602,32,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,1,1,1
"X7.31",2.51321032581893,32,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,1,1,1
"X8.31",1.91390035825699,32,8,1,NA,3,1.61169647342312,1,0,0,1,1,1,1,1,1,1
"X9.31",1.83415046637908,32,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,1,1,1
"X10.31",2.98781679680899,32,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,1,1,1
"X1.32",1.64187351066961,33,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.32",0.839206907256713,33,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.32",0.974103819953564,33,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.32",-0.723865805384944,33,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.32",-0.10783158608671,33,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.32",-0.416295644053919,33,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.32",-0.921206914451368,33,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.32",-1.83137678812769,33,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.32",0.784786325132133,33,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.32",0.970651217195305,33,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.33",0.0417345306542726,34,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.33",1.05826608560479,34,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.33",-0.526342000827144,34,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.33",-1.63356968484625,34,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.33",-0.166122263397088,34,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.33",-0.501788269759898,34,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.33",0.406461599321805,34,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.33",0.452479161972341,34,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.33",0.577167026630158,34,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.33",-0.541648350409223,34,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.34",0.266387025398227,35,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.34",-0.290671829936299,35,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.34",-0.16010882682783,35,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.34",1.07459949466086,35,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.34",1.06089329926885,35,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.34",0.0877314252005628,35,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.34",0.697941132753779,35,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.34",1.19692449140741,35,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.34",-0.216919921412559,35,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.34",-0.470063453298584,35,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.35",0.841231059888861,36,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,0
"X2.35",1.42692719278432,36,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,0
"X3.35",-1.32030830245711,36,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,0
"X4.35",-0.0707622540314725,36,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,0
"X5.35",-0.394038510483986,36,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,0
"X6.35",0.761147118476314,36,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,0
"X7.35",0.0692622356556392,36,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,0
"X8.35",0.756277500677593,36,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,0
"X9.35",0.385626036914679,36,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,0
"X10.35",0.140509779470018,36,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,0
"X1.36",-1.14139918121841,37,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.36",0.2738003441394,37,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.36",1.43038310287691,37,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.36",0.933130458213551,37,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.36",-0.346170162746017,37,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.36",0.958757679684302,37,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.36",0.840257680885145,37,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.36",-1.74725834541808,37,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.36",0.394271073631802,37,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.36",1.89738388905679,37,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.37",0.747242831723635,38,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.37",-0.162334783004418,38,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.37",-1.12291828406398,38,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.37",0.62456633393264,38,4,1,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.37",0.439685426916161,38,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.37",1.07134611261832,38,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.37",-1.16163529114914,38,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.37",0.492697889054114,38,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.37",-0.636500644672192,38,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.37",1.25987759934702,38,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.38",-0.0335968450766136,39,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X2.38",0.884494397860194,39,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X3.38",-0.161639977942471,39,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X4.38",0.989580089241866,39,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X5.38",2.01620699209598,39,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X6.38",-1.03741352226403,39,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X7.38",0.359654486358174,39,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X8.38",-1.26888220448739,39,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X9.38",-0.612014831551508,39,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X10.38",1.13375497552393,39,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X1.39",0.173732942830295,40,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.39",0.667592400156946,40,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.39",-0.450057784053173,40,3,1,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.39",-0.873255754643408,40,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.39",0.809853421307179,40,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.39",-0.254201776829722,40,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.39",-1.31473387696242,40,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.39",-1.42572792611659,40,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.39",0.406222177326064,40,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.39",-0.323128519184313,40,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.40",-0.0227617422216372,41,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,1
"X2.40",0.412879157475281,41,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,1
"X3.40",-0.729211140275866,41,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,1
"X4.40",0.589768621122738,41,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,1
"X5.40",0.692733742641066,41,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,1
"X6.40",0.440162184043118,41,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,1
"X7.40",0.184679378595896,41,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,1
"X8.40",0.994656844198684,41,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,1
"X9.40",1.85804981954584,41,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,1
"X10.40",1.88041306534529,41,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,1
"X1.41",0.0604603501467308,42,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,0,1,1
"X2.41",0.476212161775029,42,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,0,1,1
"X3.41",0.448772211346693,42,3,1,NA,3,0.43332941456034,1,1,1,0,0,0,1,0,1,1
"X4.41",-2.50449353345541,42,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,0,1,1
"X5.41",-0.0756191108362128,42,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,0,1,1
"X6.41",2.52443086403486,42,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,0,1,1
"X7.41",2.15866818629685,42,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,1,0,1,1
"X8.41",1.35685877266422,42,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,0,1,1
"X9.41",2.54483417279359,42,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,0,1,1
"X10.41",2.24967419590567,42,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,0,1,1
"X1.42",0.943265598935718,43,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,1
"X2.42",-0.498156518664074,43,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,1
"X3.42",-0.499500393360534,43,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,1
"X4.42",1.20173986452843,43,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,1
"X5.42",0.39563775464903,43,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,1
"X6.42",-0.0259070687697102,43,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,1
"X7.42",0.291195184345998,43,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,1
"X8.42",0.187618740532383,43,8,1,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,1
"X9.42",-0.09586223249244,43,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,1
"X10.42",1.72304659620227,43,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,1
"X1.43",-0.513818321358325,44,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.43",1.29444295690052,44,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.43",-2.2314360561307,44,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.43",-1.68152825092034,44,4,1,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.43",-0.929770342507649,44,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.43",-1.15663183310329,44,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.43",1.47989940584091,44,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.43",0.0789553805315108,44,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.43",0.315939210997739,44,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.43",-0.823160642207626,44,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.44",-0.101310656913813,45,1,1,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.44",0.822963647982197,45,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.44",0.0427244095704147,45,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.44",-0.761237649358228,45,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.44",1.60689230823225,45,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.44",0.850224820827009,45,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.44",-0.215549305148053,45,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.44",0.072647498931236,45,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.44",-1.35024328863139,45,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.44",1.05333146973859,45,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.45",1.0566874927185,46,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,0
"X2.45",0.502506233972062,46,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,0
"X3.45",2.63879215859749,46,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,0
"X4.45",-0.0288774942429977,46,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,0
"X5.45",-0.344541579380273,46,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,0
"X6.45",0.153779170820094,46,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,0
"X7.45",0.023364567582202,46,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,0
"X8.45",-0.186475172017096,46,8,1,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,0
"X9.45",0.214946171641467,46,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,0
"X10.45",2.18266184407141,46,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,0
"X1.46",0.657233767887955,47,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,1
"X2.46",-0.979229887326016,47,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,1
"X3.46",1.25172148949271,47,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,1
"X4.46",-0.128321292839054,47,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,1
"X5.46",0.784807956060767,47,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,1
"X6.46",1.61251227284557,47,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,1
"X7.46",-1.36677834650909,47,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,1
"X8.46",1.81907403190509,47,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,1
"X9.46",0.284431381560965,47,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,1
"X10.46",0.295506825166911,47,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,1
"X1.47",-0.210083291634078,48,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.47",-0.0801854840239712,48,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.47",0.207164334526379,48,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.47",0.828372974752915,48,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.47",0.302543478635794,48,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.47",-0.0749089613256859,48,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.47",-0.26885247402868,48,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.47",-0.771488726665864,48,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.47",-0.185980619511505,48,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.47",-2.10301465296952,48,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.48",-0.101457680598713,49,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,0
"X2.48",0.222847231067153,49,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,0
"X3.48",-0.668820654264488,49,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,0
"X4.48",0.395313423200281,49,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,0
"X5.48",-0.0571836976601779,49,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,0
"X6.48",-0.30615409467519,49,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,0
"X7.48",-1.32681765930752,49,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,0
"X8.48",0.255994667823524,49,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,0
"X9.48",1.82844223787573,49,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,0
"X10.48",1.69362070276205,49,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,0
"X1.49",0.1033348035995,50,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,1
"X2.49",-0.870178661876125,50,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,1
"X3.49",-0.059122127347469,50,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,1
"X4.49",0.478502050627232,50,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,1
"X5.49",0.309911516919399,50,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,1
"X6.49",-1.2655866090604,50,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,1
"X7.49",-0.486195123714748,50,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,1
"X8.49",-0.223658127049479,50,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,1
"X9.49",-0.0597191123359591,50,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,1
"X10.49",-0.480865634664435,50,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,1
"X1.50",-0.746970186656273,51,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,0
"X2.50",0.570080809279951,51,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,0
"X3.50",0.884932117523787,51,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,0
"X4.50",0.161584999629033,51,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,0
"X5.50",-0.902925811015611,51,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,0
"X6.50",1.2497666361325,51,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,0
"X7.50",0.98051820879856,51,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,0
"X8.50",0.495966184624709,51,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,0
"X9.50",1.60779043664998,51,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,0
"X10.50",-0.377196034318121,51,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,0
"X1.51",0.0206995999699242,52,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.51",-0.112850321558619,52,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.51",-1.38641458104622,52,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.51",-0.922333979178823,52,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.51",0.0386162487722303,52,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.51",0.541050238033679,52,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
