"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.243",-0.00843095557146875,244,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.243",0.847309180893059,244,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X4.243",3.29643466128315,244,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X5.243",-0.486155997008615,244,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X6.243",0.0275819979574438,244,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X7.243",-0.0373192922852285,244,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X8.243",-0.36916994369606,244,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X9.243",0.118277182342944,244,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X10.243",0.500577323041435,244,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X1.244",-1.95116710301149,245,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,0
"X2.244",0.859995855755834,245,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,0
"X3.244",0.441760823092402,245,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,0
"X4.244",1.04456214860686,245,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,0
"X5.244",1.6968754135851,245,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,0
"X6.244",1.92527134180373,245,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,0
"X7.244",2.53925841842418,245,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,0
"X8.244",3.88248500265137,245,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,0
"X9.244",2.9840666879595,245,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,0
"X10.244",2.50733706206991,245,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,0
"X1.245",0.340310283431938,246,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,0
"X2.245",-0.254145210354845,246,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,0
"X3.245",-0.161874887148848,246,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,0
"X4.245",0.985635805736721,246,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,0
"X5.245",2.7890302688038,246,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,0
"X6.245",0.995291336376875,246,6,1,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,0
"X7.245",2.11044442109832,246,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,0
"X8.245",0.837187852883143,246,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,0
"X9.245",1.82900519289562,246,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,0
"X10.245",2.28951564685526,246,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,0
"X1.246",-1.38051106299959,247,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.246",-0.0853666966567499,247,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.246",0.124254918473278,247,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.246",0.5016406204101,247,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.246",0.192457633055613,247,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.246",0.360058220559521,247,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.246",-0.123070285872916,247,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.246",1.87326357939367,247,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.246",1.0257061821923,247,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.246",2.28003487770443,247,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.247",1.71586953881467,248,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.247",-0.939255804385393,248,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.247",-1.16066929608808,248,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.247",1.26997755095139,248,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.247",1.46349324797265,248,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.247",0.620439825078887,248,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.247",0.985868918829452,248,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.247",-0.628229892885048,248,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.247",1.80430607001385,248,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.247",0.664933871224069,248,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.248",-0.817782726098097,249,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.248",0.282209367267403,249,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.248",-0.833102407531304,249,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.248",-0.102991692829762,249,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.248",1.22275882770953,249,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.248",0.132587581383738,249,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.248",-0.54291220567805,249,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.248",-0.486185842675822,249,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.248",0.210227729593619,249,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.248",-0.246049053753249,249,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.249",0.900620020315297,250,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,1
"X2.249",0.883400346589276,250,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,1
"X3.249",0.301349261136215,250,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,1
"X4.249",0.251575045038065,250,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,1
"X5.249",0.393590931746153,250,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,1
"X6.249",2.56776811992494,250,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,1
"X7.249",2.12436685888181,250,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,1
"X8.249",1.11613446172995,250,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,1
"X9.249",4.04432490138288,250,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,1
"X10.249",3.83239390303215,250,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,1
"X1.250",0.33546744012953,251,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.250",1.06250335510682,251,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.250",0.060842480906383,251,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.250",-1.0492127654204,251,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.250",-1.30649594467453,251,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.250",0.714517702886447,251,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.250",-1.17425873937138,251,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.250",-0.354715083395008,251,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.250",-0.785288196466569,251,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.250",-0.220454281399694,251,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.251",-0.629948318365958,252,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.251",-0.27617602842792,252,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.251",-0.121933835331459,252,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.251",-1.02761115369707,252,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.251",-1.44076481580521,252,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.251",-0.143232736816368,252,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.251",-0.598610599309662,252,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.251",-0.344630053513709,252,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.251",-0.805027112360666,252,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.251",1.85559537371598,252,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.252",-0.0879070783450891,253,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.252",0.276412578674028,253,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.252",0.205778354382878,253,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.252",0.808829164349205,253,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.252",0.595005745946407,253,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.252",-0.199722354076853,253,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.252",-0.581494716461186,253,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.252",1.07811401929201,253,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.252",0.263417594345591,253,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.252",-0.376847749420106,253,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.253",1.96776296326643,254,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,1
"X2.253",-0.535587274841001,254,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,1
"X3.253",-0.486851427272148,254,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,1
"X4.253",1.31318800366073,254,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,1
"X5.253",3.06839212447113,254,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,1
"X6.253",0.320918877569923,254,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,1
"X7.253",3.74444058348853,254,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,1
"X8.253",0.581938198509377,254,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,1
"X9.253",1.47968486947796,254,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,1
"X10.253",2.01046784899899,254,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,1
"X1.254",0.275988092079903,255,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,0
"X2.254",2.72986782632774,255,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,0
"X3.254",0.458961642406809,255,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,0
"X4.254",1.34408340051297,255,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,0
"X5.254",0.288260911908091,255,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,0
"X6.254",1.39996579130993,255,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,0
"X7.254",3.69624858978093,255,7,1,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,0
"X8.254",4.08153803234385,255,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,0
"X9.254",2.20686911971098,255,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,0
"X10.254",3.02400239967305,255,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,0
"X1.255",0.382012385696635,256,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.255",-1.44896714458326,256,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.255",1.25449549209591,256,3,1,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.255",0.716596578649362,256,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.255",0.885389686948527,256,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.255",1.65598512814398,256,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.255",1.41188851431771,256,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.255",0.291998149898895,256,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.255",-0.487548564975673,256,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.255",0.197407883217826,256,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.256",0.070454958530198,257,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,1
"X2.256",-0.50654560114087,257,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,1
"X3.256",1.34419512382782,257,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,1
"X4.256",2.98359860686303,257,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,1
"X5.256",2.56716914721142,257,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,1
"X6.256",1.37459873179543,257,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,1
"X7.256",3.41515282507654,257,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,1
"X8.256",2.14190144752089,257,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,1
"X9.256",4.69820565559264,257,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,1
"X10.256",4.56187314572033,257,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,1
"X1.257",-0.454451443284847,258,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.257",1.05938534007731,258,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.257",0.100242054755377,258,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.257",3.38357724165513,258,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.257",2.26832409863613,258,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.257",-1.09715687231954,258,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.257",-0.644643585530253,258,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.257",0.332591221914713,258,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.257",0.435171261829268,258,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.257",-0.170397925084188,258,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.258",0.732062083773707,259,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.258",0.623353216375788,259,2,1,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.258",-0.295774895341717,259,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.258",-0.463160507372962,259,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.258",-0.172855323754478,259,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.258",-0.977375437625622,259,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.258",0.424722346264953,259,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.258",-0.377601005909748,259,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.258",-0.13553838268331,259,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.258",0.383307971150284,259,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.259",0.699242820486745,260,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.259",1.57565981006068,260,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.259",0.372592938348791,260,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.259",-0.953003971761509,260,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.259",0.0230995502567177,260,5,1,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.259",0.7091164841508,260,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.259",0.571430321727173,260,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.259",0.129356479181085,260,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.259",2.13959891634739,260,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.259",1.40303703568542,260,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.260",0.862167087240592,261,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.260",2.76333524651742,261,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.260",1.52567621353661,261,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.260",1.16776218391582,261,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.260",0.413485507204711,261,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.260",0.382872087482828,261,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.260",1.37143337665698,261,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.260",0.622804921904643,261,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.260",-1.00539167283057,261,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.260",-0.172472764607432,261,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.261",1.60532792859724,262,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,1
"X2.261",1.23646533658701,262,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,1
"X3.261",0.997441402127953,262,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,1
"X4.261",1.12798648963769,262,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,1
"X5.261",2.77005134659476,262,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,1
"X6.261",2.28370497709127,262,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,1
"X7.261",1.83876904027619,262,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,1
"X8.261",3.47645554654275,262,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,1
"X9.261",3.99887392419873,262,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,1
"X10.261",2.11666364131857,262,10,1,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,1
"X1.262",-0.603732468999079,263,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,0
"X2.262",-0.253673659127684,263,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,0
"X3.262",0.477554084368166,263,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,0
"X4.262",1.74572039606204,263,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,0
"X5.262",2.35284305465296,263,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,0
"X6.262",1.53840829949612,263,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,0
"X7.262",1.93837271397305,263,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,0
"X8.262",3.37928413613114,263,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,0
"X9.262",3.31031942985879,263,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,0
"X10.262",2.29250102430399,263,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,0
"X1.263",-1.35425935941489,264,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.263",-0.186768092210725,264,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.263",0.031408415215416,264,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.263",0.217115743053156,264,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.263",-0.7092222102316,264,5,1,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.263",0.777285286874589,264,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.263",-0.394251178035952,264,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.263",0.888493341777075,264,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.263",-0.08884380275404,264,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.263",0.0174211678971727,264,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.264",-0.465244716166112,265,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.264",-0.358959577688514,265,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.264",0.376852849602387,265,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.264",1.50030402378649,265,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.264",-0.855319621134911,265,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.264",-1.52531814636448,265,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.264",0.537919160040176,265,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.264",0.504488052617482,265,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.264",0.561436453871912,265,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.264",0.490385749956731,265,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.265",0.222089978745553,266,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
"X2.265",0.573841210303358,266,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.265",0.929682164217533,266,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.265",1.34397273728389,266,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.265",1.6020570862346,266,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.265",2.65636357179139,266,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.265",1.9903177818478,266,7,1,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.265",0.948105778647954,266,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
"X9.265",2.59184111410711,266,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.265",3.01140494808865,266,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.266",-0.931682856309305,267,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,0,0,1,0
"X2.266",0.896319182751917,267,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,0,0,1,0
"X3.266",1.60053300773319,267,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,0,0,1,0
"X4.266",2.98507572596627,267,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,0,0,1,0
"X5.266",2.74672486739879,267,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,0,0,1,0
"X6.266",5.10505896603016,267,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,0,0,1,0
"X7.266",7.54340410342375,267,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,0,0,1,0
"X8.266",7.5711736931599,267,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,0,0,1,0
"X9.266",9.94712030957197,267,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,0,0,1,0
"X10.266",12.3061423193067,267,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,0,0,1,0
"X1.267",-1.42729208875424,268,1,1,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.267",1.31435498985842,268,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.267",-0.513301449672072,268,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.267",-1.56657359504998,268,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.267",-0.348917955995856,268,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.267",-0.423961123169317,268,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.267",0.32989281492494,268,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.267",1.84122320099188,268,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.267",1.06514336611614,268,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.267",-0.152397016157837,268,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.268",0.0612228137281591,269,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,1
"X2.268",1.16133236274516,269,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,1
"X3.268",1.54261226861346,269,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,1
"X4.268",2.00414985248181,269,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,1
"X5.268",1.62114383951278,269,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,1
"X6.268",1.84888952125836,269,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,1
"X7.268",0.428508551108642,269,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,1
"X8.268",1.96978599171456,269,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,1
"X9.268",2.68515434131423,269,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,1
"X10.268",2.77212799020488,269,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,1
"X1.269",0.602304126163472,270,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,0,1,1
"X2.269",1.17355244902225,270,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,0,1,1
"X3.269",1.70201780550557,270,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,0,1,1
"X4.269",1.79085174428028,270,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,0,1,1
"X5.269",3.23225771657008,270,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,0,1,1
"X6.269",5.05960882715338,270,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,0,1,1
"X7.269",4.98483411188756,270,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,0,1,1
"X8.269",7.23810032697613,270,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,0,1,1
"X9.269",8.92784272333352,270,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,0,1,1
"X10.269",11.601445306171,270,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,0,1,1
"X1.270",0.588529237741741,271,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.270",0.81000019494523,271,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.270",0.412971759965331,271,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
