"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.183",0.576813021973185,184,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,0
"X1.184",-0.0543692614440594,185,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,0
"X2.184",1.13950556102055,185,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,1,0
"X3.184",0.4006025150067,185,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,1,0
"X4.184",-1.61631646281584,185,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,1,0
"X5.184",0.662576868039036,185,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,1,0
"X6.184",-0.357284393257555,185,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,1,0
"X7.184",0.147719377215751,185,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,1,0
"X8.184",1.94316800327055,185,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,1,0
"X9.184",-0.079483898224737,185,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,1,0
"X10.184",1.06835257597534,185,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,1,0
"X1.185",1.44392958620228,186,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,1
"X2.185",1.07223698893863,186,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,1
"X3.185",0.197265335366598,186,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,1
"X4.185",-0.293878141896077,186,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,1
"X5.185",0.718780165257114,186,5,1,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,1
"X6.185",0.436553951484112,186,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,1
"X7.185",1.55469180844125,186,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,1
"X8.185",0.138454152803786,186,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,1
"X9.185",0.305244593618759,186,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,1
"X10.185",0.447785161652832,186,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,1
"X1.186",-1.05021998031155,187,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,0
"X2.186",-1.97942005784479,187,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,0
"X3.186",1.49392428108381,187,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,0
"X4.186",-0.667311821330049,187,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,0
"X5.186",-1.16738763564312,187,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,0
"X6.186",0.316661533003268,187,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,0
"X7.186",-0.552782835285786,187,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,0
"X8.186",2.13115326743057,187,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,0
"X9.186",0.952246383408089,187,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,0
"X10.186",0.253401044386396,187,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,0
"X1.187",-0.902509597931788,188,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,1
"X2.187",-0.392371276203924,188,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,1
"X3.187",0.852545578824777,188,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,1
"X4.187",1.55374792140718,188,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,1
"X5.187",0.187909120491943,188,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,1
"X6.187",1.40166643845646,188,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,1
"X7.187",0.978801879094833,188,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,1
"X8.187",-0.447953666040342,188,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,1
"X9.187",2.0835303356048,188,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,1
"X10.187",1.41438586065291,188,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,1
"X1.188",0.991942330192179,189,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.188",-1.40152410760483,189,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.188",0.166233680816574,189,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.188",0.508325943576331,189,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.188",0.00642275492158598,189,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.188",0.789319290389321,189,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.188",-2.05868869817813,189,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.188",1.81977272025358,189,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.188",0.666189739783584,189,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.188",-0.157023097132601,189,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.189",0.966809299082315,190,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.189",1.91491336490222,190,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.189",1.16587900360433,190,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.189",1.22612950149676,190,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.189",0.363608788424826,190,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.189",0.250391892527953,190,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.189",-0.240580014663624,190,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.189",1.23337988730946,190,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.189",0.715313634550545,190,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.189",0.784468179855752,190,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.190",0.171134258213602,191,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.190",0.165923147652631,191,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.190",-1.1281449155807,191,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.190",-0.304013502275292,191,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.190",0.920294957576377,191,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.190",2.19189903758163,191,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.190",-1.24961135151161,191,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.190",1.56888196050411,191,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.190",0.96502140887867,191,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.190",0.948334813303109,191,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.191",0.520405971245404,192,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.191",0.47857611958604,192,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.191",-0.575747369547842,192,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.191",-0.142729583369583,192,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.191",0.325030587524183,192,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.191",-1.09688018133866,192,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.191",-0.79095745871338,192,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.191",0.324516882283192,192,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.191",-2.14574922702975,192,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.191",-1.78666828354397,192,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.192",0.503019907800251,193,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.192",-1.09320565742869,193,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.192",0.816391929005206,193,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.192",-0.632396904161435,193,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.192",1.19362519164634,193,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.192",0.27850635873679,193,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.192",-1.41175177868764,193,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.192",-2.18141005689527,193,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.192",0.0426850333360042,193,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.192",-0.220573020896198,193,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.193",1.44055459519863,194,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.193",0.129337868646858,194,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.193",2.11054571236235,194,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.193",0.720360810022019,194,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.193",0.808951379126894,194,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.193",0.0327797456440037,194,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.193",0.354083693240642,194,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.193",0.292630694039502,194,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.193",-0.0243994609030611,194,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.193",-1.09795436310754,194,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.194",-0.0588738955641073,195,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.194",-0.480159617459316,195,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.194",0.739874708550618,195,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.194",-0.290740816467632,195,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.194",1.28833905563504,195,5,1,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.194",-0.409514104300812,195,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.194",-0.605180822176217,195,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.194",0.896108757640997,195,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.194",1.64514716379248,195,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.194",-2.52622334382723,195,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.195",-0.0462898041976,196,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,0
"X2.195",1.02424480285718,196,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,0
"X3.195",-0.693982107297738,196,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,0
"X4.195",-1.63005309661698,196,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,0
"X5.195",-1.91518934064845,196,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,0
"X6.195",2.02230840879121,196,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,0
"X7.195",0.157519884293792,196,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,0
"X8.195",1.14368498161326,196,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,0
"X9.195",2.01847020740137,196,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,0
"X10.195",0.964865813419144,196,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,0
"X1.196",0.840349896149395,197,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.196",1.42142958418306,197,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.196",-0.923507170219686,197,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.196",-0.485523606542974,197,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.196",-1.17015767286736,197,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.196",0.386775785076346,197,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.196",-0.117403904866349,197,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.196",1.11882653177428,197,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.196",-0.891408316267255,197,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.196",0.640847597225002,197,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.197",-0.537540979797639,198,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,1
"X2.197",0.99229582956572,198,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,1,1
"X3.197",-0.522855337613086,198,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,1,1
"X4.197",0.614208700007501,198,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,1,1
"X5.197",2.00455324764955,198,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,1,1
"X6.197",0.196867938525463,198,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,1,1
"X7.197",0.63769022208459,198,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,1,1
"X8.197",0.871221424287763,198,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,1,1
"X9.197",1.63050394045013,198,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,1,1
"X10.197",1.55509996340679,198,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,1,1
"X1.198",0.792640520209363,199,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,1
"X2.198",3.02879959875043,199,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,1
"X3.198",0.776471288372948,199,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,1
"X4.198",-0.0327822290476343,199,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,1
"X5.198",-1.40278552001533,199,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,1
"X6.198",0.179787326456926,199,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,1
"X7.198",-0.439421996348057,199,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,1
"X8.198",0.0811662653223617,199,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,1
"X9.198",1.20624104246608,199,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,1
"X10.198",1.03964127930306,199,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,1
"X1.199",0.356325028902748,200,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,0
"X2.199",-1.15169145044519,200,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,0
"X3.199",0.739631333710504,200,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,0
"X4.199",-0.1369263745506,200,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,0
"X5.199",-0.729526896224502,200,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,0
"X6.199",0.227157856472081,200,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,0
"X7.199",-0.210179325904018,200,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,0
"X8.199",0.821174123533956,200,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,0
"X9.199",-1.55811137315407,200,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,0
"X10.199",0.155863079000835,200,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,0
"X1.200",-0.642099300803187,201,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,1,0,0
"X2.200",1.08195073529823,201,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,1,0,0
"X3.200",1.35169551084979,201,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,1,0,0
"X4.200",0.909031961478833,201,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,1,0,0
"X5.200",-0.332356043044914,201,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,1,0,0
"X6.200",0.462320601896238,201,6,1,NA,3,1.05443321064389,0,0,1,1,0,0,0,1,0,0
"X7.200",1.09087619945396,201,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,1,0,0
"X8.200",2.73244002510065,201,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,1,0,0
"X9.200",2.64206922573267,201,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,1,0,0
"X10.200",2.63008046987857,201,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,1,0,0
"X1.201",1.12029112890467,202,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.201",1.80685626111447,202,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.201",-0.643111893406429,202,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.201",-0.424600210197502,202,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.201",1.0857406835756,202,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.201",-1.2857668411113,202,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.201",0.896685916968689,202,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.201",0.497919712918239,202,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.201",0.750783671667906,202,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.201",-0.0302886046897401,202,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.202",0.766272877904485,203,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.202",-0.778263906116606,203,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.202",0.392905744924899,203,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.202",1.99631721358147,203,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.202",0.105727710339106,203,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.202",1.26832080245915,203,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.202",-1.22496595567256,203,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.202",-0.346539238414137,203,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.202",-1.18366204501391,203,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.202",-0.0031990203460692,203,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.203",0.535674941348422,204,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,1
"X2.203",0.666541518447938,204,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,1
"X3.203",1.64332272818913,204,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,1
"X4.203",-0.273871365055407,204,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,1
"X5.203",0.0376305954233935,204,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,1
"X6.203",1.75676135307428,204,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,1
"X7.203",1.63932558222419,204,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,1
"X8.203",-0.523274300167987,204,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,1
"X9.203",1.1279473593748,204,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,1
"X10.203",3.07387673564256,204,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,1
"X1.204",0.399125064705044,205,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.204",0.342493633662735,205,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.204",-1.14000779830369,205,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.204",-1.55489900208805,205,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.204",-0.214138589397203,205,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.204",0.0412279182439638,205,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.204",1.33948815168774,205,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.204",0.886319828055825,205,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.204",0.935461774641011,205,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.204",0.969572640733921,205,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.205",1.36418004309681,206,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.205",1.38243181752177,206,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.205",-0.193229004270237,206,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.205",0.244396869888838,206,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.205",1.30400855200737,206,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.205",1.57057872144837,206,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.205",1.41929258186233,206,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.205",1.28172408527244,206,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.205",0.0161127634015253,206,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.205",1.57712871771011,206,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.206",0.9163418025542,207,1,1,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.206",-0.945838443404674,207,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.206",-0.471620525989114,207,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.206",-0.324897466906842,207,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.206",-1.63644028770815,207,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.206",0.354222210874764,207,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.206",-0.708626446715956,207,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.206",1.4410978739431,207,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.206",-0.578260839868028,207,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.206",-2.00177902633087,207,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.207",0.526163025576392,208,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,0,0,1
"X2.207",1.68136446122009,208,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,0,0,1
"X3.207",1.20658062483735,208,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,0,0,1
"X4.207",-1.07534008826813,208,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,0,0,1
"X5.207",1.46081386770863,208,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,0,0,1
"X6.207",1.64642842988386,208,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,0,0,1
"X7.207",2.75372235364568,208,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,0,0,1
"X8.207",2.06512383255265,208,8,1,NA,3,1.61169647342312,0,0,0,1,1,0,0,0,0,1
"X9.207",4.05663648865379,208,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,0,0,1
"X10.207",1.20749417315865,208,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,0,0,1
"X1.208",-0.289104854071196,209,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.208",0.92763687948082,209,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.208",0.754350279549751,209,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.208",2.24179084690619,209,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.208",-0.281510906755179,209,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.208",0.675139033978676,209,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.208",0.0150520566242011,209,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.208",-0.191052578958399,209,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.208",-1.58796516049894,209,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.208",-1.63528756034575,209,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.209",-0.0197305521874318,210,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.209",-1.1311427457398,210,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.209",0.492182090346128,210,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.209",0.326612123799826,210,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.209",-1.16372799943354,210,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.209",0.0376033801933698,210,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.209",-0.526273751687795,210,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.209",-0.224851750989111,210,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.209",-0.513175496029386,210,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.209",-0.850671402285391,210,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.210",0.564706858323427,211,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,0,1,1,1
"X2.210",-1.52434317699149,211,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,0,1,1,1
"X3.210",-0.751935916191681,211,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,0,1,1,1
"X4.210",-1.18977494665183,211,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,0,1,1,1
"X5.210",0.371999523337962,211,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,0,1,1,1
"X6.210",-1.4837381344734,211,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,0,1,1,1
"X7.210",3.10475645016841,211,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,0,1,1,1
"X8.210",2.23859194017451,211,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,0,1,1,1
"X9.210",2.94558403115847,211,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,0,1,1,1
"X10.210",2.05783472571907,211,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,0,1,1,1
"X1.211",1.06648409609278,212,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
