"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.154",-0.0691493395624794,155,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.154",-1.05815073435874,155,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.154",0.616121933364566,155,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.155",2.37914069285374,156,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.155",-0.769112206507969,156,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.155",-0.312024885850464,156,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.155",1.48622499116839,156,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.155",-0.74709418475351,156,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.155",-0.58960808713619,156,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.155",-1.6999492953103,156,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.155",-0.228122349699182,156,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.155",0.263701657001786,156,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.155",-1.55301066185766,156,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.156",0.829474847357325,157,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,0
"X2.156",1.34749755214297,157,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,0
"X3.156",2.44600881127639,157,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,0
"X4.156",1.76582997113405,157,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,0
"X5.156",0.800751606502243,157,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,0
"X6.156",1.43503743153323,157,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,0
"X7.156",1.09535467873411,157,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,0
"X8.156",0.216208058976162,157,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,0
"X9.156",0.5026766626954,157,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,0
"X10.156",1.75857143860543,157,10,1,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,0
"X1.157",-0.188302559718285,158,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,1
"X2.157",0.596564848191181,158,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,1
"X3.157",0.771243751530156,158,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,1
"X4.157",0.82789293772682,158,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,1
"X5.157",-0.440022665835069,158,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,1
"X6.157",-0.923476517998923,158,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,1
"X7.157",1.09356644362321,158,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,1
"X8.157",0.198434696551959,158,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,1
"X9.157",1.46268489907784,158,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,1
"X10.157",0.544890258639184,158,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,1
"X1.158",0.906773615361096,159,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,0
"X2.158",-0.725025729057681,159,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,0
"X3.158",0.678635451154899,159,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,0
"X4.158",1.49924795565001,159,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,0
"X5.158",0.463243080555472,159,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,0
"X6.158",1.06360880850168,159,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,0
"X7.158",-0.241045745550542,159,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,0
"X8.158",0.319549532983447,159,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,0
"X9.158",2.01018587166622,159,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,0
"X10.158",0.44313937648201,159,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,0
"X1.159",0.455511715163283,160,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,1,1,0
"X2.159",-0.712515698599404,160,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,1,1,0
"X3.159",-0.310964346609699,160,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,1,1,0
"X4.159",-1.237999754822,160,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,1,1,0
"X5.159",1.87907824998751,160,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,1,1,0
"X6.159",2.29154791600253,160,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,1,1,0
"X7.159",1.81204272299781,160,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,1,1,0
"X8.159",1.08164610689353,160,8,1,NA,3,1.61169647342312,0,0,1,0,1,1,1,1,1,0
"X9.159",1.20364379419251,160,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,1,1,0
"X10.159",-0.391434471877985,160,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,1,1,0
"X1.160",-1.31591028756483,161,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.160",1.01911346586869,161,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.160",0.278394197969547,161,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.160",-2.59320564881925,161,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.160",-1.87366910152043,161,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.160",-0.958844603072707,161,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.160",-0.35059920804311,161,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.160",1.08151576736211,161,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.160",-0.585630925734125,161,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.160",0.00803781411219534,161,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.161",-2.06095472613779,162,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.161",-0.10807398455507,162,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.161",-1.64708370327727,162,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.161",-1.9842052978242,162,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X5.161",-0.971095197315911,162,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.161",-0.210713072534705,162,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.161",1.4954853156907,162,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.161",1.18644646173492,162,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.161",0.0877411409319243,162,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.161",0.915815990569051,162,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.162",-0.148547694015887,163,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,1
"X2.162",-1.31259968026019,163,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,1
"X3.162",1.07334390210645,163,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,1
"X4.162",0.65654325473131,163,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,1
"X5.162",0.936469315706021,163,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,1
"X6.162",1.57415134898459,163,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,1
"X7.162",-0.896339217661426,163,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,1
"X8.162",0.249000139640485,163,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,1
"X9.162",0.988742045954997,163,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,1
"X10.162",-0.174629997137459,163,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,1
"X1.163",-0.935059848117731,164,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,1
"X2.163",-0.880091179257932,164,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,1
"X3.163",-0.205340152957723,164,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,1
"X4.163",1.62170787372587,164,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,1
"X5.163",0.520619326650267,164,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,1
"X6.163",-0.889878854682086,164,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,1
"X7.163",1.41040400401478,164,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,1
"X8.163",2.55635090798445,164,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,1
"X9.163",-1.12523293608608,164,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,1
"X10.163",0.405798723735414,164,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,1
"X1.164",-0.978359942819631,165,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0
"X2.164",-0.392366527156804,165,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0
"X3.164",-0.608928305736045,165,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0
"X4.164",-0.11358269802473,165,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0
"X5.164",-1.25489769187363,165,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0
"X6.164",0.274045169721021,165,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0
"X7.164",1.06511322121016,165,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0
"X8.164",2.00309816067546,165,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0
"X9.164",1.07002133871367,165,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0
"X10.164",-0.684001239609885,165,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0
"X1.165",-0.341836934315828,166,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,1,1,1
"X2.165",-0.741199627248151,166,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,1,1,1
"X3.165",1.2175319647068,166,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,1,1,1,1
"X4.165",1.23673354054668,166,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,1,1,1,1
"X5.165",-1.0646078339017,166,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,1,1,1,1
"X6.165",2.24130405951082,166,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,1,1,1,1
"X7.165",0.325313507073454,166,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,1,1,1,1
"X8.165",1.77385785183055,166,8,1,NA,3,1.61169647342312,0,0,1,1,1,1,1,1,1,1
"X9.165",2.17730919790867,166,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,1,1,1,1
"X10.165",1.29243650501074,166,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,1,1,1,1
"X1.166",1.55341447199247,167,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.166",1.71558950021555,167,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.166",-2.70251575919513,167,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.166",-0.624488332955646,167,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.166",1.37668165070749,167,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.166",0.456204606764884,167,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.166",1.28211089869106,167,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.166",0.124299782713967,167,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.166",1.64322352446922,167,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.166",0.548860868705594,167,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.167",-1.39447428029729,168,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,1,0,0
"X2.167",1.60820992641664,168,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,1,0,0
"X3.167",0.86312932321652,168,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,1,0,0
"X4.167",2.79434907674551,168,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,1,0,0
"X5.167",0.965766101739808,168,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,1,0,0
"X6.167",-0.369492533540703,168,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,1,0,0
"X7.167",-1.11939040741014,168,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,1,0,0
"X8.167",3.46283753584391,168,8,1,NA,3,1.61169647342312,1,1,1,0,0,1,0,1,0,0
"X9.167",1.64997970880096,168,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,1,0,0
"X10.167",1.10126441171045,168,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,1,0,0
"X1.168",-1.94214810969674,169,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,0
"X2.168",-0.970076609639354,169,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,0
"X3.168",1.05052842335114,169,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,0
"X4.168",0.0038120480568021,169,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,0
"X5.168",0.907441242570622,169,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,0
"X6.168",-0.829222424531067,169,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,0
"X7.168",1.6843486615886,169,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,0
"X8.168",1.00108224509687,169,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,0
"X9.168",0.233687470755499,169,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,0
"X10.168",1.84625162005495,169,10,1,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,0
"X1.169",0.509871604020578,170,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,1,0,0
"X2.169",-0.773061749857455,170,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,1,0,0
"X3.169",-1.13389135605972,170,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,1,0,0
"X4.169",0.306236745805339,170,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,1,0,0
"X5.169",2.0302038016167,170,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,1,0,0
"X6.169",1.09615545500821,170,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,1,0,0
"X7.169",1.09494012345712,170,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,1,0,0
"X8.169",2.578045517592,170,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,1,0,0
"X9.169",3.58387953617534,170,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,1,0,0
"X10.169",4.27572530089038,170,10,1,NA,3,2.32011692273655,1,0,0,0,0,0,0,1,0,0
"X1.170",2.26603024761544,171,1,1,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.170",-1.3118653738938,171,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.170",0.67994236409301,171,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.170",0.0281829821150581,171,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.170",0.473359596535028,171,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.170",0.191847534449792,171,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.170",-0.0501885562234956,171,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.170",1.68329654560174,171,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.170",0.80467810976793,171,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.170",-0.260831996514715,171,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.171",1.50685580829941,172,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.171",-1.29408396826661,172,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.171",-0.275560229947541,172,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.171",1.05501170855253,172,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.171",-0.52318859302607,172,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.171",1.05014858541902,172,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.171",-0.886902096171147,172,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.171",0.125382559843392,172,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.171",-0.390715343974877,172,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.171",-0.270955438613916,172,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.172",-0.59286615573774,173,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,0
"X2.172",-0.661051836971853,173,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,0
"X3.172",-0.357363924399628,173,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,0
"X4.172",0.63987814843392,173,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,0
"X5.172",-0.464347718668108,173,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,0
"X6.172",1.74774555191867,173,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,0
"X7.172",0.766147631039279,173,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,0
"X8.172",0.360878786818529,173,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,0
"X9.172",0.117963617375339,173,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,0
"X10.172",0.958025381853197,173,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,0
"X1.173",0.555863833787193,174,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.173",1.49469699098185,174,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.173",0.70191521199671,174,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.173",-1.38946375334552,174,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.173",-0.400362159173917,174,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.173",0.760027920468711,174,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.173",-0.760145395332219,174,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.173",-1.90672955134516,174,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.173",-0.645457985540676,174,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.173",0.417488537937337,174,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.174",-0.290712231859685,175,1,1,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.174",-0.392980642324499,175,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.174",-0.415806823038575,175,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.174",0.304684773961903,175,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.174",-1.20625836432871,175,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.174",-2.35922777387451,175,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.174",-0.00749367405477824,175,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.174",-2.5375532879638,175,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.174",-0.261428646837797,175,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.174",0.538902973108581,175,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.175",-0.0837476262474168,176,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,0
"X2.175",1.3167914607661,176,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,0
"X3.175",-0.623438914691313,176,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,0
"X4.175",0.449568303812408,176,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,0
"X5.175",0.357927683033621,176,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0
"X6.175",0.391307261836775,176,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0
"X7.175",-0.615289335231367,176,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0
"X8.175",1.21945677709071,176,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0
"X9.175",0.850416935405611,176,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0
"X10.175",1.0533863708433,176,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0
"X1.176",0.172453703484338,177,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.176",-0.531293502002728,177,2,1,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.176",0.393516236306736,177,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.176",-0.490603349475608,177,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.176",1.29380591547165,177,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.176",0.278340925728402,177,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.176",0.388698851670766,177,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.176",0.367835362317504,177,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.176",1.4514689899396,177,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.176",0.573019845220319,177,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.177",-0.29667347026253,178,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.177",-2.9955190047579,178,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.177",-1.05161395074031,178,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.177",0.300210495757031,178,4,1,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.177",-1.63866070810806,178,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.177",-0.00734478701071529,178,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.177",-1.16290955711679,178,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.177",-0.689940765521651,178,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.177",0.980476507063782,178,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.177",0.587826899203438,178,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.178",0.0773947297164958,179,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.178",0.631947101844101,179,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.178",-0.529083587457855,179,3,1,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.178",0.494664676136449,179,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.178",-0.166179493637211,179,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.178",0.111379860907643,179,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.178",-0.768593840600955,179,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.178",-0.728125977003321,179,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.178",-0.213116240747289,179,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.178",0.543682970023449,179,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.179",0.193355235182599,180,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,1
"X2.179",1.14811271179641,180,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,1
"X3.179",0.881136046327286,180,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,1
"X4.179",0.502462457593775,180,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,1
"X5.179",2.08007498437089,180,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,1
"X6.179",-0.0600931960520301,180,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,1
"X7.179",-0.329840485191816,180,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,1
"X8.179",0.351084739646452,180,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,1
"X9.179",-0.748993080504823,180,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,1
"X10.179",0.378228162488648,180,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,1
"X1.180",1.82488861132703,181,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.180",0.198632444075355,181,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.180",-0.118827826383181,181,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.180",-0.952022711763133,181,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.180",-2.48277421021866,181,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.180",0.998428293630558,181,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.180",-0.041968116426839,181,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.180",-0.28696320542253,181,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.180",-0.321066204748688,181,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.180",-0.501545290092775,181,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.181",0.47489933463149,182,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.181",-2.18211839230934,182,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.181",-1.85684574996629,182,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.181",-0.438676584610296,182,4,1,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.181",-1.3485763973706,182,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.181",1.63904405591303,182,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.181",0.0670291272705425,182,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
