"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.171",1.4902688891479,172,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,1,1,1
"X8.171",2.66515414547843,172,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,1,1,1
"X9.171",3.59377587038788,172,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,1,1,1
"X10.171",3.31481871614158,172,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,1,1,1
"X1.172",-1.13788840550191,173,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.172",0.575022234511314,173,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.172",0.620866689962767,173,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.172",-0.0230957054666583,173,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.172",0.921484366362036,173,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.172",-0.588821833462782,173,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.172",0.327585559089332,173,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.172",-1.58975227876675,173,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.172",0.342592604925245,173,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.172",-0.238249214887713,173,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.173",1.0074598980751,174,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.173",-0.160099508318891,174,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.173",0.192575525825655,174,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.173",-0.896611967557687,174,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.173",-0.799415863773542,174,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.173",1.122720651896,174,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.173",0.465354088146336,174,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.173",-0.487129898560382,174,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.173",1.82070365163932,174,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.173",1.0415923058153,174,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.174",-0.87772692285561,175,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,0
"X2.174",0.889706571868381,175,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,0
"X3.174",-0.886450766573918,175,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,0
"X4.174",1.43194883116337,175,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,0
"X5.174",0.771442603571378,175,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,0
"X6.174",-0.995423225837771,175,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,0
"X7.174",0.893545993555839,175,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,0
"X8.174",1.54490281846672,175,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,0
"X9.174",0.212089973411913,175,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,0
"X10.174",-1.43983232527031,175,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,0
"X1.175",1.77133950538853,176,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.175",-1.33347925863446,176,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.175",-0.0620650828369346,176,3,1,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.175",0.14162659846603,176,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.175",-0.195771807635573,176,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.175",0.244810089883126,176,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.175",0.017322999019783,176,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.175",0.2868229938843,176,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.175",1.04202557405352,176,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.175",1.38677162204622,176,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.176",-0.164200715711404,177,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.176",0.482592060805841,177,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.176",-1.47738162852441,177,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.176",0.225918344580098,177,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.176",-0.0321154823196651,177,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.176",0.763163012411343,177,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.176",0.35796520179982,177,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.176",-0.250356820473694,177,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.176",1.4681791962667,177,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.176",0.808137665096851,177,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.177",-1.72016576667391,178,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,1,0,1
"X2.177",2.02331360423302,178,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,1,0,1
"X3.177",0.629447567961215,178,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,1,0,1
"X4.177",-0.956419448864794,178,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,1,0,1
"X5.177",0.418998241675725,178,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,1,0,1
"X6.177",0.665439452859384,178,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,1,0,1
"X7.177",1.7311458848285,178,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,1,0,1
"X8.177",0.803381605015838,178,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,1,0,1
"X9.177",1.51556654999032,178,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,1,0,1
"X10.177",3.01539368029533,178,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,1,0,1
"X1.178",-0.843110035782607,179,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,0,0,1,0
"X2.178",0.318942407408963,179,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,0,0,1,0
"X3.178",1.1996482256736,179,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,0,0,1,0
"X4.178",-0.198486219872539,179,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,0,0,1,0
"X5.178",-0.233274388372487,179,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,0,0,1,0
"X6.178",1.32452208762489,179,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,0,0,1,0
"X7.178",3.67718909065314,179,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,0,0,1,0
"X8.178",3.396823507941,179,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,0,0,1,0
"X9.178",0.931910566551758,179,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,0,0,1,0
"X10.178",2.36463192554547,179,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,0,0,1,0
"X1.179",2.59418202174889,180,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.179",0.825835720374283,180,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.179",0.15564669921745,180,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.179",-1.20023938067699,180,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.179",-0.520716979770708,180,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.179",-0.344453564143996,180,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.179",0.415976203566359,180,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.179",1.19969495634392,180,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.179",0.929435093137064,180,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.179",0.0513392998887932,180,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.180",0.133939377304762,181,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.180",-0.437645001912333,181,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.180",0.0190821738657792,181,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.180",0.586126995090879,181,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.180",0.937472301454111,181,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.180",-1.93607703639538,181,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.180",-0.0602186603400296,181,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.180",1.73205575679569,181,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.180",-0.0485567282235904,181,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.180",-0.632316697379723,181,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.181",-1.04774632562193,182,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,0,1,0
"X2.181",-1.65201226890452,182,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,0,1,0
"X3.181",0.783327339362848,182,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,0,1,0
"X4.181",0.626222123878884,182,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,0,1,0
"X5.181",1.40554287089312,182,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,0,1,0
"X6.181",2.79735255544694,182,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,0,1,0
"X7.181",0.489886413508737,182,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,0,1,0
"X8.181",1.78158241836507,182,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,0,1,0
"X9.181",3.21837385950545,182,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,1,0,1,0
"X10.181",2.48500822562901,182,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,0,1,0
"X1.182",0.0580116186460401,183,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.182",0.183963836827133,183,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.182",0.911608437327924,183,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.182",1.09226975498016,183,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.182",0.559498651148085,183,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.182",0.274895693839664,183,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.182",-1.41063160002805,183,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.182",-0.619054420887372,183,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.182",2.06926945013598,183,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.182",0.643373976280513,183,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.183",-1.49648605498729,184,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.183",0.902992995046986,184,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.183",-0.186007842998954,184,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.183",1.11467560329832,184,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.183",1.38561905370224,184,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.183",-0.537600081530145,184,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.183",-0.0683561397867178,184,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.183",-0.622023082631386,184,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.183",0.480321624703359,184,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.183",-1.15996703457543,184,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.184",0.139656555925394,185,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,1
"X2.184",-0.111105532042964,185,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,1
"X3.184",-0.329947667046879,185,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,1
"X4.184",1.22102939021809,185,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,1
"X5.184",1.19330992572528,185,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,1
"X6.184",0.309248804724567,185,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,1
"X7.184",2.03676988639487,185,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,1
"X8.184",2.22730778077266,185,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,1
"X9.184",2.43489747704897,185,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,1
"X10.184",0.337022503216802,185,10,1,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,1
"X1.185",1.0937500994039,186,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,1,1,1
"X2.185",0.660690084880905,186,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,1,1,1
"X3.185",0.525962483277846,186,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,1,1,1
"X4.185",0.999782234352576,186,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,1,1,1
"X5.185",0.550606912030726,186,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,1,1,1
"X6.185",-0.337741663718433,186,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,1,1,1
"X7.185",-0.0676535742711339,186,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,1,1,1
"X8.185",1.43722714039185,186,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,1,1,1
"X9.185",2.34252942748814,186,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,1,1,1
"X10.185",2.05202924653852,186,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,1,1,1
"X1.186",1.0487329674754,187,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,0,1,1
"X2.186",1.28811103535901,187,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,0,1,1
"X3.186",2.43160263545312,187,3,1,NA,3,0.43332941456034,0,1,0,1,1,1,0,0,1,1
"X4.186",0.970373967881041,187,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,0,1,1
"X5.186",0.519857568173004,187,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,0,1,1
"X6.186",2.00809973703867,187,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,0,1,1
"X7.186",-0.159330535786194,187,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,0,1,1
"X8.186",3.5687136464223,187,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,0,1,1
"X9.186",0.0619099141283308,187,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,0,1,1
"X10.186",1.38916814108288,187,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,0,1,1
"X1.187",-2.30255796677227,188,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,1
"X2.187",1.29398091435114,188,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,1
"X3.187",1.2335022612166,188,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,1
"X4.187",-1.36433743461126,188,4,1,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,1
"X5.187",1.39449318905933,188,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,1
"X6.187",2.3545928680133,188,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,1
"X7.187",0.288084455455782,188,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,1
"X8.187",1.44171384905448,188,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,1
"X9.187",1.09706848047382,188,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,1
"X10.187",0.40189349740308,188,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,1
"X1.188",1.06959677887331,189,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,1
"X2.188",-1.18175395397772,189,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,1
"X3.188",-0.455261338269176,189,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,1
"X4.188",1.40157174794858,189,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,1
"X5.188",-0.271417331136466,189,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,1
"X6.188",-0.890742514068364,189,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,1
"X7.188",0.817543964155008,189,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,1
"X8.188",0.276648450434981,189,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,1
"X9.188",1.4712895292901,189,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,1
"X10.188",-0.498868475697844,189,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,1
"X1.189",-2.12971898290909,190,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,0
"X2.189",0.00557866293176093,190,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,1,0
"X3.189",-0.835492701403689,190,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,1,0
"X4.189",1.98422033452199,190,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,1,0
"X5.189",0.372012472968815,190,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,1,0
"X6.189",-0.451961515004832,190,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,1,0
"X7.189",0.158671712600323,190,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,1,0
"X8.189",1.84044030631863,190,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,1,0
"X9.189",0.736386989428783,190,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,1,0
"X10.189",0.836489792180763,190,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,1,0
"X1.190",0.24120573179524,191,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,1,1,0,0
"X2.190",2.47402940386896,191,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,1,1,0,0
"X3.190",-0.121868567237758,191,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,1,1,0,0
"X4.190",1.48689018960513,191,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,1,1,0,0
"X5.190",2.04405481471008,191,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,1,1,0,0
"X6.190",0.987654336847437,191,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,1,1,0,0
"X7.190",1.82732032553101,191,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,1,1,0,0
"X8.190",1.58041173565126,191,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,1,1,0,0
"X9.190",2.66285346416667,191,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,1,1,0,0
"X10.190",4.00393666205587,191,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,1,1,0,0
"X1.191",1.71292280092057,192,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,1
"X2.191",-1.68894557921602,192,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,1
"X3.191",2.40025594875261,192,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,1
"X4.191",-1.29242240031715,192,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,1
"X5.191",-1.44186407805847,192,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,1
"X6.191",-1.23966952087394,192,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,1
"X7.191",-1.0210305906919,192,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,1
"X8.191",-0.212217889436208,192,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,1
"X9.191",-0.529141318036498,192,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,1
"X10.191",1.28799492703239,192,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,1
"X1.192",0.894593077618599,193,1,1,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,0
"X2.192",0.40943342703305,193,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,0
"X3.192",-0.734104004450329,193,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,0
"X4.192",-0.30521633834544,193,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,0
"X5.192",1.41223635118882,193,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,0
"X6.192",-0.858804649549505,193,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,0
"X7.192",-0.247261503442741,193,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,0
"X8.192",0.216948644041623,193,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,0
"X9.192",-0.519528827028455,193,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,0
"X10.192",1.90562983482152,193,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,0
"X1.193",0.970887234460536,194,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,1
"X2.193",0.757894308665904,194,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,1
"X3.193",0.555716975759909,194,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,1
"X4.193",-0.692995149641461,194,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,1
"X5.193",0.206894885581762,194,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,1
"X6.193",-0.975292534726758,194,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,1
"X7.193",0.624744389625596,194,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,1
"X8.193",1.23370754194385,194,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,1
"X9.193",0.784185442676527,194,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,1
"X10.193",1.70577560462408,194,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,1
"X1.194",2.2884213414038,195,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,1
"X2.194",1.74101956537996,195,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,1
"X3.194",-0.459612460456394,195,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,1
"X4.194",0.137479401185537,195,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,1
"X5.194",2.52155184546387,195,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,1
"X6.194",1.3342668046894,195,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,1
"X7.194",0.587832238701633,195,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,1
"X8.194",1.31905151982598,195,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,1
"X9.194",1.96524915579901,195,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,1
"X10.194",1.3519392986794,195,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,1
"X1.195",-0.240845786473774,196,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0
"X2.195",0.238574046878462,196,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0
"X3.195",2.09870473743163,196,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0
"X4.195",0.662984152903733,196,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0
"X5.195",-0.772402291152278,196,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0
"X6.195",1.28023704469527,196,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0
"X7.195",0.260766801976636,196,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0
"X8.195",-0.108391633599947,196,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0
"X9.195",1.22852340582647,196,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0
"X10.195",-0.824660558036554,196,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0
"X1.196",0.717834578810221,197,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,1
"X2.196",0.871097376985681,197,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,1
"X3.196",-0.670531434579029,197,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,1
"X4.196",-0.475868271918908,197,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,1
"X5.196",0.178276477171915,197,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,1
"X6.196",1.90660723209013,197,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,1
"X7.196",-0.510961531976396,197,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,1
"X8.196",0.687073817351479,197,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,1
"X9.196",1.65298634903676,197,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,1
"X10.196",-0.919577330494713,197,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,1
"X1.197",-0.188254774340966,198,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,0
"X2.197",1.34833807444044,198,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,0
"X3.197",-1.79872117715489,198,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,0
"X4.197",0.349989495025226,198,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,0
"X5.197",0.33078344393935,198,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,0
"X6.197",-1.29631289963563,198,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,0
"X7.197",-0.0408427545014133,198,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,0
"X8.197",0.45842087733388,198,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,0
"X9.197",1.54269943661263,198,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,0
"X10.197",2.29499226199144,198,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,0
"X1.198",-0.0359332192807987,199,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.198",-0.987550396952241,199,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.198",0.531099033127372,199,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
