"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.182",1.99997617372669,183,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,1
"X2.182",1.66166147793824,183,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,1
"X3.182",0.761679189130728,183,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,1
"X4.182",0.970033297732506,183,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,1
"X5.182",0.624325089817532,183,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,1
"X6.182",1.1262013570175,183,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,1
"X7.182",1.05448632224901,183,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,1
"X8.182",3.61743898130173,183,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,1
"X9.182",3.12203881215647,183,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,1
"X10.182",4.48498352357859,183,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,1
"X1.183",0.241621652597304,184,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,0
"X2.183",1.1902641087655,184,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,0
"X3.183",1.89221074177134,184,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,0
"X4.183",1.47277546274248,184,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,0
"X5.183",0.793348292895608,184,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,0
"X6.183",1.82017047956608,184,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,0
"X7.183",3.26518279721765,184,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,0
"X8.183",3.00390616988504,184,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,0
"X9.183",2.01975787248755,184,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,0
"X10.183",4.55734873231855,184,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,0
"X1.184",-0.197814084683656,185,1,1,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,1
"X2.184",0.883385532895709,185,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,1
"X3.184",-1.52580804484808,185,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,1
"X4.184",1.85171183112495,185,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,1
"X5.184",0.60332778536042,185,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,1
"X6.184",2.07244427592159,185,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,1
"X7.184",0.699218458141843,185,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,1
"X8.184",1.59617464708947,185,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,1
"X9.184",2.14720386498036,185,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,1
"X10.184",2.33767639467687,185,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,1
"X1.185",1.03555792560531,186,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.185",1.55735408940203,186,2,1,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.185",0.014843616264815,186,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.185",-0.578605205824391,186,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.185",0.0281598815977044,186,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.185",0.0689399958211204,186,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.185",1.17645258183525,186,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.185",-0.124468122150414,186,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.185",-0.423567901400066,186,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.185",0.49357349970528,186,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.186",1.52118878994606,187,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,0,0,0
"X2.186",0.81350871427403,187,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,0,0,0
"X3.186",1.52879975038717,187,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,0,0,0
"X4.186",3.00543870737184,187,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,0,0,0
"X5.186",4.92023913936035,187,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,0,0,0
"X6.186",4.34034145902145,187,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,0,0,0
"X7.186",6.77398119791291,187,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,0,0,0
"X8.186",6.22246582627207,187,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,0,0,0
"X9.186",10.5050484935609,187,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,0,0,0
"X10.186",12.6050876672378,187,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,0,0,0
"X1.187",-0.288684892071319,188,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,1
"X2.187",2.24658078683988,188,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,1
"X3.187",0.283121133036475,188,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,1
"X4.187",2.87364451394454,188,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,1
"X5.187",2.17823961629701,188,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,1
"X6.187",3.45019128848034,188,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,1
"X7.187",2.39152128040538,188,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,1
"X8.187",2.95851261360611,188,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,1
"X9.187",2.46686864781039,188,9,1,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,1
"X10.187",3.98620349798455,188,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,1
"X1.188",2.40729966640211,189,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,1
"X2.188",-0.00329268505982799,189,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,1
"X3.188",0.584447279885445,189,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,1
"X4.188",2.29142528707585,189,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,1
"X5.188",1.18046664648973,189,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,1
"X6.188",2.69498927887434,189,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,1
"X7.188",1.04904265476087,189,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,1
"X8.188",4.07262022597993,189,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,1
"X9.188",1.24937948920456,189,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,1
"X10.188",3.82593726002028,189,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,1
"X1.189",0.827458928395637,190,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.189",0.498925455688774,190,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.189",1.63868001188802,190,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.189",-0.608384006597072,190,4,1,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.189",1.01365616653563,190,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.189",1.57111482909936,190,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.189",2.13370204753412,190,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.189",-1.66233702157287,190,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.189",-0.784914268481977,190,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.189",-0.411560408090361,190,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.190",-0.703097421704122,191,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.190",-1.12351312026868,191,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.190",-0.125053888895802,191,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.190",0.598982654097051,191,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.190",1.25039298028923,191,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.190",1.3320890139518,191,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.190",-1.29330153370756,191,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.190",-0.817778205406661,191,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.190",-0.596558354332612,191,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.190",-0.303063979182503,191,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.191",-0.187658937324886,192,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,0
"X2.191",0.805311160943048,192,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,0
"X3.191",2.00055101849434,192,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,0
"X4.191",1.3992994325523,192,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,0
"X5.191",1.91928389632625,192,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,0
"X6.191",1.61880868716305,192,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,0
"X7.191",3.4014960336128,192,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,0
"X8.191",0.287149498515569,192,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,0
"X9.191",2.23812368860318,192,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,0
"X10.191",6.09233979316385,192,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,0
"X1.192",0.08509961213238,193,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.192",-0.579753172895777,193,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.192",0.475934321764367,193,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.192",0.198951786914022,193,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.192",0.583039990389124,193,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.192",-0.326635066725601,193,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.192",1.17574817068107,193,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.192",-0.339800373934804,193,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.192",-0.709075234890695,193,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.192",-0.645128849160916,193,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.193",2.52933049376221,194,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1
"X2.193",2.88061010891675,194,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1
"X3.193",0.767868058365481,194,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1
"X4.193",0.487371532929433,194,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1
"X5.193",1.77108042231069,194,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1
"X6.193",3.56252546698001,194,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.193",3.23405297450021,194,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.193",1.56617584879864,194,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.193",3.57515717300436,194,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.193",4.67558387460735,194,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.194",1.11417673573053,195,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,0
"X2.194",0.46281258473423,195,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,0
"X3.194",1.28334850639887,195,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,0
"X4.194",1.84547286614104,195,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,0
"X5.194",0.926998765025553,195,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,0
"X6.194",-0.0931101762912461,195,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,0
"X7.194",2.78969635313637,195,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,0
"X8.194",2.67115295749108,195,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,0
"X9.194",2.41936815909836,195,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,0
"X10.194",3.23239396163425,195,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,0
"X1.195",0.130407765664119,196,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.195",-3.21658918978825,196,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.195",-1.16153540014914,196,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.195",0.168068157873037,196,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.195",-0.847095907360003,196,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.195",0.618085453050212,196,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.195",0.0388255342895742,196,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.195",0.714922521318051,196,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.195",-0.736848009887637,196,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.195",-0.0743896988879103,196,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.196",-0.278841902627784,197,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,1
"X2.196",-0.541167243517904,197,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,1
"X3.196",2.9545031319531,197,3,1,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,1
"X4.196",4.82627986566206,197,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,1
"X5.196",0.947655845690706,197,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,1
"X6.196",0.505955584727806,197,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,1
"X7.196",2.95585294995428,197,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,1
"X8.196",4.24081453936947,197,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,1
"X9.196",3.90314059860333,197,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,1
"X10.196",1.77945234717436,197,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,1
"X1.197",-1.11643182739562,198,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.197",1.1172305455774,198,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.197",-0.255319290874785,198,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.197",-0.371945810850507,198,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.197",1.02242176852407,198,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.197",0.618909151385028,198,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.197",0.640173147277079,198,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.197",-0.620085773028951,198,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.197",0.82174608256683,198,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.197",-0.171813252943573,198,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.198",1.33574028655542,199,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,0
"X2.198",-0.219301953743289,199,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,0
"X3.198",1.81071001620432,199,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,0
"X4.198",-0.130997252140462,199,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,0
"X5.198",1.48846284762003,199,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,0
"X6.198",0.642891793874948,199,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,0
"X7.198",2.20701897787856,199,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,0
"X8.198",4.33108914784619,199,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,0
"X9.198",5.03561854188567,199,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,0
"X10.198",3.93626855693633,199,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,0
"X1.199",2.29287290168689,200,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,1
"X2.199",0.255147905830291,200,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,1
"X3.199",1.23413390902664,200,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,1
"X4.199",0.59085422501092,200,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,1
"X5.199",0.97557395477408,200,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,1
"X6.199",0.141035643532265,200,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,1
"X7.199",1.91986794933538,200,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,1
"X8.199",1.07551277290779,200,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,1
"X9.199",1.08342394239513,200,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,1
"X10.199",2.25976851474541,200,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,1
"X1.200",1.33083514780296,201,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.200",-0.274043624442111,201,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.200",1.25000475292938,201,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.200",-0.741196387930483,201,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.200",0.188063428526707,201,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.200",-1.23941349705138,201,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.200",-0.344776333465626,201,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.200",-3.19506841825874,201,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.200",-0.420332555389878,201,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.200",-0.481679007807517,201,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.201",-0.470127363291585,202,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.201",-1.05246098628259,202,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.201",-1.2534492191682,202,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.201",-0.472489292375818,202,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.201",0.604148584154593,202,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.201",0.397992667931591,202,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.201",0.296485074886943,202,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.201",1.43797136936439,202,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.201",-1.57145686534699,202,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.201",0.692787901621217,202,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.202",0.456716489070997,203,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,0
"X2.202",1.14987752517404,203,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,0
"X3.202",0.391171612043666,203,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,0
"X4.202",1.57209277126335,203,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,0
"X5.202",1.41368666272934,203,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,0
"X6.202",0.936700056847935,203,6,1,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,0
"X7.202",1.91846190416013,203,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,0
"X8.202",0.942826549104828,203,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,0
"X9.202",5.58105973668862,203,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,0
"X10.202",0.722636115294257,203,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,0
"X1.203",1.01822912040167,204,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,1
"X2.203",0.0271695868761449,204,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,1
"X3.203",0.501485244674232,204,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,1
"X4.203",0.876864702429758,204,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,1
"X5.203",1.96267035683528,204,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,1
"X6.203",1.90444885813523,204,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,1
"X7.203",1.18558758530878,204,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,1
"X8.203",3.3493426728164,204,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,1
"X9.203",3.3367671004566,204,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,1
"X10.203",2.14639630442743,204,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,1
"X1.204",0.725039720003802,205,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,0,1,0
"X2.204",0.615951882664303,205,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,0,1,0
"X3.204",0.841827061892739,205,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,1,0,1,0
"X4.204",1.46181965492001,205,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,1,0,1,0
"X5.204",2.55348267870261,205,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,1,0,1,0
"X6.204",7.08538694409229,205,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,1,0,1,0
"X7.204",5.61596499433289,205,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,1,0,1,0
"X8.204",7.2399631324217,205,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,1,0,1,0
"X9.204",8.61765042026078,205,9,1,NA,3,1.94467955106552,0,0,1,1,0,1,1,0,1,0
"X10.204",11.8868048602381,205,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,1,0,1,0
"X1.205",0.0276579042956323,206,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,1,1,0
"X2.205",2.40784239270777,206,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,1,1,0
"X3.205",3.01830677343797,206,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,1,1,0
"X4.205",2.71241300742243,206,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,1,1,0
"X5.205",3.73873778187736,206,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,1,1,0
"X6.205",5.74434298602457,206,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,1,1,0
"X7.205",7.54675634197835,206,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,1,1,0
"X8.205",7.35698486115179,206,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,1,1,0
"X9.205",9.53016239608196,206,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,1,1,0
"X10.205",12.035191138879,206,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,1,1,0
"X1.206",0.147162921524539,207,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,0
"X2.206",-0.155954680536433,207,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,0
"X3.206",0.85145449802145,207,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,0
"X4.206",0.702313724143763,207,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,0
"X5.206",0.25386853170771,207,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,0
"X6.206",1.82096478978121,207,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,0
"X7.206",3.33967277249224,207,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,0
"X8.206",3.62199161431495,207,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,0
"X9.206",3.80066896052481,207,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,0
"X10.206",3.55139014304063,207,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,0
"X1.207",-1.07674229381592,208,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,1
"X2.207",0.0163301680194065,208,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,1
"X3.207",1.03885615030899,208,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,1
"X4.207",0.577296466097734,208,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,1
"X5.207",0.266678102470373,208,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,1
"X6.207",1.08496258818944,208,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,1
"X7.207",3.96167715828932,208,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,1
"X8.207",1.84588140412352,208,8,1,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,1
"X9.207",1.26349319898796,208,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,1
"X10.207",2.44441178414122,208,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,1
"X1.208",0.881428288834921,209,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.208",0.728466393391974,209,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.208",0.133759505563812,209,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.208",-0.335449786053149,209,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.208",0.224115065014818,209,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.208",-1.28923107535544,209,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.208",-0.145680601508263,209,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.208",-1.52336155741279,209,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
