"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.137",-0.207999759365762,138,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,0
"X1.138",-2.23430948757934,139,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,1
"X2.138",-1.23603947223131,139,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,1
"X3.138",0.481301062104157,139,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,1
"X4.138",0.177244180798999,139,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,1
"X5.138",0.734818668854577,139,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,1
"X6.138",-1.50542460980938,139,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,1
"X7.138",0.553844579589935,139,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,1
"X8.138",-0.318410248302421,139,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,1
"X9.138",1.21588174808506,139,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,1
"X10.138",-0.233724396404016,139,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,1
"X1.139",0.547997062421247,140,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,0,0,1
"X2.139",2.04372081609912,140,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,0,0,1
"X3.139",1.38832384049363,140,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,0,0,1
"X4.139",0.682897426253019,140,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,0,0,1
"X5.139",-0.728040753865249,140,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,0,0,1
"X6.139",1.27393200675263,140,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,0,0,1
"X7.139",0.375790248376821,140,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,0,0,1
"X8.139",1.49569899229726,140,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,0,0,1
"X9.139",0.31323941058783,140,9,1,NA,3,1.94467955106552,0,0,0,1,0,1,1,0,0,1
"X10.139",2.03818840079844,140,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,0,0,1
"X1.140",-0.862012535554908,141,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,1
"X2.140",0.698447400131952,141,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,1
"X3.140",-1.61448824219521,141,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,1
"X4.140",0.414460820604007,141,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,1
"X5.140",-0.241242034052423,141,5,1,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,1
"X6.140",-0.902587109024903,141,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,1
"X7.140",0.706349023099721,141,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,1
"X8.140",0.461320056659242,141,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,1
"X9.140",1.53917577662838,141,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,1
"X10.140",1.36275034450468,141,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,1
"X1.141",-0.191234578124729,142,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,1
"X2.141",0.815963684086821,142,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,1
"X3.141",-0.258942263255301,142,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,1
"X4.141",-0.366059194508683,142,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,1
"X5.141",-1.28637656416284,142,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,1
"X6.141",0.348176643516933,142,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,1
"X7.141",1.13089950322299,142,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,1
"X8.141",-0.662356846056066,142,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,1
"X9.141",1.29446111145572,142,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,1
"X10.141",1.09139324498518,142,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,1
"X1.142",0.365250757401539,143,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,1
"X2.142",0.471421716694877,143,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,1
"X3.142",-1.50481085512055,143,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,1
"X4.142",0.35013403249853,143,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,1
"X5.142",1.23342748271104,143,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,1
"X6.142",0.587468651448982,143,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,1
"X7.142",-0.294769851726759,143,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,1
"X8.142",0.0997405398103337,143,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,1
"X9.142",1.48686604246977,143,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,1
"X10.142",1.99455514974929,143,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,1
"X1.143",0.333362111889825,144,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,1,1,0
"X2.143",1.2112724120952,144,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,1,1,0
"X3.143",0.373071693456573,144,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,1,1,1,0
"X4.143",0.65839615440334,144,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,1,1,0
"X5.143",0.436330398319746,144,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,1,1,0
"X6.143",2.4881361551289,144,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,1,1,1,0
"X7.143",-0.951779814637689,144,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,1,1,1,0
"X8.143",2.23697838609882,144,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,1,1,0
"X9.143",1.97182018636932,144,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,1,1,1,0
"X10.143",2.8648562034077,144,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,1,1,0
"X1.144",0.344957999071401,145,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,0
"X2.144",0.0569593500320682,145,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,0
"X3.144",1.24555090545516,145,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,0
"X4.144",0.878406579908543,145,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,0
"X5.144",-2.00466306837581,145,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,0
"X6.144",-0.653515520022697,145,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,0
"X7.144",2.51251152289458,145,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,0
"X8.144",-1.62548588141131,145,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,0
"X9.144",0.0869885823192764,145,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,0
"X10.144",0.511254250929774,145,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,0
"X1.145",-0.709446675464471,146,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.145",1.4717870956481,146,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.145",-0.931369734858521,146,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.145",0.271450668766325,146,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.145",2.42685811830999,146,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.145",-1.23464433857714,146,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.145",0.535896456399976,146,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.145",-1.02047430719941,146,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.145",-0.309477677398868,146,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.145",0.318748512275776,146,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.146",1.68923464171014,147,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,1
"X2.146",0.831737267457873,147,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,1
"X3.146",-0.338676022527581,147,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,1
"X4.146",0.672794396423277,147,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,1
"X5.146",0.913039437904306,147,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,1
"X6.146",2.81892213837121,147,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,1
"X7.146",1.74386719732294,147,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,1
"X8.146",1.14464259006118,147,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,1
"X9.146",0.282196226651588,147,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,1
"X10.146",2.17066645638387,147,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,1
"X1.147",-1.35480333824749,148,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.147",0.157618236233703,148,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.147",-0.398177377403659,148,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.147",-0.421454226535477,148,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.147",-0.596283644304519,148,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.147",-1.26725355894659,148,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.147",0.830864489931289,148,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.147",-1.31623354417209,148,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.147",-0.408381014516195,148,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.147",-0.254810281809698,148,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.148",1.78982413245043,149,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.148",-0.0815096845270735,149,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.148",0.672731397810726,149,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.148",0.268156193759846,149,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.148",-0.430104673619286,149,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.148",-0.43010428600603,149,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.148",-0.378731355658747,149,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.148",2.51431853729643,149,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.148",0.974031303595031,149,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.148",1.39351636721585,149,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.149",0.994519146055496,150,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,0
"X2.149",0.154076213383017,150,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,0
"X3.149",0.588089981379618,150,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,0
"X4.149",-0.396018230942291,150,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,0
"X5.149",0.519563751594959,150,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,0
"X6.149",0.52902083292619,150,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,0
"X7.149",-0.815970188776147,150,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,0
"X8.149",-0.459357038466617,150,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,0
"X9.149",0.450277709632941,150,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,0
"X10.149",-0.51720938411087,150,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,0
"X1.150",0.283177132779412,151,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.150",0.63563356996661,151,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.150",0.0582297429016093,151,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.150",1.20848316909006,151,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.150",2.01513443637749,151,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.150",0.365760711913701,151,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.150",-0.522814459553102,151,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.150",-0.117446375304298,151,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.150",0.156314652843794,151,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.150",-0.197524894740148,151,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.151",0.023420467611978,152,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,0
"X2.151",-0.478715273708097,152,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,1,0
"X3.151",-1.20376597381891,152,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,1,0
"X4.151",0.139299572600294,152,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,1,0
"X5.151",0.750753761713073,152,5,1,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,1,0
"X6.151",-0.66063382431655,152,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,1,0
"X7.151",1.13782692230795,152,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,1,0
"X8.151",-0.69634003656123,152,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,1,0
"X9.151",1.7528331242754,152,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,1,0
"X10.151",-1.70541607482991,152,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,1,0
"X1.152",-1.16053343242068,153,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,1
"X2.152",-1.40295732228693,153,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,1
"X3.152",-1.3847581735093,153,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,1
"X4.152",-0.447321341671483,153,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,1
"X5.152",1.70063832724998,153,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,1
"X6.152",-0.0580964584238922,153,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,1
"X7.152",0.036865888117694,153,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,1
"X8.152",0.434355271558098,153,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,1
"X9.152",-0.636636616067221,153,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,1
"X10.152",2.14620376384057,153,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,1
"X1.153",0.240244072093818,154,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,0
"X2.153",0.600649305737764,154,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,0
"X3.153",0.20976422826122,154,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,0
"X4.153",1.65894134221578,154,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,0
"X5.153",0.731100151187491,154,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,0
"X6.153",-0.345069637970039,154,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,0
"X7.153",0.634105123852257,154,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,0
"X8.153",-1.41743815237321,154,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,0
"X9.153",-0.950136296580004,154,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,0
"X10.153",0.397224980188509,154,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,0
"X1.154",-0.656124037841948,155,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,1
"X2.154",0.544701989970264,155,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,1
"X3.154",0.7523505597107,155,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,1
"X4.154",0.0139604082244009,155,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,1
"X5.154",-0.430482412010804,155,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,1
"X6.154",-0.151209482004645,155,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,1
"X7.154",1.75355882342305,155,7,1,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,1
"X8.154",0.131307569960486,155,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,1
"X9.154",2.26275001882677,155,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,1
"X10.154",1.94246651585311,155,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,1
"X1.155",-0.65405250993587,156,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,1
"X2.155",-0.54926970822309,156,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,1
"X3.155",0.180836928446322,156,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,1
"X4.155",0.378073992467864,156,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,1
"X5.155",0.768669809887879,156,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,1
"X6.155",0.358974076510616,156,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,1
"X7.155",-0.748943343277692,156,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,1
"X8.155",0.519608878291039,156,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,1
"X9.155",0.475633101231055,156,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,1
"X10.155",0.4280524331562,156,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,1
"X1.156",0.566116586497891,157,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.156",-1.01282681546395,157,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.156",0.848384177893744,157,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.156",-1.56527724729689,157,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.156",0.888489433356465,157,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.156",-0.95166147636627,157,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.156",0.243751625810043,157,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.156",-0.742269009127594,157,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.156",-0.137229976675056,157,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.156",-0.314398154022774,157,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.157",0.346004506734357,158,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.157",-0.335252912077921,158,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.157",-0.450906744911651,158,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.157",0.705698219765867,158,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.157",-0.169489031754545,158,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.157",0.0336010469999193,158,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.157",0.0212496963878236,158,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.157",-0.44837878453705,158,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.157",0.895024405843842,158,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.157",0.871167097147313,158,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.158",-1.39527286739051,159,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0
"X2.158",-1.09298042593018,159,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0
"X3.158",-1.04956894210581,159,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0
"X4.158",-0.784198390047661,159,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0
"X5.158",2.12231258317785,159,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0
"X6.158",-0.285147089306662,159,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0
"X7.158",-1.09921757078146,159,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0
"X8.158",0.579212047561013,159,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,0
"X9.158",0.0365187664897743,159,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,0
"X10.158",0.593902864953398,159,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,0
"X1.159",1.54287007901763,160,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,1
"X2.159",1.01288891813529,160,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,1
"X3.159",-0.270162537079072,160,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,1
"X4.159",-1.31176398448098,160,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,1
"X5.159",2.15366966997676,160,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,1
"X6.159",0.71616919965995,160,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,1
"X7.159",1.46524699007305,160,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,1
"X8.159",2.22449097624076,160,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,1
"X9.159",1.6115283154207,160,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,1
"X10.159",1.21767385230681,160,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,1
"X1.160",-0.935846052347757,161,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.160",-1.4460632349735,161,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.160",0.108527893425471,161,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.160",-0.105685470090757,161,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.160",-1.48932429039048,161,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.160",-0.215580033433831,161,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.160",-1.0979574524044,161,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.160",-0.0815129729768787,161,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.160",-0.55751328729783,161,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.160",-0.425670468699084,161,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.161",0.99469214599824,162,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,1
"X2.161",0.773336409988563,162,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,1
"X3.161",0.364822561815956,162,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,1
"X4.161",0.786538374923364,162,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,1
"X5.161",0.453505339341099,162,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,1
"X6.161",0.208966716527444,162,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,1
"X7.161",2.47105388158499,162,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,1
"X8.161",0.107688937086573,162,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,1
"X9.161",-0.644181232005582,162,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,1
"X10.161",1.13927351674909,162,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,1
"X1.162",-0.880316308743943,163,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,0,0,0
"X2.162",-0.65367367107518,163,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,0,0,0
"X3.162",1.45368344409971,163,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,0,0,0
"X4.162",-0.956151980045396,163,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,0,0,0
"X5.162",2.08333249056862,163,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,0,0,0
"X6.162",0.563223606206261,163,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,0,0,0
"X7.162",2.28483746738428,163,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,0,0,0
"X8.162",1.59264953729946,163,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,0,0,0
"X9.162",2.7465933379365,163,9,1,NA,3,1.94467955106552,0,1,0,1,0,0,1,0,0,0
"X10.162",1.70932866308971,163,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,0,0,0
"X1.163",0.154516208922387,164,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,1,1,0
"X2.163",0.843357237298935,164,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,1,1,0
"X3.163",0.889520126398051,164,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,1,1,0
"X4.163",0.466526648174759,164,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,1,1,0
"X5.163",1.08107967368278,164,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,1,1,0
"X6.163",0.864627699403111,164,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,1,1,0
"X7.163",-1.59889578763615,164,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,1,1,0
"X8.163",0.692202054202226,164,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,1,1,0
"X9.163",2.81038871772802,164,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,1,1,0
"X10.163",1.10416596566709,164,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,1,1,0
"X1.164",-0.461237248017366,165,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.164",-0.20974783727816,165,2,1,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.164",-0.723643805364608,165,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
