"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.439",0.8303064,440,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.440",-0.6244035,441,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.440",0.5635197,441,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.440",-0.9240366,441,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.440",0.2830797,441,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.440",-0.2498013,441,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.440",-0.1991214,441,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.440",-0.106016,441,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.440",-0.2732458,441,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.440",-1.21418,441,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.440",1.764014,441,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.441",1.358561,442,1,0,NA,3,0.1274969,0,1,0,1,0,0,0,0,1,0
"X2.441",1.225407,442,2,0,NA,3,0.2712492,0,1,0,1,0,0,0,0,1,0
"X3.441",2.597808,442,3,0,NA,3,0.4333294,0,1,0,1,0,0,0,0,1,0
"X4.441",2.050428,442,4,0,NA,3,0.6160744,0,1,0,1,0,0,0,0,1,0
"X5.441",4.730262,442,5,0,NA,3,0.8221188,0,1,0,1,0,0,0,0,1,0
"X6.441",3.830333,442,6,1,NA,3,1.054433,0,1,0,1,0,0,0,0,1,0
"X7.441",6.294669,442,7,0,NA,3,1.316367,0,1,0,1,0,0,0,0,1,0
"X8.441",7.906421,442,8,0,NA,3,1.611696,0,1,0,1,0,0,0,0,1,0
"X9.441",10.22155,442,9,0,NA,3,1.94468,0,1,0,1,0,0,0,0,1,0
"X10.441",11.09232,442,10,0,NA,3,2.320117,0,1,0,1,0,0,0,0,1,0
"X1.442",1.089689,443,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.442",0.3496007,443,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.442",-1.06378,443,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.442",0.3850893,443,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.442",0.4895224,443,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.442",-0.03362831,443,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.442",1.566787,443,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.442",-0.1256419,443,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.442",0.09942022,443,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.442",-0.3329158,443,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.443",0.6935407,444,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.443",0.1321165,444,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.443",1.255579,444,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.443",0.8595561,444,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.443",-0.5021881,444,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.443",0.6924316,444,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.443",-1.521745,444,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.443",-0.8396757,444,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.443",0.8896109,444,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.443",0.3147799,444,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.444",0.6903335,445,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,1,1
"X2.444",1.225354,445,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,1,1
"X3.444",0.6571351,445,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,1,1
"X4.444",1.455582,445,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,1,1
"X5.444",2.118047,445,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,1,1
"X6.444",1.685197,445,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,1,1
"X7.444",1.682319,445,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,1,1
"X8.444",3.02493,445,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,1,1
"X9.444",3.961482,445,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,1,1
"X10.444",3.742198,445,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,1,1
"X1.445",-0.3453371,446,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.445",-0.4404326,446,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.445",-0.01673893,446,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.445",-2.246465,446,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.445",0.328908,446,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.445",-0.02755828,446,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.445",-1.663056,446,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.445",1.226542,446,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.445",1.670437,446,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.445",-0.1853703,446,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.446",0.5172201,447,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,0,0
"X2.446",1.692857,447,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,0,0
"X3.446",3.084892,447,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,0,0
"X4.446",0.3306928,447,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,0,0
"X5.446",3.028657,447,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,0,0
"X6.446",0.2291577,447,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,0,0
"X7.446",2.160764,447,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,0,0
"X8.446",3.355077,447,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,0,0
"X9.446",1.641821,447,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,0,0
"X10.446",3.246216,447,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,0,0
"X1.447",0.8567796,448,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,1,1
"X2.447",0.6570693,448,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,1,1
"X3.447",1.687715,448,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,1,1
"X4.447",1.160599,448,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,1,1
"X5.447",2.403285,448,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,1,1
"X6.447",2.840587,448,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,1,1
"X7.447",2.131584,448,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,1,1
"X8.447",3.164938,448,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,1,1
"X9.447",4.356184,448,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,1,1
"X10.447",4.234922,448,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,1,1
"X1.448",1.835407,449,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,1,1
"X2.448",-0.7303811,449,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,1,1
"X3.448",1.973254,449,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,1,1
"X4.448",1.030366,449,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,1,1
"X5.448",1.444584,449,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,1,1
"X6.448",1.361504,449,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,1,1
"X7.448",3.879045,449,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,1,1
"X8.448",0.2776526,449,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,1,1
"X9.448",3.471084,449,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,1,1
"X10.448",2.435262,449,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,1,1
"X1.449",-0.7648944,450,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,1,0
"X2.449",2.529186,450,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,1,0
"X3.449",0.5022863,450,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,1,0
"X4.449",0.6062253,450,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,1,0
"X5.449",2.110737,450,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,1,0
"X6.449",1.429809,450,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,1,0
"X7.449",2.585208,450,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,1,0
"X8.449",2.312576,450,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,1,0
"X9.449",2.504087,450,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,1,0
"X10.449",4.124427,450,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,1,0
"X1.450",1.15963,451,1,0,NA,3,0.1274969,0,0,1,0,0,0,1,1,1,0
"X2.450",0.2882129,451,2,0,NA,3,0.2712492,0,0,1,0,0,0,1,1,1,0
"X3.450",2.15252,451,3,0,NA,3,0.4333294,0,0,1,0,0,0,1,1,1,0
"X4.450",2.964595,451,4,0,NA,3,0.6160744,0,0,1,0,0,0,1,1,1,0
"X5.450",4.088145,451,5,0,NA,3,0.8221188,0,0,1,0,0,0,1,1,1,0
"X6.450",5.561668,451,6,0,NA,3,1.054433,0,0,1,0,0,0,1,1,1,0
"X7.450",7.494679,451,7,0,NA,3,1.316367,0,0,1,0,0,0,1,1,1,0
"X8.450",7.863662,451,8,0,NA,3,1.611696,0,0,1,0,0,0,1,1,1,0
"X9.450",9.808659,451,9,0,NA,3,1.94468,0,0,1,0,0,0,1,1,1,0
"X10.450",12.48465,451,10,0,NA,3,2.320117,0,0,1,0,0,0,1,1,1,0
"X1.451",1.532248,452,1,0,NA,3,0.1274969,0,1,1,1,0,0,1,0,1,0
"X2.451",3.272628,452,2,0,NA,3,0.2712492,0,1,1,1,0,0,1,0,1,0
"X3.451",3.162203,452,3,0,NA,3,0.4333294,0,1,1,1,0,0,1,0,1,0
"X4.451",2.743414,452,4,0,NA,3,0.6160744,0,1,1,1,0,0,1,0,1,0
"X5.451",2.385374,452,5,0,NA,3,0.8221188,0,1,1,1,0,0,1,0,1,0
"X6.451",4.046592,452,6,1,NA,3,1.054433,0,1,1,1,0,0,1,0,1,0
"X7.451",6.273496,452,7,0,NA,3,1.316367,0,1,1,1,0,0,1,0,1,0
"X8.451",8.790527,452,8,0,NA,3,1.611696,0,1,1,1,0,0,1,0,1,0
"X9.451",9.526021,452,9,0,NA,3,1.94468,0,1,1,1,0,0,1,0,1,0
"X10.451",10.99804,452,10,0,NA,3,2.320117,0,1,1,1,0,0,1,0,1,0
"X1.452",-0.8487387,453,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,1,0
"X2.452",1.239496,453,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,1,0
"X3.452",1.275472,453,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,1,0
"X4.452",2.597917,453,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,1,0
"X5.452",2.369646,453,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,1,0
"X6.452",2.078731,453,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,1,0
"X7.452",3.34303,453,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,1,0
"X8.452",2.27368,453,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,1,0
"X9.452",3.202102,453,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,1,0
"X10.452",0.07539869,453,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,1,0
"X1.453",-0.1545999,454,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.453",-1.17698,454,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.453",-1.478791,454,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.453",0.6630106,454,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.453",-0.820071,454,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.453",1.649871,454,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.453",-0.4388098,454,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.453",-1.283438,454,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.453",1.237744,454,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.453",-0.4857445,454,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.454",-0.6664661,455,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.454",-1.840696,455,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.454",-0.3063722,455,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.454",0.2986188,455,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.454",1.82909,455,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.454",-2.163375,455,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.454",0.8365739,455,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.454",-0.2197493,455,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.454",-0.288657,455,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.454",-0.9638235,455,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.455",1.010601,456,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.455",1.506458,456,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.455",0.435724,456,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.455",0.7108521,456,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.455",-2.155797,456,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.455",-0.7330444,456,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.455",-1.970915,456,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.455",0.1878492,456,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.455",-1.102411,456,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.455",-0.4078718,456,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.456",0.05507474,457,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.456",-0.2487373,457,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.456",0.316297,457,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.456",-0.1865233,457,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.456",0.1884125,457,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.456",-1.253958,457,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.456",-0.2148584,457,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.456",1.015215,457,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.456",-0.3561627,457,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.456",-0.2282526,457,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.457",0.1668366,458,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.457",-0.5792372,458,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.457",0.298535,458,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.457",0.3906154,458,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.457",1.371192,458,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.457",1.574672,458,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.457",-0.1370652,458,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.457",-0.9599815,458,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.457",-0.2367199,458,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.457",1.204416,458,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.458",0.1658689,459,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.458",-1.272775,459,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.458",-0.1296863,459,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.458",-0.8063945,459,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.458",0.2750246,459,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.458",-0.1213279,459,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.458",-0.7566025,459,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.458",-2.707487,459,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.458",0.6252421,459,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.458",-0.8360583,459,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.459",-0.8768208,460,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X2.459",0.8575642,460,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X3.459",-1.3095,460,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X4.459",-1.476144,460,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X5.459",1.133671,460,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X6.459",1.04675,460,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X7.459",0.6518016,460,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X8.459",-1.658487,460,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X9.459",1.297974,460,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X10.459",0.6152123,460,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X1.460",0.3411588,461,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.460",-1.288444,461,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.460",-1.102481,461,3,1,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.460",0.8095513,461,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.460",0.2384542,461,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.460",0.8537415,461,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.460",0.04022733,461,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.460",1.082463,461,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.460",1.742237,461,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.460",-0.9521893,461,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.461",1.718213,462,1,0,NA,3,0.1274969,0,0,1,1,1,0,1,0,1,1
"X2.461",1.494655,462,2,0,NA,3,0.2712492,0,0,1,1,1,0,1,0,1,1
"X3.461",1.130759,462,3,0,NA,3,0.4333294,0,0,1,1,1,0,1,0,1,1
"X4.461",2.380636,462,4,0,NA,3,0.6160744,0,0,1,1,1,0,1,0,1,1
"X5.461",2.809363,462,5,0,NA,3,0.8221188,0,0,1,1,1,0,1,0,1,1
"X6.461",5.250755,462,6,0,NA,3,1.054433,0,0,1,1,1,0,1,0,1,1
"X7.461",6.577802,462,7,0,NA,3,1.316367,0,0,1,1,1,0,1,0,1,1
"X8.461",9.24427,462,8,0,NA,3,1.611696,0,0,1,1,1,0,1,0,1,1
"X9.461",9.345462,462,9,0,NA,3,1.94468,0,0,1,1,1,0,1,0,1,1
"X10.461",9.396172,462,10,0,NA,3,2.320117,0,0,1,1,1,0,1,0,1,1
"X1.462",0.2548533,463,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.462",-1.229049,463,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.462",-0.09994772,463,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.462",1.471987,463,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.462",1.662966,463,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.462",0.9928396,463,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.462",-0.9921225,463,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.462",-1.177813,463,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.462",1.619279,463,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.462",2.346806,463,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.463",0.4103525,464,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,1,0
"X2.463",-0.4358332,464,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,1,0
"X3.463",2.07946,464,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,1,0
"X4.463",-0.2864171,464,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,1,0
"X5.463",2.702204,464,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,1,0
"X6.463",1.667631,464,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,1,0
"X7.463",1.643396,464,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,1,0
"X8.463",2.428704,464,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,1,0
"X9.463",0.3148855,464,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,1,0
"X10.463",4.778668,464,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,1,0
"X1.464",-0.9140986,465,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,0,0
"X2.464",0.7132935,465,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,0,0
"X3.464",-1.021801,465,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,0,0
"X4.464",-0.2549146,465,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,0,0
"X5.464",1.336044,465,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,0,0
"X6.464",3.507154,465,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,0,0
"X7.464",3.553106,465,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,0,0
"X8.464",4.361913,465,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,0,0
"X9.464",3.238848,465,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,0,0
"X10.464",3.287895,465,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,0,0
"X1.465",0.05925433,466,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.465",0.3773715,466,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.465",-0.7979395,466,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.465",0.43271,466,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.465",1.447712,466,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.465",-0.9124323,466,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.465",0.8004021,466,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.465",1.447134,466,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.465",-0.7519122,466,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.465",1.652062,466,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.466",0.1018092,467,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.466",1.353907,467,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.466",-2.67671,467,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.466",-1.032073,467,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.466",-0.1204196,467,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.466",1.457834,467,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.466",-1.105663,467,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.466",-1.801477,467,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.466",2.122035,467,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.466",0.1474575,467,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.467",-0.7058055,468,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.467",-0.7489019,468,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.467",0.9101463,468,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.467",0.7639403,468,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.467",0.74643,468,5,1,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.467",0.5174379,468,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.467",0.2712708,468,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.467",-0.1117481,468,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.467",-1.872795,468,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.467",-0.6507525,468,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.468",2.345602,469,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.468",0.4133892,469,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.468",-0.4786551,469,3,1,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.468",-0.5517259,469,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.468",-0.2817541,469,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.468",-0.1793945,469,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.468",-0.7972266,469,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.468",0.1648162,469,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.468",0.3820573,469,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.468",0.3103459,469,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.469",-0.2584331,470,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.469",-0.3878523,470,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
