"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.475",1.800811,476,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,1,0
"X8.475",2.942612,476,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,1,0
"X9.475",3.193074,476,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,1,0
"X10.475",2.257087,476,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,1,0
"X1.476",0.6430747,477,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,0,1
"X2.476",1.096933,477,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,0,1
"X3.476",2.062516,477,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,0,1
"X4.476",0.4171752,477,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,0,1
"X5.476",2.530261,477,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,0,1
"X6.476",2.195004,477,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,0,1
"X7.476",2.524527,477,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,0,1
"X8.476",1.945808,477,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,0,1
"X9.476",3.758939,477,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,0,1
"X10.476",3.916782,477,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,0,1
"X1.477",1.269656,478,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.477",0.05809999,478,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.477",0.6281338,478,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.477",0.3341991,478,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.477",-0.2363132,478,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.477",0.3648162,478,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.477",-0.7280065,478,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.477",-0.3141341,478,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.477",-0.1613354,478,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.477",0.3540293,478,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.478",-0.7186114,479,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.478",-0.2909215,479,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.478",0.7251692,479,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.478",-1.087748,479,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.478",-0.7486154,479,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.478",0.331821,479,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.478",1.862653,479,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.478",-0.5773242,479,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.478",-0.8071479,479,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.478",0.8205257,479,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.479",0.2076026,480,1,0,NA,3,0.1274969,1,0,0,0,1,0,1,0,0,0
"X2.479",1.569916,480,2,0,NA,3,0.2712492,1,0,0,0,1,0,1,0,0,0
"X3.479",1.289699,480,3,0,NA,3,0.4333294,1,0,0,0,1,0,1,0,0,0
"X4.479",2.052412,480,4,0,NA,3,0.6160744,1,0,0,0,1,0,1,0,0,0
"X5.479",5.116175,480,5,0,NA,3,0.8221188,1,0,0,0,1,0,1,0,0,0
"X6.479",4.793214,480,6,0,NA,3,1.054433,1,0,0,0,1,0,1,0,0,0
"X7.479",7.589369,480,7,0,NA,3,1.316367,1,0,0,0,1,0,1,0,0,0
"X8.479",8.160648,480,8,0,NA,3,1.611696,1,0,0,0,1,0,1,0,0,0
"X9.479",11.44853,480,9,0,NA,3,1.94468,1,0,0,0,1,0,1,0,0,0
"X10.479",11.03584,480,10,0,NA,3,2.320117,1,0,0,0,1,0,1,0,0,0
"X1.480",1.063908,481,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.480",-0.04814123,481,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.480",0.5838378,481,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.480",-0.5596213,481,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.480",1.353468,481,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.480",-0.967024,481,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.480",0.3915108,481,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.480",-0.3222168,481,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.480",-0.08886737,481,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.480",-0.2048003,481,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.481",-0.08726865,482,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.481",-1.274918,482,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.481",-0.067715,482,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.481",0.908892,482,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.481",0.6473888,482,5,1,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.481",1.301654,482,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.481",-0.27685,482,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.481",1.073887,482,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.481",1.81793,482,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.481",-0.8316631,482,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.482",0.4522264,483,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,0,1
"X2.482",2.804497,483,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,0,1
"X3.482",1.623006,483,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,0,1
"X4.482",0.1575445,483,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,0,1
"X5.482",1.768655,483,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,0,1
"X6.482",0.4703413,483,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,0,1
"X7.482",0.9707285,483,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,0,1
"X8.482",2.841421,483,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,0,1
"X9.482",1.278472,483,9,1,NA,2,0.5683122,1,0,1,1,0,1,0,0,0,1
"X10.482",3.561634,483,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,0,1
"X1.483",-0.3598042,484,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,1,1
"X2.483",1.993866,484,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,1,1
"X3.483",-0.4955654,484,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,1,1
"X4.483",1.21842,484,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,1,1
"X5.483",0.3570259,484,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,1,1
"X6.483",1.868672,484,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,1,1
"X7.483",1.491372,484,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,1,1
"X8.483",3.034606,484,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,1,1
"X9.483",1.865134,484,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,1,1
"X10.483",3.269294,484,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,1,1
"X1.484",0.05412638,485,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,1,0
"X2.484",1.792803,485,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,1,0
"X3.484",1.209551,485,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,1,0
"X4.484",0.5838548,485,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,1,0
"X5.484",0.9265165,485,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,1,0
"X6.484",2.81506,485,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,1,0
"X7.484",1.918311,485,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,1,0
"X8.484",1.924322,485,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,1,0
"X9.484",4.336241,485,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,1,0
"X10.484",3.236045,485,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,1,0
"X1.485",-0.320161,486,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.485",-0.07965556,486,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.485",0.4573649,486,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.485",0.11027,486,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.485",-0.3898612,486,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.485",2.234222,486,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.485",-1.057023,486,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.485",1.49162,486,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.485",-0.4328701,486,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.485",1.028282,486,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.486",-0.8087502,487,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.486",1.129051,487,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.486",1.622419,487,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.486",0.4186618,487,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.486",0.9637484,487,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.486",-0.1891607,487,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.486",-0.7909311,487,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.486",-0.3544631,487,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.486",-0.4268521,487,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.486",1.573408,487,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.487",0.5209938,488,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,1,1
"X2.487",-0.2027117,488,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,1,1
"X3.487",0.1840428,488,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,1,1
"X4.487",1.923005,488,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,1,1
"X5.487",2.418909,488,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,1,1
"X6.487",1.068521,488,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,1,1
"X7.487",2.45199,488,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,1,1
"X8.487",2.325387,488,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,1,1
"X9.487",2.323559,488,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,1,1
"X10.487",2.716812,488,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,1,1
"X1.488",-1.404403,489,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,1,0
"X2.488",0.7862259,489,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,1,0
"X3.488",1.577423,489,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,1,0
"X4.488",2.045643,489,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,1,0
"X5.488",2.652066,489,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,1,0
"X6.488",4.130461,489,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,1,0
"X7.488",2.043278,489,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,1,0
"X8.488",2.043654,489,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,1,0
"X9.488",2.43897,489,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,1,0
"X10.488",3.938384,489,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,1,0
"X1.489",-0.8109443,490,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,1,0
"X2.489",1.15432,490,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,1,0
"X3.489",0.9107006,490,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,1,0
"X4.489",1.265095,490,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,1,0
"X5.489",1.602656,490,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,1,0
"X6.489",1.601707,490,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,1,0
"X7.489",0.508315,490,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,1,0
"X8.489",1.253834,490,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,1,0
"X9.489",1.988823,490,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,1,0
"X10.489",3.688141,490,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,1,0
"X1.490",1.05629,491,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,1,1
"X2.490",-0.0190567,491,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,1,1
"X3.490",0.7005102,491,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,1,1
"X4.490",1.422128,491,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,1,1
"X5.490",1.368029,491,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,1,1
"X6.490",0.5849367,491,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,1,1
"X7.490",0.107828,491,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,1,1
"X8.490",1.944332,491,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,1,1
"X9.490",1.256807,491,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,1,1
"X10.490",2.495609,491,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,1,1
"X1.491",-1.347986,492,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,1,0
"X2.491",-1.160951,492,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,1,0
"X3.491",0.9877725,492,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,1,0
"X4.491",-0.9906072,492,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,1,0
"X5.491",1.211174,492,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,1,0
"X6.491",3.420625,492,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,1,0
"X7.491",2.974267,492,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,1,0
"X8.491",2.773255,492,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,1,0
"X9.491",2.344304,492,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,1,0
"X10.491",4.22029,492,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,1,0
"X1.492",1.063225,493,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,0,1
"X2.492",0.2453904,493,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,0,1
"X3.492",0.10836,493,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,0,1
"X4.492",-0.2784701,493,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,0,1
"X5.492",-0.4681954,493,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,0,1
"X6.492",2.449992,493,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,0,1
"X7.492",1.895175,493,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,0,1
"X8.492",3.749458,493,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,0,1
"X9.492",1.698869,493,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,0,1
"X10.492",2.989195,493,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,0,1
"X1.493",0.301477,494,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,1,0
"X2.493",0.5459362,494,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,1,0
"X3.493",0.0630445,494,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,1,0
"X4.493",2.79083,494,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,1,0
"X5.493",0.7482291,494,5,1,NA,2,0.2840254,1,1,1,0,1,1,0,0,1,0
"X6.493",2.754218,494,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,1,0
"X7.493",1.725231,494,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,1,0
"X8.493",2.082964,494,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,1,0
"X9.493",2.092284,494,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,1,0
"X10.493",3.808125,494,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,1,0
"X1.494",-0.9201516,495,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,0,1
"X2.494",1.966067,495,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,0,1
"X3.494",1.354743,495,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,0,1
"X4.494",-0.6579774,495,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,0,1
"X5.494",3.48478,495,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,0,1
"X6.494",1.646206,495,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,0,1
"X7.494",2.452385,495,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,0,1
"X8.494",2.765773,495,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,0,1
"X9.494",2.862177,495,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,0,1
"X10.494",3.454872,495,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,0,1
"X1.495",-0.498506,496,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.495",0.4339966,496,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.495",1.530534,496,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.495",0.04795035,496,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.495",-0.01920095,496,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.495",-0.1429476,496,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.495",1.222244,496,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.495",2.055101,496,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.495",1.378791,496,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.495",-0.1794914,496,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.496",2.021096,497,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,1,0
"X2.496",0.4803326,497,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,1,0
"X3.496",-0.4218849,497,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,1,0
"X4.496",3.016546,497,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,1,0
"X5.496",-0.6467494,497,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,1,0
"X6.496",1.059048,497,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,1,0
"X7.496",2.102049,497,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,1,0
"X8.496",3.082214,497,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,1,0
"X9.496",1.540669,497,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,1,0
"X10.496",2.373483,497,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,1,0
"X1.497",0.8829667,498,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X2.497",0.1298078,498,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.497",-0.6055468,498,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.497",0.373766,498,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.497",0.1847314,498,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.497",1.710864,498,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.497",-0.7689276,498,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.497",-0.9911334,498,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.497",-0.772503,498,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.497",0.3446714,498,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.498",1.562127,499,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,0,0
"X2.498",0.1390898,499,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,0,0
"X3.498",0.3789772,499,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,0,0
"X4.498",0.01406915,499,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,0,0
"X5.498",2.140129,499,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,0,0
"X6.498",3.09471,499,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,0,0
"X7.498",3.548918,499,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,0,0
"X8.498",2.074628,499,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,0,0
"X9.498",3.861705,499,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,0,0
"X10.498",3.53996,499,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,0,0
"X1.499",-0.9095251,500,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,0,1
"X2.499",0.2066734,500,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,0,1
"X3.499",1.930159,500,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,0,1
"X4.499",-0.9874967,500,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,0,1
"X5.499",2.262049,500,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,0,1
"X6.499",1.485617,500,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,0,1
"X7.499",2.241575,500,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,0,1
"X8.499",2.185954,500,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,0,1
"X9.499",1.873199,500,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,0,1
"X10.499",5.789538,500,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,0,1
"X1.500",0.4927305,501,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.500",-0.1672737,501,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.500",0.4748372,501,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.500",-0.3446261,501,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.500",2.086442,501,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.500",-0.6099627,501,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.500",0.2331108,501,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.500",0.2940956,501,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.500",0.5913337,501,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.500",0.7278486,501,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.501",1.210044,502,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.501",1.001017,502,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.501",0.3094156,502,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.501",-1.027129,502,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.501",0.5302669,502,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.501",0.06307085,502,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.501",0.4452604,502,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.501",2.035294,502,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.501",-0.680361,502,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.501",1.281885,502,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.502",-1.264801,503,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,1,1
"X2.502",1.617846,503,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,1,1
"X3.502",-0.5349931,503,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,1,1
"X4.502",2.077798,503,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,1,1
"X5.502",1.211634,503,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,1,1
"X6.502",0.9693091,503,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,1,1
"X7.502",2.321207,503,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,1,1
"X8.502",0.7588396,503,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,1,1
"X9.502",3.9273,503,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,1,1
"X10.502",3.848601,503,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,1,1
"X1.503",-1.369395,504,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.503",0.3626548,504,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.503",-1.188483,504,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.503",-0.4550025,504,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.503",-0.7146812,504,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.503",-0.4007738,504,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.503",-1.686871,504,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.503",-0.369695,504,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.503",-0.2405675,504,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.503",0.8904732,504,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.504",-0.0007643938,505,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.504",1.181414,505,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.504",-1.22566,505,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.504",-0.4571937,505,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.504",-0.07993415,505,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.504",1.398685,505,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.504",0.4879918,505,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
