"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.188",-1.23908412515698,189,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,1
"X3.188",-1.13320054371,189,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,1
"X4.188",-0.167671317178642,189,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,1
"X5.188",-0.219923305579628,189,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,1
"X6.188",0.546887496566538,189,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,1
"X7.188",1.15976490957148,189,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,1
"X8.188",1.7493198657052,189,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,1
"X9.188",1.19727395122129,189,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,1
"X10.188",0.662451303457654,189,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,1
"X1.189",0.130847743009257,190,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.189",-0.834513104039166,190,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.189",0.324987352862175,190,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.189",-0.36446870669918,190,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.189",-0.789073610744517,190,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.189",-0.0565580243375906,190,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.189",-0.066409235058554,190,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.189",-0.195715809910696,190,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.189",0.350259157743612,190,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.189",-0.492913915922679,190,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.190",-0.948917172421252,191,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.190",1.94845940613851,191,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.190",2.38299454817887,191,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.190",0.821911324457082,191,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.190",-0.469921216648684,191,5,1,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.190",0.452799171720308,191,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.190",0.216285011394121,191,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.190",0.692061301976808,191,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.190",1.63247345351025,191,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.190",-0.515847700846486,191,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.191",-1.49838108823257,192,1,1,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.191",0.421381419535124,192,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.191",0.831938582841046,192,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.191",-1.68335117735713,192,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.191",0.503179285349496,192,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.191",0.887268913868047,192,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.191",-2.03922233386878,192,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.191",0.677171283246209,192,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.191",0.401248539890006,192,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.191",0.188523905005052,192,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.192",1.51273839119948,193,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.192",-2.74218512425146,193,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.192",-0.344603538651802,193,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.192",0.536972515154735,193,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.192",-0.950681089279376,193,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.192",-0.961275986758168,193,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.192",1.05003398072562,193,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.192",1.11422531297128,193,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.192",-0.769107677449086,193,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.192",1.58134396209815,193,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.193",1.50775154295387,194,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.193",-1.179614391244,194,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.193",-0.0389365987906389,194,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.193",0.355845165078933,194,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.193",0.473629674712065,194,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.193",-0.488319338840079,194,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.193",-0.740951539475599,194,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.193",-0.391999951814257,194,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.193",2.14001734000267,194,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.193",-0.165466621799117,194,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.194",1.08224975542986,195,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,0
"X2.194",0.495005138319284,195,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,1,0
"X3.194",-0.45109065618255,195,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,1,0
"X4.194",0.445428505573784,195,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,1,0
"X5.194",0.395787899048931,195,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,1,0
"X6.194",-0.772675613098979,195,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,1,0
"X7.194",0.357028307309152,195,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,1,0
"X8.194",0.916028872349695,195,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,1,0
"X9.194",1.49595482283585,195,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,1,0
"X10.194",1.70767380614444,195,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,1,0
"X1.195",-1.83105090031891,196,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,1,0
"X2.195",0.126451854276058,196,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,1,1,0
"X3.195",-1.08828442948769,196,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,1,0
"X4.195",1.61130268706494,196,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,1,1,0
"X5.195",0.0468231125400677,196,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,1,1,0
"X6.195",0.99988713718565,196,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,1,1,0
"X7.195",1.43402716582949,196,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,1,1,0
"X8.195",3.45517221738794,196,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,1,1,0
"X9.195",3.73642773768621,196,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,1,1,0
"X10.195",5.23936049794118,196,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,1,1,0
"X1.196",0.41206489755639,197,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,0
"X2.196",-1.17532684770665,197,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,0
"X3.196",1.55398488439205,197,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,0
"X4.196",0.474103906688855,197,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,0
"X5.196",-1.57425450939707,197,5,1,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,0
"X6.196",-0.0180827898647747,197,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,0
"X7.196",-0.39489157085794,197,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,0
"X8.196",0.692448170769254,197,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,0
"X9.196",0.360247279616,197,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,0
"X10.196",1.49719081525888,197,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,0
"X1.197",-1.57241126143265,198,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.197",2.30096235980931,198,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.197",0.046170823075425,198,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.197",0.127696706207054,198,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.197",-0.547262263081416,198,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.197",-1.19086323579183,198,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.197",-2.14022586862121,198,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.197",0.565993805880924,198,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.197",0.684582672255705,198,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.197",1.0902351740569,198,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.198",0.523417892991352,199,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,1
"X2.198",0.395405075391541,199,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,1
"X3.198",-0.0172540342142729,199,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,1
"X4.198",0.377735209637593,199,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,1
"X5.198",-1.46168699007724,199,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,1
"X6.198",0.590193859284389,199,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,1
"X7.198",1.18741834301104,199,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,1
"X8.198",-0.942067562577953,199,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,1
"X9.198",1.48687858697949,199,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,1
"X10.198",0.267442302134599,199,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,1
"X1.199",0.917065445492531,200,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,0
"X2.199",-0.136855092961059,200,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,0
"X3.199",-1.06884965697147,200,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,0
"X4.199",-0.198651576351312,200,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,0
"X5.199",0.146419438904271,200,5,1,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,0
"X6.199",0.960541843470715,200,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,0
"X7.199",-1.99088615612909,200,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,0
"X8.199",0.257771245025429,200,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,0
"X9.199",1.30189045789757,200,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,0
"X10.199",0.82983070451252,200,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,0
"X1.200",-0.647971269566067,201,1,1,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.200",0.539855755822508,201,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.200",-1.18797493852075,201,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.200",-1.64844216305728,201,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.200",-0.93289723851309,201,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.200",-0.164549425274294,201,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.200",-0.453437334170748,201,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.200",-1.51262604100285,201,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.200",-1.68273338122098,201,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.200",0.0713457388196311,201,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.201",-0.447557011585601,202,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.201",-1.28701003848165,202,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.201",0.335313209328788,202,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.201",-0.450542578945418,202,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.201",0.611883449775404,202,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.201",-0.74194298197164,202,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.201",1.43112203608198,202,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.201",-1.00917648233828,202,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.201",-0.794482689823156,202,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.201",-0.448178112547417,202,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.202",0.100404738115601,203,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,1
"X2.202",1.41819957949601,203,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,1
"X3.202",0.881580007017395,203,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,1
"X4.202",0.230893074174406,203,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,1
"X5.202",2.04807896540289,203,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,1
"X6.202",0.892969684734517,203,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,1
"X7.202",2.00215868398986,203,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,1
"X8.202",1.06005020661341,203,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,1
"X9.202",1.63492889837274,203,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,1
"X10.202",0.34006710276571,203,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,1
"X1.203",-0.453503063590838,204,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,1
"X2.203",-0.895229556054271,204,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,1
"X3.203",0.902988220930054,204,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,1
"X4.203",1.2525076091601,204,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,1
"X5.203",2.09935171179911,204,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,1
"X6.203",1.05524297024806,204,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,1
"X7.203",1.2302075329341,204,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,1
"X8.203",1.3033985296973,204,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,1
"X9.203",0.938832287310732,204,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,1
"X10.203",0.549508181861083,204,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,1
"X1.204",1.31792739591048,205,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.204",0.867553147719536,205,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.204",0.620035644658131,205,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.204",-1.37690174929409,205,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.204",1.50959814631064,205,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.204",0.473031527042999,205,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.204",0.445267678650398,205,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.204",1.22264886606008,205,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.204",-0.0367657073043987,205,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.204",0.727742356171329,205,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.205",-0.96158350412258,206,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.205",-0.47955751585349,206,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.205",-0.0125441600424381,206,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.205",-1.0698550193762,206,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.205",-0.490702416797586,206,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.205",0.774354310422893,206,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.205",-0.367740596711204,206,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.205",-0.221249267995914,206,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.205",0.788310627579802,206,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.205",-0.94112799437218,206,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.206",2.24105858836397,207,1,1,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,1
"X2.206",-0.387775514626063,207,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,1
"X3.206",-0.203954780803825,207,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,1
"X4.206",0.96936589196777,207,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,1
"X5.206",1.3569159639465,207,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,1
"X6.206",-1.39889878840212,207,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,1
"X7.206",0.0495492055710747,207,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,1
"X8.206",-0.0234737606255716,207,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,1
"X9.206",1.37384992897034,207,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,1
"X10.206",0.746057765977589,207,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,1
"X1.207",-1.00690694771244,208,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.207",-0.0191997056149718,208,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.207",-0.119212737717462,208,3,1,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.207",1.54191047272252,208,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.207",-0.101895781331034,208,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.207",2.41214233548579,208,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.207",0.898631608420454,208,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.207",0.837262635746291,208,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.207",-0.404601346328238,208,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.207",1.96568683574257,208,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.208",0.144066275871852,209,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.208",0.375254947101851,209,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
"X3.208",1.88414828687923,209,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.208",-1.15298121246643,209,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.208",-2.2052614476899,209,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.208",1.37309719091647,209,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.208",0.0762544363356265,209,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.208",-0.116763127340686,209,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.208",1.46816479259715,209,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.208",0.26300665600845,209,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.209",0.775186153065495,210,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.209",1.74856633858243,210,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.209",-0.517361243982206,210,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.209",-0.294965411836518,210,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.209",1.18730885413443,210,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.209",1.33370251345229,210,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.209",1.02324012076191,210,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.209",0.672058102152546,210,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.209",-0.728137704267316,210,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.209",-0.0946259443247782,210,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.210",-2.4235427606518,211,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X2.210",-0.290234529253723,211,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X3.210",0.0485713263887449,211,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X4.210",1.63274221352711,211,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X5.210",1.28834124347175,211,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X6.210",-0.6815956396669,211,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X7.210",0.228630173658487,211,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X8.210",1.80657005173404,211,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X9.210",1.37735504169335,211,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X10.210",-0.37697869853842,211,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X1.211",-0.27221311505365,212,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.211",0.112781833017793,212,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.211",2.34895343208408,212,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.211",-1.40506460958061,212,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.211",-0.597693320373693,212,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.211",1.0015741365853,212,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.211",3.231558484277,212,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.211",0.182059298778958,212,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.211",-0.0516552304761513,212,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.211",0.835495113065381,212,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.212",1.7667666370883,213,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,0
"X2.212",-1.06024561305448,213,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,0
"X3.212",1.17189208612767,213,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,0
"X4.212",1.10253284513556,213,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,0
"X5.212",0.503053782401266,213,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,0
"X6.212",1.18043318726111,213,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,0
"X7.212",0.140932055763216,213,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,0
"X8.212",1.79337683948512,213,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,0
"X9.212",0.781520548517608,213,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,0
"X10.212",-0.280249018583259,213,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,0
"X1.213",1.06903662867591,214,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.213",0.417678290058507,214,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.213",-0.825257990704446,214,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.213",1.70769472510125,214,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.213",-0.165479264768596,214,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.213",1.47191365723403,214,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.213",-0.166485069036321,214,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.213",-0.00608567045902819,214,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.213",0.507853372887938,214,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.213",0.865026777873374,214,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.214",-0.51055792138114,215,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.214",-0.518589811089333,215,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.214",-0.247506222147383,215,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.214",0.311755092798012,215,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.214",0.146739831270388,215,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.214",0.703680028235258,215,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.214",0.0289603462093842,215,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.214",0.0455281582403516,215,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.214",0.190435691471495,215,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.214",1.34545032232595,215,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.215",-1.46142557851658,216,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.215",1.31200680192765,216,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.215",1.49160382834402,216,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.215",-0.956410330169969,216,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
