"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.631",1.146869,632,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,1,0
"X4.631",0.9414222,632,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,1,0
"X5.631",0.3912523,632,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,1,0
"X6.631",1.201991,632,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,1,0
"X7.631",2.992482,632,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,1,0
"X8.631",3.709643,632,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,1,0
"X9.631",2.935745,632,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,1,0
"X10.631",3.805088,632,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,1,0
"X1.632",0.5020182,633,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,0,0
"X2.632",0.8483728,633,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,0,0
"X3.632",0.04618983,633,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,0,0
"X4.632",0.915474,633,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,0,0
"X5.632",-0.1315433,633,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,0,0
"X6.632",0.8103887,633,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,0,0
"X7.632",1.112908,633,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,0,0
"X8.632",3.566061,633,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,0,0
"X9.632",1.906664,633,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,0,0
"X10.632",2.939635,633,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,0,0
"X1.633",1.502558,634,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X2.633",0.9134223,634,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X3.633",1.8805,634,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X4.633",1.217192,634,4,1,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X5.633",0.9180508,634,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X6.633",-1.002694,634,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X7.633",0.7274705,634,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X8.633",-0.5871821,634,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X9.633",1.022214,634,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X10.633",0.9817498,634,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X1.634",2.073464,635,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.634",0.02360024,635,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.634",0.8862489,635,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.634",1.399723,635,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.634",-0.04933869,635,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.634",0.3313549,635,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.634",-0.4290477,635,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.634",-0.5170696,635,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.634",-0.3043148,635,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.634",-0.2681252,635,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.635",0.4264194,636,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.635",1.023526,636,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.635",2.132252,636,3,1,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.635",1.46277,636,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.635",-0.2999803,636,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.635",0.7146794,636,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.635",-0.8816295,636,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.635",-0.5769681,636,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.635",-0.9718604,636,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.635",0.7461428,636,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.636",-0.09474683,637,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,0,1
"X2.636",1.398359,637,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,0,1
"X3.636",-0.5064269,637,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,0,1
"X4.636",2.409522,637,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,0,1
"X5.636",1.25591,637,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,0,1
"X6.636",1.201192,637,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,0,1
"X7.636",3.227611,637,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,0,1
"X8.636",3.127405,637,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,0,1
"X9.636",2.078368,637,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,0,1
"X10.636",5.147286,637,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,0,1
"X1.637",1.236619,638,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,1
"X2.637",-0.3929063,638,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,1
"X3.637",3.402267,638,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,1
"X4.637",4.173685,638,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,1
"X5.637",0.007373728,638,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,1
"X6.637",4.309121,638,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,1
"X7.637",2.658259,638,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,1
"X8.637",1.430042,638,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,1
"X9.637",3.361076,638,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,1
"X10.637",2.915441,638,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,1
"X1.638",1.379382,639,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.638",-1.767167,639,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.638",-0.1870278,639,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.638",0.8483563,639,4,1,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.638",0.5653828,639,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.638",1.88682,639,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.638",0.5946504,639,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.638",1.034746,639,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.638",0.9921682,639,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.638",0.3732269,639,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.639",-0.3730382,640,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,0
"X2.639",1.267145,640,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,0
"X3.639",1.618189,640,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,0
"X4.639",1.660683,640,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,0
"X5.639",1.066513,640,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,0
"X6.639",1.565155,640,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,0
"X7.639",2.0195,640,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,0
"X8.639",2.58148,640,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,0
"X9.639",2.619561,640,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,0
"X10.639",4.405739,640,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,0
"X1.640",-1.483117,641,1,1,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.640",-0.5900347,641,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.640",-0.3678705,641,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.640",0.7117084,641,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.640",-0.2661603,641,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.640",1.45412,641,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.640",1.085298,641,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.640",-0.9961421,641,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.640",-1.138761,641,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.640",0.2212221,641,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.641",-0.5293213,642,1,0,NA,3,0.1274969,0,1,1,0,1,0,1,0,1,0
"X2.641",2.670508,642,2,0,NA,3,0.2712492,0,1,1,0,1,0,1,0,1,0
"X3.641",4.065814,642,3,0,NA,3,0.4333294,0,1,1,0,1,0,1,0,1,0
"X4.641",1.617387,642,4,0,NA,3,0.6160744,0,1,1,0,1,0,1,0,1,0
"X5.641",4.943048,642,5,0,NA,3,0.8221188,0,1,1,0,1,0,1,0,1,0
"X6.641",5.193259,642,6,0,NA,3,1.054433,0,1,1,0,1,0,1,0,1,0
"X7.641",7.006486,642,7,0,NA,3,1.316367,0,1,1,0,1,0,1,0,1,0
"X8.641",8.349977,642,8,1,NA,3,1.611696,0,1,1,0,1,0,1,0,1,0
"X9.641",9.457375,642,9,0,NA,3,1.94468,0,1,1,0,1,0,1,0,1,0
"X10.641",12.08088,642,10,0,NA,3,2.320117,0,1,1,0,1,0,1,0,1,0
"X1.642",1.25381,643,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.642",-0.6076106,643,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.642",0.776291,643,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.642",1.415641,643,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.642",0.8527692,643,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.642",1.232576,643,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.642",-0.9221794,643,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.642",-0.2722817,643,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.642",1.43113,643,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.642",-2.423919,643,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.643",0.6174718,644,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.643",-0.5439786,644,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.643",0.1366182,644,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.643",0.5687238,644,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.643",-0.6693547,644,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.643",-0.6692044,644,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.643",-1.8762,644,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.643",-0.7349923,644,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.643",0.6109419,644,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.643",0.1325848,644,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.644",0.5330405,645,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,0,1
"X2.644",0.9750912,645,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,0,1
"X3.644",0.8205722,645,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,0,1
"X4.644",1.288856,645,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,0,1
"X5.644",1.777491,645,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,0,1
"X6.644",1.597777,645,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,0,1
"X7.644",1.291153,645,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,0,1
"X8.644",1.141611,645,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,0,1
"X9.644",3.329551,645,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,0,1
"X10.644",3.530317,645,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,0,1
"X1.645",1.540623,646,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.645",-1.328737,646,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.645",0.8068278,646,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.645",-1.291122,646,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.645",-2.366088,646,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.645",-0.9980882,646,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.645",0.7524205,646,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.645",-0.4038298,646,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.645",0.1530187,646,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.645",-0.3336743,646,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.646",-0.4970969,647,1,0,NA,3,0.1274969,0,1,1,1,1,0,0,0,0,0
"X2.646",0.9739313,647,2,0,NA,3,0.2712492,0,1,1,1,1,0,0,0,0,0
"X3.646",1.047499,647,3,0,NA,3,0.4333294,0,1,1,1,1,0,0,0,0,0
"X4.646",3.410034,647,4,0,NA,3,0.6160744,0,1,1,1,1,0,0,0,0,0
"X5.646",4.059425,647,5,0,NA,3,0.8221188,0,1,1,1,1,0,0,0,0,0
"X6.646",4.891076,647,6,0,NA,3,1.054433,0,1,1,1,1,0,0,0,0,0
"X7.646",6.955747,647,7,0,NA,3,1.316367,0,1,1,1,1,0,0,0,0,0
"X8.646",6.053336,647,8,0,NA,3,1.611696,0,1,1,1,1,0,0,0,0,0
"X9.646",10.12426,647,9,0,NA,3,1.94468,0,1,1,1,1,0,0,0,0,0
"X10.646",11.05129,647,10,0,NA,3,2.320117,0,1,1,1,1,0,0,0,0,0
"X1.647",-0.3277701,648,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,0,1
"X2.647",-0.5406095,648,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,0,1
"X3.647",-0.2059012,648,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,0,1
"X4.647",1.662415,648,4,1,NA,2,0.2214028,0,0,0,1,0,1,0,1,0,1
"X5.647",1.038477,648,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,0,1
"X6.647",1.618296,648,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,0,1
"X7.647",-0.1618623,648,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,0,1
"X8.647",1.40589,648,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,0,1
"X9.647",5.624331,648,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,0,1
"X10.647",3.981897,648,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,0,1
"X1.648",-2.397996,649,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.648",0.351948,649,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.648",-0.7278027,649,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.648",1.082388,649,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.648",0.4203239,649,5,1,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.648",1.547196,649,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.648",0.6603577,649,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.648",0.3628691,649,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.648",-1.354653,649,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.648",0.3527514,649,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.649",-0.6368487,650,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X2.649",0.5024528,650,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X3.649",0.07748083,650,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X4.649",0.4065302,650,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X5.649",1.342996,650,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X6.649",-0.4561105,650,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X7.649",0.8807864,650,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X8.649",-0.3980421,650,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X9.649",0.5577441,650,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X10.649",0.5085416,650,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X1.650",0.9560478,651,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.650",-0.1812083,651,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.650",0.9057608,651,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.650",1.358762,651,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.650",-0.9305013,651,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.650",-0.6257084,651,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.650",0.1792881,651,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.650",-1.745159,651,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.650",-0.180768,651,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.650",-1.23124,651,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.651",1.114762,652,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.651",-0.394167,652,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.651",-1.045814,652,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.651",0.5428997,652,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.651",1.556345,652,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.651",-1.213624,652,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.651",0.1649937,652,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.651",-0.2097783,652,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.651",0.122172,652,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.651",-1.843646,652,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.652",0.473987,653,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.652",-0.1231889,653,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.652",-1.098679,653,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.652",-1.07483,653,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.652",-0.1551219,653,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.652",0.01018331,653,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.652",-0.7265025,653,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.652",0.05945727,653,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.652",-0.5069303,653,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.652",-1.494721,653,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.653",1.964498,654,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,0,0
"X2.653",1.217139,654,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,0,0
"X3.653",0.519075,654,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,0,0
"X4.653",1.547702,654,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,0,0
"X5.653",2.092407,654,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,0,0
"X6.653",1.846044,654,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,0,0
"X7.653",3.825233,654,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,0,0
"X8.653",2.245696,654,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,0,0
"X9.653",2.591843,654,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,0,0
"X10.653",3.084243,654,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,0,0
"X1.654",-0.7995215,655,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,0,0,0
"X2.654",0.367244,655,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,0,0,0
"X3.654",-0.1567386,655,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,0,0
"X4.654",-0.1469201,655,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,0,0
"X5.654",1.032961,655,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,0,0
"X6.654",3.128192,655,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,0,0,0
"X7.654",0.5005317,655,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,0,0
"X8.654",4.061043,655,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,0,0,0
"X9.654",1.801814,655,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,0,0
"X10.654",1.625932,655,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,0,0,0
"X1.655",1.168441,656,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,1,0
"X2.655",1.467695,656,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,1,0
"X3.655",0.8604709,656,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,1,0
"X4.655",0.3515121,656,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,1,0
"X5.655",0.826477,656,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,1,0
"X6.655",2.029184,656,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,1,0
"X7.655",1.185188,656,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,1,0
"X8.655",-0.5785777,656,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,1,0
"X9.655",3.178787,656,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,1,0
"X10.655",3.512173,656,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,1,0
"X1.656",0.84247,657,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,0,0
"X2.656",-0.3659535,657,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,0,0
"X3.656",2.172035,657,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,0,0
"X4.656",2.095477,657,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,0,0
"X5.656",0.6342274,657,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,0,0
"X6.656",1.257696,657,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,0,0
"X7.656",3.338443,657,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,0,0
"X8.656",2.654512,657,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,0,0
"X9.656",4.327754,657,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,0,0
"X10.656",3.865596,657,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,0,0
"X1.657",0.4200361,658,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.657",0.5353633,658,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.657",-0.5775129,658,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.657",-0.03512941,658,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.657",0.5612164,658,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.657",0.02527369,658,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.657",0.604624,658,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.657",1.166911,658,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.657",-0.6421298,658,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.657",0.3398316,658,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.658",1.132377,659,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.658",-1.763479,659,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.658",-2.265198,659,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.658",-0.07109829,659,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.658",-0.1298955,659,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.658",-2.155768,659,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.658",-0.6713863,659,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.658",-0.9872953,659,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.658",-0.00114155,659,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.658",1.359182,659,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.659",0.07699886,660,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,0,0
"X2.659",-0.1831626,660,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,0,0
"X3.659",2.03037,660,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,0,0
"X4.659",0.3992656,660,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,0,0
"X5.659",0.2721839,660,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,0,0
"X6.659",2.369487,660,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,0,0
"X7.659",2.263784,660,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,0,0
"X8.659",2.857986,660,8,1,NA,2,0.4918247,1,1,1,1,0,0,0,0,0,0
"X9.659",2.27043,660,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,0,0
"X10.659",3.391132,660,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,0,0
"X1.660",0.3242353,661,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.660",-0.4148658,661,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.660",-1.033117,661,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.660",-1.040567,661,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
