"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.487",-0.6814655,488,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,0,0
"X3.487",0.2614192,488,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,0,0
"X4.487",-0.02736315,488,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,0,0
"X5.487",3.364797,488,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,1,0,0
"X6.487",3.062341,488,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,0,0
"X7.487",2.079596,488,7,1,NA,2,0.4190675,1,0,1,1,0,0,1,1,0,0
"X8.487",2.845397,488,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,0,0
"X9.487",4.290078,488,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,0,0
"X10.487",4.265863,488,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,0,0
"X1.488",0.9322384,489,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,0,0
"X2.488",-0.5247426,489,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,0,0
"X3.488",1.504431,489,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,0,0
"X4.488",0.3384397,489,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,0,0
"X5.488",3.62818,489,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,0,0
"X6.488",1.746095,489,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,0,0
"X7.488",3.684157,489,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,0,0
"X8.488",0.9234891,489,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,0,0
"X9.488",3.548896,489,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,0,0
"X10.488",3.860589,489,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,0,0
"X1.489",2.094987,490,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,1,0
"X2.489",0.9852687,490,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,1,0
"X3.489",1.221057,490,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,1,0
"X4.489",1.611026,490,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,1,0
"X5.489",0.9794626,490,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,1,0
"X6.489",1.469492,490,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,1,0
"X7.489",1.546471,490,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,1,0
"X8.489",1.992828,490,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,1,0
"X9.489",4.634152,490,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,1,0
"X10.489",2.777229,490,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,1,0
"X1.490",0.2778344,491,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.490",-1.140003,491,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.490",-1.913203,491,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.490",-1.303347,491,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.490",0.5346903,491,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.490",1.123159,491,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.490",0.2853501,491,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.490",-0.4537102,491,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.490",-0.25746,491,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.490",-1.176784,491,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.491",1.415858,492,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,0,0
"X2.491",-0.2185842,492,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,0,0
"X3.491",0.7246905,492,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,0,0
"X4.491",0.1700217,492,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,0,0
"X5.491",2.098929,492,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,0,0
"X6.491",0.7873137,492,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,0,0
"X7.491",3.088992,492,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,0,0
"X8.491",1.598388,492,8,1,NA,2,0.4918247,1,0,1,1,0,1,1,0,0,0
"X9.491",1.076464,492,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,0,0
"X10.491",2.367876,492,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,0,0
"X1.492",-0.5974801,493,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.492",0.02776428,493,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.492",2.065635,493,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.492",0.9539217,493,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.492",-0.1823401,493,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.492",-2.182961,493,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.492",0.1849453,493,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.492",-0.8619912,493,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.492",0.6164947,493,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.492",1.449136,493,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.493",-1.317808,494,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,1,1
"X2.493",-0.9243457,494,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,1,1
"X3.493",-0.7770885,494,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,1,1
"X4.493",3.238644,494,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,1,1
"X5.493",0.538375,494,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,1,1
"X6.493",2.331954,494,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,1,1
"X7.493",2.08399,494,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,1,1
"X8.493",1.997934,494,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,1,1
"X9.493",1.760229,494,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,1,1
"X10.493",1.616511,494,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,1,1
"X1.494",1.674433,495,1,0,NA,3,0.1274969,0,0,1,1,0,0,1,0,1,0
"X2.494",0.3344869,495,2,0,NA,3,0.2712492,0,0,1,1,0,0,1,0,1,0
"X3.494",4.345424,495,3,0,NA,3,0.4333294,0,0,1,1,0,0,1,0,1,0
"X4.494",3.926719,495,4,0,NA,3,0.6160744,0,0,1,1,0,0,1,0,1,0
"X5.494",3.934364,495,5,0,NA,3,0.8221188,0,0,1,1,0,0,1,0,1,0
"X6.494",4.612521,495,6,0,NA,3,1.054433,0,0,1,1,0,0,1,0,1,0
"X7.494",6.390954,495,7,0,NA,3,1.316367,0,0,1,1,0,0,1,0,1,0
"X8.494",8.275693,495,8,0,NA,3,1.611696,0,0,1,1,0,0,1,0,1,0
"X9.494",11.24002,495,9,0,NA,3,1.94468,0,0,1,1,0,0,1,0,1,0
"X10.494",12.06975,495,10,0,NA,3,2.320117,0,0,1,1,0,0,1,0,1,0
"X1.495",1.171979,496,1,0,NA,3,0.1274969,0,1,0,0,1,0,1,0,0,0
"X2.495",0.7185351,496,2,0,NA,3,0.2712492,0,1,0,0,1,0,1,0,0,0
"X3.495",1.563625,496,3,0,NA,3,0.4333294,0,1,0,0,1,0,1,0,0,0
"X4.495",2.620264,496,4,0,NA,3,0.6160744,0,1,0,0,1,0,1,0,0,0
"X5.495",4.126002,496,5,0,NA,3,0.8221188,0,1,0,0,1,0,1,0,0,0
"X6.495",4.488129,496,6,0,NA,3,1.054433,0,1,0,0,1,0,1,0,0,0
"X7.495",4.714751,496,7,0,NA,3,1.316367,0,1,0,0,1,0,1,0,0,0
"X8.495",7.258187,496,8,1,NA,3,1.611696,0,1,0,0,1,0,1,0,0,0
"X9.495",11.71619,496,9,0,NA,3,1.94468,0,1,0,0,1,0,1,0,0,0
"X10.495",12.29217,496,10,0,NA,3,2.320117,0,1,0,0,1,0,1,0,0,0
"X1.496",0.1083229,497,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.496",-1.382193,497,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.496",-0.1560623,497,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.496",0.4193962,497,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.496",-0.3978911,497,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.496",-0.4682999,497,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.496",0.0458226,497,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.496",0.1760717,497,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.496",0.3893571,497,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.496",0.2755672,497,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.497",0.6876479,498,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,0,0
"X2.497",2.027539,498,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,0,0
"X3.497",-0.04472391,498,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,0,0
"X4.497",0.5287134,498,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,0,0
"X5.497",0.8078718,498,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,0,0
"X6.497",0.8371006,498,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,0,0
"X7.497",2.769119,498,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,0,0
"X8.497",1.809438,498,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,0,0
"X9.497",4.463847,498,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,0,0
"X10.497",3.585437,498,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,0,0
"X1.498",0.4723265,499,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,0,0
"X2.498",0.1021878,499,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,0,0
"X3.498",1.72267,499,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,0,0
"X4.498",0.3286852,499,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,0,0
"X5.498",0.6496375,499,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,0,0
"X6.498",2.971114,499,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,0,0
"X7.498",3.626968,499,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,0,0
"X8.498",1.650564,499,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,0,0
"X9.498",3.225494,499,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,0,0
"X10.498",3.137984,499,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,0,0
"X1.499",-0.8836343,500,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.499",0.6119277,500,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.499",1.342358,500,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.499",0.3362907,500,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.499",0.2399862,500,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.499",-1.224596,500,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.499",1.733833,500,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.499",-0.9885175,500,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.499",1.351263,500,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.499",-0.7701581,500,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.500",-1.162837,501,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.500",0.2200656,501,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.500",0.422262,501,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.500",1.534724,501,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.500",0.4131432,501,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.500",-0.03937892,501,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.500",2.111458,501,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.500",-0.1527401,501,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.500",0.422974,501,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.500",-0.1125682,501,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.501",0.9815149,502,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.501",-0.4265116,502,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.501",0.4125298,502,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.501",-0.1035311,502,4,1,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.501",-1.208731,502,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.501",0.511992,502,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.501",-0.006250552,502,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.501",0.8105163,502,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.501",-0.2721487,502,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.501",0.6068298,502,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.502",-0.3755136,503,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.502",0.4196933,503,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.502",-0.09087101,503,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.502",-0.8340094,503,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.502",-0.05742392,503,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.502",-0.1929582,503,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.502",0.01556268,503,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.502",-0.7645924,503,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.502",0.7833704,503,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.502",-1.112406,503,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.503",1.341418,504,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,0,1
"X2.503",-0.9100843,504,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,0,1
"X3.503",2.283293,504,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,0,1
"X4.503",0.443014,504,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,0,1
"X5.503",-0.6208524,504,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,0,1
"X6.503",4.034105,504,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,0,1
"X7.503",1.186501,504,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,0,1
"X8.503",2.631998,504,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,0,1
"X9.503",2.884386,504,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,0,1
"X10.503",3.795501,504,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,0,1
"X1.504",0.9986187,505,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.504",0.9908575,505,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.504",0.08605648,505,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.504",-1.150791,505,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.504",-1.148653,505,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.504",1.071854,505,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.504",1.764384,505,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.504",-0.3551532,505,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.504",-0.3097737,505,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.504",-1.281591,505,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.505",1.065357,506,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,1,0
"X2.505",2.090439,506,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,1,0
"X3.505",0.3366874,506,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,1,0
"X4.505",2.18577,506,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,1,0
"X5.505",-0.01257313,506,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,1,0
"X6.505",0.7582818,506,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,1,0
"X7.505",1.625845,506,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,1,0
"X8.505",3.732326,506,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,1,0
"X9.505",1.201918,506,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,1,0
"X10.505",1.241429,506,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,1,0
"X1.506",0.9845349,507,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X2.506",1.374458,507,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X3.506",0.4083804,507,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X4.506",1.258728,507,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X5.506",-1.505778,507,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X6.506",-0.96926,507,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X7.506",-1.310853,507,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X8.506",-0.6270951,507,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X9.506",-0.6251365,507,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X10.506",-1.093663,507,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X1.507",0.3893368,508,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.507",0.9223415,508,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.507",-0.686198,508,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.507",2.593634,508,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.507",0.003949328,508,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.507",1.407091,508,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.507",0.198527,508,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.507",1.406883,508,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.507",-0.4458706,508,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.507",0.7272868,508,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.508",0.7975564,509,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.508",0.6867943,509,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.508",-0.773598,509,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.508",1.410733,509,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.508",-0.9023527,509,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.508",0.9239641,509,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.508",0.383473,509,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.508",0.866338,509,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.508",0.840416,509,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.508",-1.27957,509,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.509",2.057467,510,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,1,1
"X2.509",-1.006256,510,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,1,1
"X3.509",1.334715,510,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,1,1
"X4.509",1.91621,510,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,1,1
"X5.509",1.368877,510,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,1,1
"X6.509",2.37318,510,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,1,1
"X7.509",2.70729,510,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,1,1
"X8.509",1.754863,510,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,1,1
"X9.509",1.323948,510,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,1,1
"X10.509",3.48472,510,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,1,1
"X1.510",-0.9220172,511,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.510",0.8458871,511,2,1,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.510",0.02054151,511,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.510",-1.303718,511,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.510",-0.9648671,511,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.510",1.008323,511,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.510",1.010706,511,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.510",0.9717271,511,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.510",0.8765252,511,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.510",0.2341067,511,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.511",1.585894,512,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,1,1
"X2.511",1.126601,512,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,1,1
"X3.511",-0.2935554,512,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,1,1
"X4.511",3.085198,512,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,1,1
"X5.511",1.439989,512,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,1,1
"X6.511",1.188518,512,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,1,1
"X7.511",4.327497,512,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,1,1
"X8.511",0.9557302,512,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,1,1
"X9.511",2.536169,512,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,1,1
"X10.511",4.113645,512,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,1,1
"X1.512",0.4214405,513,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,1,1
"X2.512",0.04123633,513,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,1,1
"X3.512",0.9675948,513,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,1,1
"X4.512",1.604179,513,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,1,1
"X5.512",0.3897454,513,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,1,1
"X6.512",1.868094,513,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,1,1
"X7.512",1.846344,513,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,1,1
"X8.512",0.3677174,513,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,1,1
"X9.512",3.349642,513,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,1,1
"X10.512",4.818356,513,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,1,1
"X1.513",1.172236,514,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.513",-2.25108,514,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.513",0.3986648,514,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.513",-0.5458055,514,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.513",0.1409377,514,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.513",0.3786321,514,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.513",0.9339642,514,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.513",2.47604,514,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.513",-0.7920023,514,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.513",-0.7616694,514,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.514",0.3285931,515,1,0,NA,3,0.1274969,1,1,1,1,1,0,0,0,1,1
"X2.514",2.693391,515,2,0,NA,3,0.2712492,1,1,1,1,1,0,0,0,1,1
"X3.514",1.584699,515,3,0,NA,3,0.4333294,1,1,1,1,1,0,0,0,1,1
"X4.514",2.991159,515,4,0,NA,3,0.6160744,1,1,1,1,1,0,0,0,1,1
"X5.514",2.182435,515,5,0,NA,3,0.8221188,1,1,1,1,1,0,0,0,1,1
"X6.514",5.688819,515,6,0,NA,3,1.054433,1,1,1,1,1,0,0,0,1,1
"X7.514",5.919406,515,7,0,NA,3,1.316367,1,1,1,1,1,0,0,0,1,1
"X8.514",7.875556,515,8,0,NA,3,1.611696,1,1,1,1,1,0,0,0,1,1
"X9.514",8.631167,515,9,1,NA,3,1.94468,1,1,1,1,1,0,0,0,1,1
"X10.514",11.3466,515,10,0,NA,3,2.320117,1,1,1,1,1,0,0,0,1,1
"X1.515",0.9349494,516,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.515",-1.066266,516,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.515",-0.5502885,516,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.515",0.3605064,516,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.515",-0.807808,516,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.515",-0.430323,516,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.515",-1.782946,516,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.515",-1.287262,516,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.515",-0.5558543,516,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.515",0.8803101,516,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.516",1.160343,517,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,0,0
"X2.516",0.7807165,517,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,0,0
"X3.516",1.086814,517,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,0,0
